"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 15:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.6499E+00
   18.985     1.8897E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7649E+03     1.8444E+03
    0.000     2.0779E+03     1.7944E+03
   18.990     9.0404E-04     4.3558E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.985
 401.0   5.8245E+00   1.4238E+03
 403.0   6.0793E+00   1.3658E+03
 405.0   6.3343E+00   1.3886E+03
 407.0   6.4245E+00   1.4739E+03
 409.0   6.5151E+00   1.4087E+03
 411.0   6.6334E+00   1.4551E+03
 413.0   6.7798E+00   1.3690E+03
 415.0   6.9263E+00   1.5240E+03
 417.0   6.9905E+00   1.4740E+03
 419.0   7.0550E+00   1.3922E+03
 421.0   7.1058E+00   1.4663E+03
 423.0   7.1431E+00   1.5543E+03
 425.0   7.1806E+00   1.4285E+03
 427.0   7.2730E+00   1.4490E+03
 429.0   7.3656E+00   1.4704E+03
 431.0   7.4444E+00   1.5063E+03
 433.0   7.5101E+00   1.5211E+03
 435.0   7.5757E+00   1.5104E+03
 437.0   7.5597E+00   1.5094E+03
 439.0   7.5439E+00   1.4906E+03
 441.0   7.4874E+00   1.5675E+03
 443.0   7.3903E+00   1.4380E+03
 445.0   7.2934E+00   1.5090E+03
 447.0   7.1977E+00   1.4258E+03
 449.0   7.1023E+00   1.4532E+03
 451.0   7.0209E+00   1.2950E+03
 453.0   6.9537E+00   7.9953E+02
 455.0   6.8867E+00   5.1172E+02
 457.0   6.8480E+00   2.9149E+02
 459.0   6.8094E+00   2.0671E+02
 461.0   6.7714E+00   1.6307E+02
 463.0   6.7338E+00   1.4432E+02
 465.0   6.6964E+00   1.5136E+02
 467.0   6.6048E+00   1.7252E+02
 469.0   6.5134E+00   1.7473E+02
 471.0   6.4085E+00   1.5080E+02
 473.0   6.2903E+00   1.8211E+02
 475.0   6.1722E+00   1.6712E+02
 477.0   6.0544E+00   1.6221E+02
 479.0   5.9368E+00   1.7723E+02
 481.0   5.8465E+00   1.8844E+02
 483.0   5.7837E+00   2.0283E+02
 485.0   5.7210E+00   1.7841E+02
 487.0   5.6585E+00   1.8704E+02
 489.0   5.5962E+00   1.9576E+02
 491.0   5.5068E+00   1.9258E+02
 493.0   5.3903E+00   1.8539E+02
 495.0   5.2740E+00   2.1017E+02
 497.0   5.1308E+00   2.2666E+02
 499.0   4.9877E+00   2.1740E+02
 501.0   4.8862E+00   2.3127E+02
 503.0   4.8264E+00   2.3218E+02
 505.0   4.7667E+00   2.2897E+02
 507.0   4.6805E+00   2.2280E+02
 509.0   4.5944E+00   2.4454E+02
 511.0   4.5085E+00   2.7252E+02
 513.0   4.4227E+00   2.4207E+02
 515.0   4.3371E+00   2.7432E+02
 517.0   4.1669E+00   2.7468E+02
 519.0   3.9969E+00   2.5029E+02
 521.0   3.8816E+00   3.3997E+02
 523.0   3.8209E+00   3.0878E+02
 525.0   3.7604E+00   2.8848E+02
 527.0   3.6731E+00   3.6425E+02
 529.0   3.5858E+00   3.1122E+02
 531.0   3.4988E+00   2.9630E+02
 533.0   3.4118E+00   3.1721E+02
 535.0   3.3249E+00   3.5994E+02
 537.0   3.2384E+00   3.6834E+02
 539.0   3.1519E+00   3.6693E+02
 541.0   3.0658E+00   3.9718E+02
 543.0   2.9801E+00   3.8828E+02
 545.0   2.8945E+00   3.4009E+02
 547.0   2.8098E+00   3.9863E+02
 549.0   2.7251E+00   3.7418E+02
 551.0   2.6400E+00   3.8854E+02
 553.0   2.5544E+00   3.9322E+02
 555.0   2.4689E+00   5.0230E+02
 557.0   2.3831E+00   4.7345E+02
 559.0   2.2974E+00   5.1089E+02
 561.0   2.2254E+00   4.6341E+02
 563.0   2.1673E+00   4.2497E+02
 565.0   2.1091E+00   5.0414E+02
 567.0   2.1072E+00   4.9564E+02
 569.0   2.1052E+00   3.8581E+02
 571.0   2.0904E+00   5.1054E+02
 573.0   2.0627E+00   4.8816E+02
 575.0   2.0350E+00   5.6846E+02
 577.0   2.1189E+00   4.7672E+02
 579.0   2.2028E+00   4.8631E+02
 581.0   2.2206E+00   4.5488E+02
 583.0   2.1722E+00   4.9505E+02
 585.0   2.1238E+00   5.2903E+02
 587.0   2.1596E+00   4.7275E+02
 589.0   2.1955E+00   4.8207E+02
 591.0   2.1649E+00   5.0714E+02
 593.0   2.0679E+00   5.1470E+02
 595.0   1.9710E+00   5.0568E+02
 597.0   1.9663E+00   6.0105E+02
 599.0   1.9617E+00   5.1291E+02
 601.0   2.0207E+00   5.2927E+02
 603.0   2.1435E+00   4.9497E+02
 605.0   2.2663E+00   5.1559E+02
 607.0   2.2128E+00   5.0216E+02
 609.0   2.1594E+00   4.8619E+02
 611.0   2.1461E+00   5.2251E+02
 613.0   2.1731E+00   4.2207E+02
 615.0   2.2000E+00   4.6365E+02
 617.0   2.2290E+00   4.7307E+02
 619.0   2.2581E+00   4.9511E+02
 621.0   2.3009E+00   4.9299E+02
 623.0   2.3574E+00   4.2857E+02
 625.0   2.4139E+00   4.6629E+02
 627.0   2.4707E+00   3.4394E+02
 629.0   2.5275E+00   4.3140E+02
 631.0   2.5847E+00   4.1819E+02
 633.0   2.6422E+00   4.0073E+02
 635.0   2.6997E+00   3.8519E+02
 637.0   2.7061E+00   3.4889E+02
 639.0   2.7124E+00   4.2497E+02
 641.0   2.7029E+00   3.7952E+02
 643.0   2.6776E+00   3.8252E+02
 645.0   2.6523E+00   3.7702E+02
 647.0   2.7396E+00   3.6816E+02
 649.0   2.8269E+00   3.6166E+02
 651.0   2.9178E+00   2.9121E+02
 653.0   3.0122E+00   3.8360E+02
 655.0   3.1067E+00   3.3509E+02
 657.0   3.2864E+00   3.6488E+02
 659.0   3.4662E+00   2.7852E+02
 661.0   3.6822E+00   2.3593E+02
 663.0   3.9346E+00   2.1742E+02
 665.0   4.1869E+00   2.0152E+02
 667.0   4.3536E+00   1.8496E+02
 669.0   4.5201E+00   1.9805E+02
 671.0   4.5368E+00   1.8512E+02
 673.0   4.4036E+00   2.0362E+02
 675.0   4.2704E+00   1.9827E+02
 677.0   4.1681E+00   2.0797E+02
 679.0   4.0658E+00   2.4576E+02
 681.0   3.9100E+00   2.2315E+02
 683.0   3.7006E+00   2.0114E+02
 685.0   3.4913E+00   2.4227E+02
 687.0   3.2317E+00   2.5170E+02
 689.0   2.9720E+00   3.1940E+02
 691.0   2.7697E+00   3.4216E+02
 693.0   2.6248E+00   3.3376E+02
 695.0   2.4800E+00   3.9424E+02
 697.0   2.3723E+00   4.4088E+02
 699.0   2.2646E+00   4.3730E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.985
 401.0   5.3696E+00   1.4208E+03
 403.0   5.6277E+00   1.3625E+03
 405.0   5.8862E+00   1.3852E+03
 407.0   5.9769E+00   1.4704E+03
 409.0   6.0680E+00   1.4052E+03
 411.0   6.1873E+00   1.4515E+03
 413.0   6.3354E+00   1.3653E+03
 415.0   6.4836E+00   1.5203E+03
 417.0   6.5479E+00   1.4702E+03
 419.0   6.6126E+00   1.3885E+03
 421.0   6.6634E+00   1.4626E+03
 423.0   6.7005E+00   1.5505E+03
 425.0   6.7377E+00   1.4247E+03
 427.0   6.8313E+00   1.4452E+03
 429.0   6.9251E+00   1.4664E+03
 431.0   7.0048E+00   1.5022E+03
 433.0   7.0713E+00   1.5170E+03
 435.0   7.1377E+00   1.5062E+03
 437.0   7.1210E+00   1.5052E+03
 439.0   7.1046E+00   1.4863E+03
 441.0   7.0467E+00   1.5633E+03
 443.0   6.9476E+00   1.4337E+03
 445.0   6.8488E+00   1.5048E+03
 447.0   6.7514E+00   1.4217E+03
 449.0   6.6544E+00   1.4492E+03
 451.0   6.5717E+00   1.2909E+03
 453.0   6.5037E+00   7.9554E+02
 455.0   6.4358E+00   5.0787E+02
 457.0   6.3970E+00   2.8846E+02
 459.0   6.3585E+00   2.0507E+02
 461.0   6.3206E+00   1.6282E+02
 463.0   6.2830E+00   1.4481E+02
 465.0   6.2458E+00   1.5168E+02
 467.0   6.1537E+00   1.7198E+02
 469.0   6.0617E+00   1.7453E+02
 471.0   5.9561E+00   1.5119E+02
 473.0   5.8372E+00   1.8196E+02
 475.0   5.7183E+00   1.6685E+02
 477.0   5.6000E+00   1.6234E+02
 479.0   5.4820E+00   1.7688E+02
 481.0   5.3915E+00   1.8770E+02
 483.0   5.3292E+00   2.0187E+02
 485.0   5.2668E+00   1.7796E+02
 487.0   5.2049E+00   1.8656E+02
 489.0   5.1432E+00   1.9506E+02
 491.0   5.0540E+00   1.9172E+02
 493.0   4.9374E+00   1.8469E+02
 495.0   4.8209E+00   2.0900E+02
 497.0   4.6772E+00   2.2550E+02
 499.0   4.5337E+00   2.1622E+02
 501.0   4.4325E+00   2.3007E+02
 503.0   4.3733E+00   2.3094E+02
 505.0   4.3142E+00   2.2755E+02
 507.0   4.2284E+00   2.2125E+02
 509.0   4.1427E+00   2.4298E+02
 511.0   4.0573E+00   2.7066E+02
 513.0   3.9721E+00   2.4053E+02
 515.0   3.8869E+00   2.7255E+02
 517.0   3.7166E+00   2.7307E+02
 519.0   3.5468E+00   2.4933E+02
 521.0   3.4322E+00   3.3806E+02
 523.0   3.3725E+00   3.0713E+02
 525.0   3.3128E+00   2.8699E+02
 527.0   3.2263E+00   3.6227E+02
 529.0   3.1403E+00   3.0972E+02
 531.0   3.0543E+00   2.9493E+02
 533.0   2.9686E+00   3.1565E+02
 535.0   2.8831E+00   3.5822E+02
 537.0   2.7979E+00   3.6661E+02
 539.0   2.7129E+00   3.6530E+02
 541.0   2.6286E+00   3.9547E+02
 543.0   2.5448E+00   3.8661E+02
 545.0   2.4610E+00   3.3864E+02
 547.0   2.3785E+00   3.9699E+02
 549.0   2.2960E+00   3.7271E+02
 551.0   2.2134E+00   3.8703E+02
 553.0   2.1305E+00   3.9178E+02
 555.0   2.0480E+00   5.0069E+02
 557.0   1.9653E+00   4.7194E+02
 559.0   1.8828E+00   5.0938E+02
 561.0   1.8142E+00   4.6200E+02
 563.0   1.7590E+00   4.2363E+02
 565.0   1.7039E+00   5.0272E+02
 567.0   1.7030E+00   4.9420E+02
 569.0   1.7022E+00   3.8455E+02
 571.0   1.6889E+00   5.0909E+02
 573.0   1.6631E+00   4.8671E+02
 575.0   1.6377E+00   5.6699E+02
 577.0   1.7196E+00   4.7523E+02
 579.0   1.8022E+00   4.8474E+02
 581.0   1.8206E+00   4.5333E+02
 583.0   1.7747E+00   4.9350E+02
 585.0   1.7289E+00   5.2748E+02
 587.0   1.7649E+00   4.7124E+02
 589.0   1.8009E+00   4.8050E+02
 591.0   1.7723E+00   5.0559E+02
 593.0   1.6794E+00   5.1322E+02
 595.0   1.5868E+00   5.0428E+02
 597.0   1.5836E+00   5.9960E+02
 599.0   1.5804E+00   5.1151E+02
 601.0   1.6386E+00   5.2777E+02
 603.0   1.7591E+00   4.9337E+02
 605.0   1.8804E+00   5.1387E+02
 607.0   1.8294E+00   5.0051E+02
 609.0   1.7787E+00   4.8458E+02
 611.0   1.7671E+00   5.2089E+02
