"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 09:52)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5437E+00
    5.515     7.3378E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7808E+03     1.8141E+03
    0.000     2.1606E+03     1.7816E+03
    5.520     5.5626E-01     3.0523E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.515
 401.0   3.4569E+00   1.0561E+03
 403.0   3.4979E+00   1.0237E+03
 405.0   3.5398E+00   1.1667E+03
 407.0   3.5318E+00   1.0432E+03
 409.0   3.5249E+00   1.0398E+03
 411.0   3.5273E+00   1.1031E+03
 413.0   3.5392E+00   1.1630E+03
 415.0   3.5518E+00   1.1375E+03
 417.0   3.5397E+00   1.2063E+03
 419.0   3.5283E+00   1.1552E+03
 421.0   3.5132E+00   1.0703E+03
 423.0   3.4945E+00   9.7315E+02
 425.0   3.4766E+00   1.0852E+03
 427.0   3.4757E+00   1.0721E+03
 429.0   3.4757E+00   1.0657E+03
 431.0   3.4717E+00   1.0734E+03
 433.0   3.4644E+00   1.1036E+03
 435.0   3.4575E+00   1.0209E+03
 437.0   3.4263E+00   1.0579E+03
 439.0   3.3956E+00   1.0338E+03
 441.0   3.3531E+00   9.9838E+02
 443.0   3.2988E+00   1.0075E+03
 445.0   3.2451E+00   9.6575E+02
 447.0   3.1930E+00   9.7242E+02
 449.0   3.1416E+00   9.6219E+02
 451.0   3.0953E+00   8.9197E+02
 453.0   3.0539E+00   9.5235E+02
 455.0   3.0131E+00   8.8345E+02
 457.0   2.9821E+00   9.0684E+02
 459.0   2.9516E+00   8.8185E+02
 461.0   2.9219E+00   8.1064E+02
 463.0   2.8930E+00   7.8765E+02
 465.0   2.8646E+00   7.9805E+02
 467.0   2.8201E+00   8.1044E+02
 469.0   2.7761E+00   7.3941E+02
 471.0   2.7283E+00   7.8765E+02
 473.0   2.6769E+00   7.5697E+02
 475.0   2.6259E+00   7.4239E+02
 477.0   2.5752E+00   7.2792E+02
 479.0   2.5250E+00   7.0315E+02
 481.0   2.4833E+00   6.5894E+02
 483.0   2.4503E+00   7.0532E+02
 485.0   2.4176E+00   6.8459E+02
 487.0   2.3853E+00   6.4945E+02
 489.0   2.3534E+00   5.8665E+02
 491.0   2.3135E+00   5.4185E+02
 493.0   2.2656E+00   5.9388E+02
 495.0   2.2180E+00   4.7825E+02
 497.0   2.1626E+00   5.0675E+02
 499.0   2.1076E+00   4.9567E+02
 501.0   2.0658E+00   4.9722E+02
 503.0   2.0375E+00   5.1240E+02
 505.0   2.0093E+00   3.7676E+02
 507.0   1.9738E+00   3.6236E+02
 509.0   1.9385E+00   4.3135E+02
 511.0   1.9036E+00   4.6290E+02
 513.0   1.8689E+00   3.7114E+02
 515.0   1.8345E+00   4.3357E+02
 517.0   1.7727E+00   3.5501E+02
 519.0   1.7112E+00   3.1019E+02
 521.0   1.6666E+00   3.1940E+02
 523.0   1.6388E+00   3.5540E+02
 525.0   1.6113E+00   2.5846E+02
 527.0   1.5760E+00   3.0185E+02
 529.0   1.5410E+00   2.1028E+02
 531.0   1.5063E+00   3.0604E+02
 533.0   1.4719E+00   2.9050E+02
 535.0   1.4376E+00   2.1093E+02
 537.0   1.4037E+00   2.3126E+02
 539.0   1.3700E+00   2.0384E+02
 541.0   1.3368E+00   1.8446E+02
 543.0   1.3042E+00   2.1520E+02
 545.0   1.2717E+00   1.0276E+02
 547.0   1.2402E+00   1.7376E+02
 549.0   1.2086E+00   1.5466E+02
 551.0   1.1771E+00   1.5108E+02
 553.0   1.1450E+00   1.5235E+02
 555.0   1.1130E+00   1.6575E+02
 557.0   1.0810E+00   1.3761E+02
 559.0   1.0493E+00   8.2175E+01
 561.0   1.0213E+00   8.7250E+01
 563.0   9.9809E-01   4.7004E+01
 565.0   9.7557E-01   5.7353E+01
 567.0   9.6981E-01   4.1979E+01
 569.0   9.6467E-01   7.9781E+01
 571.0   9.5645E-01   6.8699E+01
 573.0   9.4509E-01   6.6255E+01
 575.0   9.3367E-01   7.7567E+01
 577.0   9.5704E-01   7.7931E+01
 579.0   9.8100E-01   4.5070E+01
 581.0   9.8642E-01   9.2980E+01
 583.0   9.7346E-01   5.5402E+01
 585.0   9.6056E-01   6.2976E+01
 587.0   9.7455E-01   6.3388E+01
 589.0   9.8906E-01   7.7215E+01
 591.0   9.8440E-01   7.3427E+01
 593.0   9.6096E-01   5.3878E+01
 595.0   9.3776E-01   5.3605E+01
 597.0   9.4913E-01   3.0071E+01
 599.0   9.6068E-01   2.4992E+01
 601.0   9.8874E-01   4.5823E+01
 603.0   1.0328E+00   8.3577E+01
 605.0   1.0770E+00   8.2252E+01
 607.0   1.0599E+00   6.0970E+00
 609.0   1.0427E+00   1.5781E+01
 611.0   1.0374E+00   6.3609E+01
 613.0   1.0436E+00   9.9210E+01
 615.0   1.0496E+00   4.7924E+01
 617.0   1.0581E+00   7.6005E+01
 619.0   1.0665E+00   7.4031E+01
 621.0   1.0791E+00  -7.3443E-01
 623.0   1.0961E+00   2.3814E+00
 625.0   1.1132E+00   4.4851E+01
 627.0   1.1305E+00   3.0648E+01
 629.0   1.1479E+00   3.7024E+01
 631.0   1.1658E+00   6.3082E+01
 633.0   1.1838E+00   3.8388E+01
 635.0   1.2021E+00   7.6096E+01
 637.0   1.2072E+00  -8.5043E-01
 639.0   1.2121E+00   8.4961E+00
 641.0   1.2109E+00   3.7124E+01
 643.0   1.2035E+00   8.1567E+01
 645.0   1.1960E+00   3.6816E+01
 647.0   1.2250E+00   6.6704E+01
 649.0   1.2542E+00   7.3570E+01
 651.0   1.2870E+00   5.8859E+01
 653.0   1.3232E+00   6.4918E+01
 655.0   1.3596E+00   2.9284E+01
 657.0   1.4243E+00   8.3411E+01
 659.0   1.4892E+00   5.3688E+01
 661.0   1.5622E+00   1.2004E+02
 663.0   1.6434E+00   1.1363E+02
 665.0   1.7247E+00   1.2619E+02
 667.0   1.7769E+00   1.7719E+02
 669.0   1.8293E+00   1.6599E+02
 671.0   1.8356E+00   2.3218E+02
 673.0   1.7960E+00   1.7242E+02
 675.0   1.7564E+00   1.7637E+02
 677.0   1.7284E+00   1.4696E+02
 679.0   1.7011E+00   1.7989E+02
 681.0   1.6578E+00   6.9138E+01
 683.0   1.5986E+00   1.0087E+02
 685.0   1.5398E+00   4.8503E+01
 687.0   1.4681E+00   9.6224E+01
 689.0   1.3967E+00   9.2004E+01
 691.0   1.3449E+00   5.1296E+01
 693.0   1.3125E+00  -1.0725E+00
 695.0   1.2802E+00  -1.0653E+00
 697.0   1.2659E+00  -1.0684E+00
 699.0   1.2516E+00  -1.0683E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.515
 401.0   2.9777E+00   1.0558E+03
 403.0   3.0166E+00   1.0234E+03
 405.0   3.0565E+00   1.1664E+03
 407.0   3.0478E+00   1.0430E+03
 409.0   3.0401E+00   1.0396E+03
 411.0   3.0415E+00   1.1029E+03
 413.0   3.0519E+00   1.1629E+03
 415.0   3.0633E+00   1.1374E+03
 417.0   3.0504E+00   1.2063E+03
 419.0   3.0384E+00   1.1553E+03
 421.0   3.0228E+00   1.0705E+03
 423.0   3.0037E+00   9.7336E+02
 425.0   2.9856E+00   1.0855E+03
 427.0   2.9841E+00   1.0724E+03
 429.0   2.9832E+00   1.0660E+03
 431.0   2.9790E+00   1.0737E+03
 433.0   2.9712E+00   1.1038E+03
 435.0   2.9641E+00   1.0211E+03
 437.0   2.9335E+00   1.0581E+03
 439.0   2.9034E+00   1.0339E+03
 441.0   2.8620E+00   9.9843E+02
 443.0   2.8092E+00   1.0076E+03
 445.0   2.7572E+00   9.6584E+02
 447.0   2.7071E+00   9.7252E+02
 449.0   2.6571E+00   9.6231E+02
 451.0   2.6127E+00   8.9211E+02
 453.0   2.5732E+00   9.5251E+02
 455.0   2.5341E+00   8.8363E+02
 457.0   2.5045E+00   9.0704E+02
 459.0   2.4757E+00   8.8206E+02
 461.0   2.4476E+00   8.1087E+02
 463.0   2.4206E+00   7.8788E+02
 465.0   2.3937E+00   7.9828E+02
 467.0   2.3517E+00   8.1067E+02
 469.0   2.3102E+00   7.3964E+02
 471.0   2.2655E+00   7.8787E+02
 473.0   2.2173E+00   7.5716E+02
 475.0   2.1695E+00   7.4256E+02
 477.0   2.1222E+00   7.2806E+02
 479.0   2.0755E+00   7.0325E+02
 481.0   2.0369E+00   6.5901E+02
 483.0   2.0066E+00   7.0536E+02
 485.0   1.9766E+00   6.8460E+02
 487.0   1.9467E+00   6.4943E+02
 489.0   1.9174E+00   5.8660E+02
 491.0   1.8808E+00   5.4177E+02
 493.0   1.8366E+00   5.9378E+02
 495.0   1.7928E+00   4.7813E+02
 497.0   1.7419E+00   5.0662E+02
 499.0   1.6914E+00   4.9551E+02
 501.0   1.6532E+00   4.9704E+02
 503.0   1.6275E+00   5.1218E+02
 505.0   1.6021E+00   3.7650E+02
 507.0   1.5699E+00   3.6208E+02
 509.0   1.5380E+00   4.3105E+02
 511.0   1.5062E+00   4.6260E+02
 513.0   1.4751E+00   3.7084E+02
 515.0   1.4440E+00   4.3328E+02
 517.0   1.3880E+00   3.5476E+02
 519.0   1.3324E+00   3.0998E+02
 521.0   1.2927E+00   3.1922E+02
 523.0   1.2679E+00   3.5523E+02
 525.0   1.2438E+00   2.5828E+02
 527.0   1.2125E+00   3.0169E+02
 529.0   1.1817E+00   2.1014E+02
 531.0   1.1510E+00   3.0591E+02
 533.0   1.1205E+00   2.9038E+02
 535.0   1.0908E+00   2.1082E+02
 537.0   1.0612E+00   2.3116E+02
 539.0   1.0320E+00   2.0375E+02
 541.0   1.0033E+00   1.8438E+02
 543.0   9.7520E-01   2.1512E+02
 545.0   9.4734E-01   1.0269E+02
 547.0   9.2045E-01   1.7368E+02
 549.0   8.9359E-01   1.5459E+02
 551.0   8.6691E-01   1.5100E+02
 553.0   8.3975E-01   1.5227E+02
 555.0   8.1324E-01   1.6566E+02
 557.0   7.8658E-01   1.3751E+02
 559.0   7.6034E-01   8.2079E+01
 561.0   7.3703E-01   8.7145E+01
 563.0   7.1822E-01   4.6885E+01
 565.0   7.0020E-01   5.7223E+01
 567.0   6.9543E-01   4.1819E+01
 569.0   6.9144E-01   7.9594E+01
 571.0   6.8500E-01   6.8496E+01
 573.0   6.7605E-01   6.6049E+01
 575.0   6.6693E-01   7.7358E+01
 577.0   6.8633E-01   7.7684E+01
 579.0   7.0645E-01   4.4786E+01
 581.0   7.1121E-01   9.2685E+01
 583.0   7.0084E-01   5.5123E+01
 585.0   6.9039E-01   6.2713E+01
 587.0   7.0235E-01   6.3103E+01
 589.0   7.1475E-01   7.6907E+01
 591.0   7.1130E-01   7.3118E+01
 593.0   6.9208E-01   5.3586E+01
 595.0   6.7318E-01   5.3330E+01
 597.0   6.8294E-01   2.9761E+01
 599.0   6.9294E-01   2.4647E+01
 601.0   7.1698E-01   4.5425E+01
 603.0   7.5463E-01   8.3110E+01
 605.0   7.9283E-01   8.1717E+01
 607.0   7.7877E-01   5.5815E+00
 609.0   7.6472E-01   1.5284E+01
 611.0   7.6070E-01   6.3122E+01
