"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 16:45)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0461E+00
    2.485     7.4832E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7944E+03     1.8362E+03
    0.000     2.1539E+03     1.7981E+03
    2.490     1.8285E+01     1.0332E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.485
 401.0   4.5330E+00   2.1678E+01
 403.0   4.6073E+00  -2.3630E+00
 405.0   4.6827E+00   1.6965E+01
 407.0   4.6833E+00   3.6163E+01
 409.0   4.6851E+00   4.4652E+01
 411.0   4.7007E+00   1.8150E+01
 413.0   4.7301E+00   5.1351E+01
 415.0   4.7605E+00   6.8726E+01
 417.0   4.7537E+00   6.7929E+01
 419.0   4.7478E+00   6.4151E+01
 421.0   4.7363E+00   1.6812E+02
 423.0   4.7192E+00   3.9364E+01
 425.0   4.7030E+00   1.0253E+02
 427.0   4.7125E+00   1.6515E+02
 429.0   4.7229E+00   9.8575E+01
 431.0   4.7274E+00   1.0632E+01
 433.0   4.7266E+00   1.3260E+02
 435.0   4.7264E+00   3.9889E+01
 437.0   4.6895E+00   1.0997E+02
 439.0   4.6532E+00   1.2323E+02
 441.0   4.5989E+00   1.4374E+01
 443.0   4.5268E+00   4.0025E+01
 445.0   4.4553E+00   1.5846E+01
 447.0   4.3857E+00  -2.1918E+00
 449.0   4.3169E+00   2.4926E+01
 451.0   4.2553E+00   5.5058E+00
 453.0   4.2011E+00   6.4804E+00
 455.0   4.1475E+00  -2.0612E+00
 457.0   4.1082E+00  -2.0379E+00
 459.0   4.0696E+00  -2.0174E+00
 461.0   4.0320E+00  -2.0007E+00
 463.0   3.9955E+00  -1.9861E+00
 465.0   3.9596E+00  -1.9737E+00
 467.0   3.8992E+00  -1.9477E+00
 469.0   3.8393E+00  -1.9201E+00
 471.0   3.7736E+00  -1.8994E+00
 473.0   3.7021E+00  -1.8807E+00
 475.0   3.6310E+00  -1.8605E+00
 477.0   3.5605E+00  -1.8478E+00
 479.0   3.4904E+00  -1.8327E+00
 481.0   3.4332E+00  -1.8226E+00
 483.0   3.3888E+00  -1.8190E+00
 485.0   3.3450E+00  -1.8133E+00
 487.0   3.3015E+00  -1.8089E+00
 489.0   3.2582E+00  -1.8033E+00
 491.0   3.2030E+00  -1.7913E+00
 493.0   3.1356E+00  -1.7698E+00
 495.0   3.0686E+00  -1.7461E+00
 497.0   2.9897E+00  -1.7173E+00
 499.0   2.9112E+00  -1.6851E+00
 501.0   2.8524E+00  -1.6695E+00
 503.0   2.8133E+00  -1.6701E+00
 505.0   2.7744E+00  -1.6691E+00
 507.0   2.7241E+00  -1.6517E+00
 509.0   2.6741E+00  -1.6324E+00
 511.0   2.6244E+00  -1.6092E+00
 513.0   2.5752E+00  -1.5821E+00
 515.0   2.5262E+00  -1.5544E+00
 517.0   2.4375E+00  -1.4873E+00
 519.0   2.3487E+00  -1.4196E+00
 521.0   2.2853E+00  -1.3757E+00
 523.0   2.2472E+00  -1.3551E+00
 525.0   2.2094E+00  -1.3338E+00
 527.0   2.1600E+00  -1.3010E+00
 529.0   2.1104E+00  -1.2678E+00
 531.0   2.0613E+00  -1.2360E+00
 533.0   2.0127E+00  -1.2052E+00
 535.0   1.9640E+00  -1.1743E+00
 537.0   1.9159E+00  -1.1443E+00
 539.0   1.8679E+00  -1.1138E+00
 541.0   1.8206E+00  -1.0847E+00
 543.0   1.7737E+00  -1.0568E+00
 545.0   1.7270E+00  -1.0282E+00
 547.0   1.6813E+00  -1.0042E+00
 549.0   1.6357E+00  -9.7957E-01
 551.0   1.5897E+00  -9.5506E-01
 553.0   1.5434E+00  -9.3089E-01
 555.0   1.4972E+00  -9.0553E-01
 557.0   1.4508E+00  -8.8210E-01
 559.0   1.4045E+00  -8.5739E-01
 561.0   1.3646E+00  -8.3814E-01
 563.0   1.3311E+00  -8.2457E-01
 565.0   1.2977E+00  -8.0992E-01
 567.0   1.2911E+00  -8.1800E-01
 569.0   1.2846E+00  -8.2542E-01
 571.0   1.2727E+00  -8.2475E-01
 573.0   1.2553E+00  -8.1635E-01
 575.0   1.2381E+00  -8.0785E-01
 577.0   1.2742E+00  -8.4447E-01
 579.0   1.3103E+00  -8.8107E-01
 581.0   1.3171E+00  -8.8932E-01
 583.0   1.2945E+00  -8.6910E-01
 585.0   1.2720E+00  -8.4898E-01
 587.0   1.2900E+00  -8.6747E-01
 589.0   1.3082E+00  -8.8611E-01
 591.0   1.2964E+00  -8.7871E-01
 593.0   1.2546E+00  -8.4542E-01
 595.0   1.2129E+00  -8.1202E-01
 597.0   1.2197E+00  -8.2691E-01
 599.0   1.2267E+00  -8.4153E-01
 601.0   1.2610E+00  -8.8057E-01
 603.0   1.3228E+00  -9.4385E-01
 605.0   1.3846E+00  -1.0069E+00
 607.0   1.3578E+00  -9.8332E-01
 609.0   1.3311E+00  -9.5984E-01
 611.0   1.3228E+00  -9.5139E-01
 613.0   1.3330E+00  -9.5783E-01
 615.0   1.3432E+00  -9.6416E-01
 617.0   1.3556E+00  -9.7279E-01
 619.0   1.3680E+00  -9.8149E-01
 621.0   1.3869E+00  -9.9706E-01
 623.0   1.4123E+00  -1.0196E+00
 625.0   1.4377E+00  -1.0421E+00
 627.0   1.4635E+00  -1.0648E+00
 629.0   1.4892E+00  -1.0875E+00
 631.0   1.5154E+00  -1.1106E+00
 633.0   1.5420E+00  -1.1342E+00
 635.0   1.5686E+00  -1.1576E+00
 637.0   1.5733E+00  -1.1619E+00
 639.0   1.5781E+00  -1.1660E+00
 641.0   1.5745E+00  -1.1623E+00
 643.0   1.5623E+00  -1.1507E+00
 645.0   1.5502E+00  -1.1390E+00
 647.0   1.5921E+00  -1.1779E+00
 649.0   1.6341E+00  -1.2167E+00
 651.0   1.6795E+00  -1.2564E+00
 653.0   1.7286E+00  -1.2972E+00
 655.0   1.7776E+00  -1.3379E+00
 657.0   1.8679E+00  -1.4025E+00
 659.0   1.9580E+00  -1.4646E+00
 661.0   2.0625E+00  -1.5343E+00
 663.0   2.1813E+00  -1.6093E+00
 665.0   2.3001E+00  -1.6772E+00
 667.0   2.3774E+00  -1.7203E+00
 669.0   2.4547E+00  -1.7596E+00
 671.0   2.4629E+00  -1.7494E+00
 673.0   2.4020E+00  -1.6928E+00
 675.0   2.3412E+00  -1.6357E+00
 677.0   2.2967E+00  -1.6228E+00
 679.0   2.2521E+00  -1.6069E+00
 681.0   2.1834E+00  -1.5843E+00
 683.0   2.0906E+00  -1.5468E+00
 685.0   1.9978E+00  -1.5009E+00
 687.0   1.8837E+00  -1.4598E+00
 689.0   1.7693E+00  -1.4004E+00
 691.0   1.6823E+00  -1.3612E+00
 693.0   1.6229E+00  -1.3416E+00
 695.0   1.5628E+00  -1.3134E+00
 697.0   1.5251E+00  -1.2988E+00
 699.0   1.4869E+00  -1.2807E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.485
 401.0   3.9622E+00   2.0576E+01
 403.0   4.0344E+00  -3.4865E+00
 405.0   4.1079E+00   1.5822E+01
 407.0   4.1074E+00   3.5052E+01
 409.0   4.1080E+00   4.3573E+01
 411.0   4.1222E+00   1.7092E+01
 413.0   4.1502E+00   5.0306E+01
 415.0   4.1790E+00   6.7693E+01
 417.0   4.1711E+00   6.6975E+01
 419.0   4.1642E+00   6.3280E+01
 421.0   4.1517E+00   1.6732E+02
 423.0   4.1339E+00   3.8615E+01
 425.0   4.1170E+00   1.0184E+02
 427.0   4.1256E+00   1.6446E+02
 429.0   4.1351E+00   9.7876E+01
 431.0   4.1389E+00   9.8997E+00
 433.0   4.1375E+00   1.3181E+02
 435.0   4.1367E+00   3.9039E+01
 437.0   4.0999E+00   1.0907E+02
 439.0   4.0636E+00   1.2229E+02
 441.0   4.0098E+00   1.3425E+01
 443.0   3.9385E+00   3.9104E+01
 445.0   3.8679E+00   1.4954E+01
 447.0   3.7995E+00  -3.0565E+00
 449.0   3.7318E+00   2.4089E+01
 451.0   3.6715E+00   4.6963E+00
 453.0   3.6186E+00   5.6975E+00
 455.0   3.5663E+00  -2.8176E+00
 457.0   3.5283E+00  -2.7768E+00
 459.0   3.4911E+00  -2.7391E+00
 461.0   3.4551E+00  -2.7119E+00
 463.0   3.4202E+00  -2.6932E+00
 465.0   3.3858E+00  -2.6768E+00
 467.0   3.3278E+00  -2.6385E+00
 469.0   3.2701E+00  -2.5978E+00
 471.0   3.2070E+00  -2.5768E+00
 473.0   3.1383E+00  -2.5685E+00
 475.0   3.0702E+00  -2.5554E+00
 477.0   3.0027E+00  -2.5630E+00
 479.0   2.9358E+00  -2.5638E+00
 481.0   2.8814E+00  -2.5724E+00
 483.0   2.8396E+00  -2.5916E+00
 485.0   2.7984E+00  -2.6064E+00
 487.0   2.7575E+00  -2.6236E+00
 489.0   2.7167E+00  -2.6374E+00
 491.0   2.6646E+00  -2.6395E+00
 493.0   2.6008E+00  -2.6258E+00
 495.0   2.5374E+00  -2.6061E+00
 497.0   2.4627E+00  -2.5784E+00
 499.0   2.3886E+00  -2.5426E+00
 501.0   2.3334E+00  -2.5420E+00
 503.0   2.2971E+00  -2.5759E+00
 505.0   2.2610E+00  -2.6043E+00
 507.0   2.2140E+00  -2.5924E+00
 509.0   2.1674E+00  -2.5761E+00
 511.0   2.1211E+00  -2.5463E+00
 513.0   2.0754E+00  -2.5041E+00
 515.0   2.0299E+00  -2.4603E+00
 517.0   1.9471E+00  -2.3293E+00
 519.0   1.8646E+00  -2.1963E+00
 521.0   1.8060E+00  -2.1140E+00
 523.0   1.7712E+00  -2.0826E+00
 525.0   1.7367E+00  -2.0499E+00
 527.0   1.6915E+00  -1.9903E+00
 529.0   1.6464E+00  -1.9298E+00
 531.0   1.6017E+00  -1.8733E+00
 533.0   1.5576E+00  -1.8202E+00
 535.0   1.5137E+00  -1.7661E+00
 537.0   1.4703E+00  -1.7151E+00
 539.0   1.4273E+00  -1.6626E+00
 541.0   1.3850E+00  -1.6139E+00
 543.0   1.3433E+00  -1.5686E+00
 545.0   1.3018E+00  -1.5214E+00
 547.0   1.2615E+00  -1.4891E+00
 549.0   1.2215E+00  -1.4542E+00
 551.0   1.1814E+00  -1.4213E+00
 553.0   1.1412E+00  -1.3898E+00
 555.0   1.1013E+00  -1.3548E+00
 557.0   1.0615E+00  -1.3265E+00
 559.0   1.0221E+00  -1.2943E+00
 561.0   9.8844E-01  -1.2741E+00
 563.0   9.6045E-01  -1.2661E+00
 565.0   9.3266E-01  -1.2547E+00
 567.0   9.2778E-01  -1.2913E+00
 569.0   9.2283E-01  -1.3255E+00
 571.0   9.1341E-01  -1.3373E+00
 573.0   8.9936E-01  -1.3281E+00
 575.0   8.8555E-01  -1.3184E+00
 577.0   9.1638E-01  -1.4033E+00
 579.0   9.4767E-01  -1.4876E+00
 581.0   9.5406E-01  -1.5072E+00
 583.0   9.3539E-01  -1.4623E+00
 585.0   9.1692E-01  -1.4174E+00
 587.0   9.3279E-01  -1.4601E+00
 589.0   9.4891E-01  -1.5028E+00
 591.0   9.3950E-01  -1.4902E+00
 593.0   9.0477E-01  -1.4225E+00
