"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 21:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.9543E-01
   18.965     1.9803E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8466E+03     1.8431E+03
    0.000     2.4635E+03     1.8468E+03
   18.970     5.9416E-02     3.0961E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.965
 401.0   1.7112E+00   9.9439E+02
 403.0   1.6839E+00   1.0049E+03
 405.0   1.6575E+00   9.7606E+02
 407.0   1.6276E+00   9.8214E+02
 409.0   1.5985E+00   9.9639E+02
 411.0   1.5709E+00   1.0232E+03
 413.0   1.5448E+00   9.0832E+02
 415.0   1.5194E+00   9.1924E+02
 417.0   1.4923E+00   9.0308E+02
 419.0   1.4658E+00   9.7856E+02
 421.0   1.4394E+00   9.6343E+02
 423.0   1.4132E+00   8.9590E+02
 425.0   1.3875E+00   8.8937E+02
 427.0   1.3635E+00   8.7629E+02
 429.0   1.3400E+00   8.8111E+02
 431.0   1.3166E+00   8.9782E+02
 433.0   1.2934E+00   9.2310E+02
 435.0   1.2706E+00   8.5075E+02
 437.0   1.2465E+00   7.7196E+02
 439.0   1.2229E+00   8.4550E+02
 441.0   1.1988E+00   8.7682E+02
 443.0   1.1743E+00   8.5771E+02
 445.0   1.1502E+00   8.5659E+02
 447.0   1.1275E+00   8.2094E+02
 449.0   1.1053E+00   8.1120E+02
 451.0   1.0841E+00   7.6669E+02
 453.0   1.0639E+00   7.8096E+02
 455.0   1.0440E+00   7.7114E+02
 457.0   1.0259E+00   7.7246E+02
 459.0   1.0082E+00   7.2943E+02
 461.0   9.9117E-01   6.7779E+02
 463.0   9.7476E-01   6.0657E+02
 465.0   9.5869E-01   6.3932E+02
 467.0   9.4181E-01   6.5021E+02
 469.0   9.2528E-01   6.3998E+02
 471.0   9.0880E-01   6.3405E+02
 473.0   8.9235E-01   6.3529E+02
 475.0   8.7619E-01   6.4284E+02
 477.0   8.6039E-01   6.1823E+02
 479.0   8.4486E-01   6.3425E+02
 481.0   8.3021E-01   6.5492E+02
 483.0   8.1642E-01   6.2241E+02
 485.0   8.0287E-01   6.1795E+02
 487.0   7.8967E-01   6.2624E+02
 489.0   7.7677E-01   6.3149E+02
 491.0   7.6348E-01   6.5211E+02
 493.0   7.4983E-01   6.3359E+02
 495.0   7.3642E-01   6.3586E+02
 497.0   7.2279E-01   6.0201E+02
 499.0   7.0938E-01   5.8274E+02
 501.0   6.9774E-01   6.2700E+02
 503.0   6.8786E-01   6.2346E+02
 505.0   6.7817E-01   6.0484E+02
 507.0   6.6868E-01   5.9404E+02
 509.0   6.5935E-01   6.0102E+02
 511.0   6.5028E-01   5.8951E+02
 513.0   6.4144E-01   5.7577E+02
 515.0   6.3277E-01   5.2795E+02
 517.0   6.1965E-01   5.3978E+02
 519.0   6.0672E-01   5.8364E+02
 521.0   5.9536E-01   5.6842E+02
 523.0   5.8552E-01   5.9749E+02
 525.0   5.7583E-01   5.7553E+02
 527.0   5.6602E-01   5.7875E+02
 529.0   5.5638E-01   5.6763E+02
 531.0   5.4693E-01   5.8323E+02
 533.0   5.3766E-01   5.3234E+02
 535.0   5.2854E-01   5.7134E+02
 537.0   5.1973E-01   5.5660E+02
 539.0   5.1103E-01   5.1660E+02
 541.0   5.0280E-01   6.0053E+02
 543.0   4.9497E-01   5.4212E+02
 545.0   4.8729E-01   5.2299E+02
 547.0   4.8040E-01   5.3450E+02
 549.0   4.7364E-01   5.0424E+02
 551.0   4.6644E-01   5.2800E+02
 553.0   4.5892E-01   5.1355E+02
 555.0   4.5145E-01   5.2013E+02
 557.0   4.4370E-01   5.4206E+02
 559.0   4.3617E-01   5.0809E+02
 561.0   4.2913E-01   4.9024E+02
 563.0   4.2244E-01   4.9285E+02
 565.0   4.1613E-01   5.0457E+02
 567.0   4.1251E-01   4.4761E+02
 569.0   4.0908E-01   4.9047E+02
 571.0   4.0600E-01   5.2544E+02
 573.0   4.0325E-01   4.8002E+02
 575.0   4.0061E-01   4.5785E+02
 577.0   4.0315E-01   4.9722E+02
 579.0   4.0582E-01   5.1055E+02
 581.0   4.0844E-01   5.1359E+02
 583.0   4.1126E-01   4.9045E+02
 585.0   4.1416E-01   4.9055E+02
 587.0   4.2142E-01   4.9073E+02
 589.0   4.2863E-01   5.0876E+02
 591.0   4.3584E-01   5.4019E+02
 593.0   4.4280E-01   5.2624E+02
 595.0   4.4986E-01   5.5849E+02
 597.0   4.6892E-01   5.7435E+02
 599.0   4.8807E-01   5.3420E+02
 601.0   5.0501E-01   5.6421E+02
 603.0   5.1979E-01   6.1038E+02
 605.0   5.3460E-01   5.7887E+02
 607.0   5.3307E-01   5.9966E+02
 609.0   5.3155E-01   6.0126E+02
 611.0   5.3047E-01   5.9469E+02
 613.0   5.2991E-01   6.1908E+02
 615.0   5.2931E-01   6.0642E+02
 617.0   5.3079E-01   6.0255E+02
 619.0   5.3230E-01   5.8994E+02
 621.0   5.3426E-01   5.9346E+02
 623.0   5.3674E-01   6.0996E+02
 625.0   5.3922E-01   6.0967E+02
 627.0   5.4202E-01   6.0802E+02
 629.0   5.4483E-01   6.0745E+02
 631.0   5.4802E-01   6.2428E+02
 633.0   5.5157E-01   6.2804E+02
 635.0   5.5517E-01   5.9935E+02
 637.0   5.6046E-01   6.1443E+02
 639.0   5.6578E-01   6.2594E+02
 641.0   5.6868E-01   5.8402E+02
 643.0   5.6913E-01   5.9638E+02
 645.0   5.6960E-01   6.0089E+02
 647.0   5.7644E-01   6.3638E+02
 649.0   5.8331E-01   5.9051E+02
 651.0   5.9367E-01   6.2542E+02
 653.0   6.0751E-01   5.9763E+02
 655.0   6.2141E-01   5.9863E+02
 657.0   6.4102E-01   6.1325E+02
 659.0   6.6075E-01   6.3195E+02
 661.0   6.7730E-01   5.7088E+02
 663.0   6.9066E-01   6.0337E+02
 665.0   7.0406E-01   5.7528E+02
 667.0   7.1132E-01   6.0315E+02
 669.0   7.1860E-01   5.7544E+02
 671.0   7.2157E-01   5.6620E+02
 673.0   7.2021E-01   5.9702E+02
 675.0   7.1889E-01   5.8743E+02
 677.0   7.2193E-01   5.8533E+02
 679.0   7.2499E-01   5.8389E+02
 681.0   7.2748E-01   5.8749E+02
 683.0   7.2940E-01   5.7321E+02
 685.0   7.3133E-01   5.7359E+02
 687.0   7.3577E-01   6.1416E+02
 689.0   7.4026E-01   5.6042E+02
 691.0   7.4918E-01   5.5047E+02
 693.0   7.6250E-01   5.2484E+02
 695.0   7.7585E-01   5.2816E+02
 697.0   7.9978E-01   4.8828E+02
 699.0   8.2374E-01   5.4581E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.965
 401.0   1.3393E+00   9.9548E+02
 403.0   1.3133E+00   1.0061E+03
 405.0   1.2881E+00   9.7734E+02
 407.0   1.2597E+00   9.8350E+02
 409.0   1.2321E+00   9.9784E+02
 411.0   1.2060E+00   1.0248E+03
 413.0   1.1814E+00   9.0994E+02
 415.0   1.1575E+00   9.2095E+02
 417.0   1.1321E+00   9.0491E+02
 419.0   1.1075E+00   9.8052E+02
 421.0   1.0830E+00   9.6550E+02
 423.0   1.0587E+00   8.9806E+02
 425.0   1.0351E+00   8.9162E+02
 427.0   1.0131E+00   8.7860E+02
 429.0   9.9178E-01   8.8348E+02
 431.0   9.7053E-01   9.0020E+02
 433.0   9.4960E-01   9.2547E+02
 435.0   9.2913E-01   8.5310E+02
 437.0   9.0765E-01   7.7427E+02
 439.0   8.8664E-01   8.4777E+02
 441.0   8.6539E-01   8.7907E+02
 443.0   8.4390E-01   8.5996E+02
 445.0   8.2291E-01   8.5885E+02
 447.0   8.0330E-01   8.2320E+02
 449.0   7.8416E-01   8.1345E+02
 451.0   7.6596E-01   7.6894E+02
 453.0   7.4870E-01   7.8322E+02
 455.0   7.3183E-01   7.7342E+02
 457.0   7.1661E-01   7.7476E+02
 459.0   7.0172E-01   7.3175E+02
 461.0   6.8745E-01   6.8011E+02
 463.0   6.7385E-01   6.0894E+02
 465.0   6.6051E-01   6.4167E+02
 467.0   6.4662E-01   6.5252E+02
 469.0   6.3311E-01   6.4229E+02
 471.0   6.1975E-01   6.3631E+02
 473.0   6.0645E-01   6.3748E+02
 475.0   5.9346E-01   6.4497E+02
 477.0   5.8084E-01   6.2028E+02
 479.0   5.6848E-01   6.3624E+02
 481.0   5.5687E-01   6.5683E+02
 483.0   5.4600E-01   6.2428E+02
 485.0   5.3534E-01   6.1976E+02
 487.0   5.2501E-01   6.2801E+02
 489.0   5.1498E-01   6.3321E+02
 491.0   5.0468E-01   6.5378E+02
 493.0   4.9413E-01   6.3519E+02
 495.0   4.8383E-01   6.3740E+02
 497.0   4.7338E-01   6.0347E+02
 499.0   4.6315E-01   5.8414E+02
 501.0   4.5432E-01   6.2833E+02
 503.0   4.4685E-01   6.2473E+02
 505.0   4.3956E-01   6.0605E+02
 507.0   4.3241E-01   5.9520E+02
 509.0   4.2540E-01   6.0213E+02
 511.0   4.1861E-01   5.9059E+02
 513.0   4.1201E-01   5.7683E+02
 515.0   4.0555E-01   5.2898E+02
 517.0   3.9587E-01   5.4080E+02
 519.0   3.8645E-01   5.8466E+02
 521.0   3.7815E-01   5.6942E+02
 523.0   3.7100E-01   5.9847E+02
 525.0   3.6399E-01   5.7650E+02
 527.0   3.5693E-01   5.7971E+02
 529.0   3.5006E-01   5.6857E+02
 531.0   3.4331E-01   5.8416E+02
 533.0   3.3676E-01   5.3325E+02
 535.0   3.3035E-01   5.7224E+02
 537.0   3.2419E-01   5.5748E+02
 539.0   3.1814E-01   5.1746E+02
 541.0   3.1242E-01   6.0137E+02
 543.0   3.0703E-01   5.4294E+02
 545.0   3.0175E-01   5.2378E+02
 547.0   2.9710E-01   5.3526E+02
 549.0   2.9244E-01   5.0496E+02
 551.0   2.8755E-01   5.2870E+02
 553.0   2.8253E-01   5.1421E+02
 555.0   2.7754E-01   5.2076E+02
 557.0   2.7244E-01   5.4265E+02
 559.0   2.6747E-01   5.0865E+02
 561.0   2.6285E-01   4.9077E+02
 563.0   2.5855E-01   4.9334E+02
 565.0   2.5439E-01   5.0503E+02
 567.0   2.5196E-01   4.4804E+02
 569.0   2.4966E-01   4.9087E+02
 571.0   2.4757E-01   5.2583E+02
 573.0   2.4573E-01   4.8039E+02
 575.0   2.4391E-01   4.5820E+02
 577.0   2.4533E-01   4.9757E+02
 579.0   2.4680E-01   5.1088E+02
 581.0   2.4836E-01   5.1392E+02
 583.0   2.4994E-01   4.9077E+02
 585.0   2.5164E-01   4.9087E+02
 587.0   2.5613E-01   4.9103E+02
 589.0   2.6071E-01   5.0905E+02
 591.0   2.6531E-01   5.4045E+02
 593.0   2.6984E-01   5.2647E+02
 595.0   2.7449E-01   5.5871E+02
 597.0   2.8737E-01   5.7451E+02
 599.0   3.0064E-01   5.3431E+02
 601.0   3.1265E-01   5.6428E+02
 603.0   3.2330E-01   6.1042E+02
 605.0   3.3419E-01   5.7886E+02
 607.0   3.3318E-01   5.9966E+02
 609.0   3.3215E-01   6.0126E+02
 611.0   3.3157E-01   5.9469E+02
