"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 23:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5675E+00
    3.845     1.0146E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8256E+03     1.8391E+03
    0.000     2.3240E+03     1.8237E+03
    3.850     1.4846E+00     7.8924E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.845
 401.0   3.6547E+00   7.6181E+02
 403.0   3.7166E+00   7.6117E+02
 405.0   3.7791E+00   8.0127E+02
 407.0   3.7844E+00   8.7288E+02
 409.0   3.7903E+00   8.6620E+02
 411.0   3.8063E+00   8.1897E+02
 413.0   3.8325E+00   8.3583E+02
 415.0   3.8591E+00   8.5515E+02
 417.0   3.8568E+00   9.1149E+02
 419.0   3.8550E+00   8.5192E+02
 421.0   3.8484E+00   8.3727E+02
 423.0   3.8371E+00   8.7152E+02
 425.0   3.8261E+00   8.7415E+02
 427.0   3.8340E+00   8.2897E+02
 429.0   3.8423E+00   8.9238E+02
 431.0   3.8458E+00   8.4084E+02
 433.0   3.8449E+00   8.8170E+02
 435.0   3.8442E+00   9.0781E+02
 437.0   3.8154E+00   9.1100E+02
 439.0   3.7869E+00   8.4350E+02
 441.0   3.7447E+00   8.4333E+02
 443.0   3.6889E+00   8.1997E+02
 445.0   3.6335E+00   7.6224E+02
 447.0   3.5802E+00   7.6779E+02
 449.0   3.5273E+00   7.8914E+02
 451.0   3.4803E+00   7.1036E+02
 453.0   3.4391E+00   7.6457E+02
 455.0   3.3982E+00   7.2465E+02
 457.0   3.3689E+00   7.4716E+02
 459.0   3.3398E+00   7.4797E+02
 461.0   3.3117E+00   7.7330E+02
 463.0   3.2844E+00   6.6377E+02
 465.0   3.2574E+00   7.6489E+02
 467.0   3.2121E+00   6.4421E+02
 469.0   3.1671E+00   6.9130E+02
 471.0   3.1176E+00   6.2138E+02
 473.0   3.0638E+00   7.0299E+02
 475.0   3.0102E+00   6.5165E+02
 477.0   2.9568E+00   6.6251E+02
 479.0   2.9036E+00   5.8840E+02
 481.0   2.8600E+00   5.4721E+02
 483.0   2.8259E+00   5.7415E+02
 485.0   2.7920E+00   5.3362E+02
 487.0   2.7583E+00   5.8717E+02
 489.0   2.7249E+00   5.5469E+02
 491.0   2.6821E+00   5.4522E+02
 493.0   2.6301E+00   4.9697E+02
 495.0   2.5784E+00   4.5892E+02
 497.0   2.5176E+00   4.4715E+02
 499.0   2.4569E+00   4.7144E+02
 501.0   2.4113E+00   4.6456E+02
 503.0   2.3805E+00   4.2643E+02
 505.0   2.3500E+00   4.0691E+02
 507.0   2.3108E+00   4.2256E+02
 509.0   2.2718E+00   4.2563E+02
 511.0   2.2331E+00   4.7459E+02
 513.0   2.1946E+00   3.7994E+02
 515.0   2.1563E+00   3.9387E+02
 517.0   2.0874E+00   3.7810E+02
 519.0   2.0187E+00   3.4021E+02
 521.0   1.9691E+00   3.2135E+02
 523.0   1.9384E+00   3.0781E+02
 525.0   1.9078E+00   2.9809E+02
 527.0   1.8686E+00   3.4257E+02
 529.0   1.8296E+00   2.6822E+02
 531.0   1.7908E+00   2.5406E+02
 533.0   1.7522E+00   2.5389E+02
 535.0   1.7138E+00   2.4522E+02
 537.0   1.6758E+00   2.7128E+02
 539.0   1.6380E+00   2.1347E+02
 541.0   1.6006E+00   2.2033E+02
 543.0   1.5636E+00   2.1996E+02
 545.0   1.5269E+00   1.9534E+02
 547.0   1.4910E+00   1.9663E+02
 549.0   1.4553E+00   1.9094E+02
 551.0   1.4191E+00   1.7185E+02
 553.0   1.3826E+00   1.7551E+02
 555.0   1.3462E+00   1.9232E+02
 557.0   1.3097E+00   1.5137E+02
 559.0   1.2732E+00   1.2180E+02
 561.0   1.2417E+00   1.1252E+02
 563.0   1.2151E+00   1.4630E+02
 565.0   1.1885E+00   1.1534E+02
 567.0   1.1818E+00   1.4559E+02
 569.0   1.1753E+00   1.3290E+02
 571.0   1.1650E+00   9.4068E+01
 573.0   1.1513E+00   9.1874E+01
 575.0   1.1377E+00   9.8062E+01
 577.0   1.1630E+00   1.2022E+02
 579.0   1.1885E+00   8.7699E+01
 581.0   1.1933E+00   1.4603E+02
 583.0   1.1774E+00   1.1395E+02
 585.0   1.1617E+00   8.8602E+01
 587.0   1.1759E+00   7.3340E+01
 589.0   1.1900E+00   1.1415E+02
 591.0   1.1833E+00   9.0146E+01
 593.0   1.1555E+00   8.4232E+01
 595.0   1.1275E+00   1.0877E+02
 597.0   1.1372E+00   8.7689E+01
 599.0   1.1467E+00   5.0506E+01
 601.0   1.1750E+00   6.6987E+01
 603.0   1.2219E+00   6.5432E+01
 605.0   1.2693E+00   1.0345E+02
 607.0   1.2498E+00   9.1563E+01
 609.0   1.2300E+00   7.3320E+01
 611.0   1.2235E+00   3.0552E+01
 613.0   1.2302E+00   1.1943E+02
 615.0   1.2368E+00   4.4829E+01
 617.0   1.2456E+00   4.7154E+01
 619.0   1.2545E+00   9.9782E+01
 621.0   1.2681E+00   5.9783E+01
 623.0   1.2866E+00   1.0314E+02
 625.0   1.3051E+00   9.6986E+01
 627.0   1.3241E+00   6.2584E+01
 629.0   1.3432E+00   8.5624E+01
 631.0   1.3625E+00   7.3250E+01
 633.0   1.3826E+00   1.1627E+02
 635.0   1.4025E+00   7.5076E+01
 637.0   1.4070E+00   8.6952E+01
 639.0   1.4117E+00   4.1609E+01
 641.0   1.4095E+00   6.9798E+01
 643.0   1.4006E+00   4.9997E+01
 645.0   1.3916E+00   6.9706E+01
 647.0   1.4235E+00   7.2507E+01
 649.0   1.4554E+00   4.2654E+01
 651.0   1.4908E+00   6.5543E+01
 653.0   1.5297E+00   8.8053E+01
 655.0   1.5688E+00   1.0048E+02
 657.0   1.6396E+00   1.0439E+02
 659.0   1.7107E+00   9.0486E+01
 661.0   1.7917E+00   1.2037E+02
 663.0   1.8829E+00   1.1771E+02
 665.0   1.9742E+00   1.1134E+02
 667.0   2.0332E+00   1.6892E+02
 669.0   2.0923E+00   1.2244E+02
 671.0   2.0988E+00   1.6619E+02
 673.0   2.0527E+00   1.3131E+02
 675.0   2.0066E+00   1.7555E+02
 677.0   1.9738E+00   1.4676E+02
 679.0   1.9409E+00   1.7998E+02
 681.0   1.8902E+00   8.7651E+01
 683.0   1.8214E+00   9.1666E+01
 685.0   1.7527E+00   3.0328E+01
 687.0   1.6692E+00   5.0024E+01
 689.0   1.5859E+00   1.1092E+01
 691.0   1.5245E+00   1.0814E+01
 693.0   1.4850E+00  -1.1051E+00
 695.0   1.4455E+00   5.0503E+01
 697.0   1.4252E+00  -1.1198E+00
 699.0   1.4049E+00  -1.1244E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.845
 401.0   2.8904E+00   7.6412E+02
 403.0   2.9468E+00   7.6349E+02
 405.0   3.0037E+00   8.0361E+02
 407.0   3.0071E+00   8.7528E+02
 409.0   3.0111E+00   8.6866E+02
 411.0   3.0244E+00   8.2149E+02
 413.0   3.0475E+00   8.3839E+02
 415.0   3.0708E+00   8.5776E+02
 417.0   3.0672E+00   9.1424E+02
 419.0   3.0639E+00   8.5482E+02
 421.0   3.0563E+00   8.4030E+02
 423.0   3.0443E+00   8.7464E+02
 425.0   3.0328E+00   8.7735E+02
 427.0   3.0391E+00   8.3218E+02
 429.0   3.0458E+00   8.9560E+02
 431.0   3.0480E+00   8.4400E+02
 433.0   3.0463E+00   8.8475E+02
 435.0   3.0447E+00   9.1075E+02
 437.0   3.0171E+00   9.1382E+02
 439.0   2.9897E+00   8.4621E+02
 441.0   2.9498E+00   8.4598E+02
 443.0   2.8974E+00   8.2262E+02
 445.0   2.8453E+00   7.6489E+02
 447.0   2.7957E+00   7.7043E+02
 449.0   2.7465E+00   7.9178E+02
 451.0   2.7029E+00   7.1300E+02
 453.0   2.6649E+00   7.6721E+02
 455.0   2.6272E+00   7.2730E+02
 457.0   2.6004E+00   7.4980E+02
 459.0   2.5740E+00   7.5061E+02
 461.0   2.5485E+00   7.7593E+02
 463.0   2.5239E+00   6.6638E+02
 465.0   2.4996E+00   7.6747E+02
 467.0   2.4588E+00   6.4676E+02
 469.0   2.4184E+00   6.9382E+02
 471.0   2.3740E+00   6.2385E+02
 473.0   2.3258E+00   7.0536E+02
 475.0   2.2779E+00   6.5395E+02
 477.0   2.2304E+00   6.6470E+02
 479.0   2.1832E+00   5.9050E+02
 481.0   2.1448E+00   5.4921E+02
 483.0   2.1150E+00   5.7607E+02
 485.0   2.0855E+00   5.3546E+02
 487.0   2.0561E+00   5.8892E+02
 489.0   2.0271E+00   5.5636E+02
 491.0   1.9898E+00   5.4681E+02
 493.0   1.9443E+00   4.9849E+02
 495.0   1.8992E+00   4.6036E+02
 497.0   1.8461E+00   4.4852E+02
 499.0   1.7935E+00   4.7274E+02
 501.0   1.7542E+00   4.6577E+02
 503.0   1.7280E+00   4.2754E+02
 505.0   1.7020E+00   4.0793E+02
 507.0   1.6685E+00   4.2352E+02
 509.0   1.6353E+00   4.2653E+02
 511.0   1.6022E+00   4.7545E+02
 513.0   1.5696E+00   3.8079E+02
 515.0   1.5372E+00   3.9470E+02
 517.0   1.4787E+00   3.7896E+02
 519.0   1.4209E+00   3.4112E+02
 521.0   1.3794E+00   3.2227E+02
 523.0   1.3540E+00   3.0871E+02
 525.0   1.3288E+00   2.9898E+02
 527.0   1.2964E+00   3.4346E+02
 529.0   1.2644E+00   2.6912E+02
 531.0   1.2327E+00   2.5495E+02
 533.0   1.2013E+00   2.5478E+02
 535.0   1.1702E+00   2.4610E+02
 537.0   1.1396E+00   2.7216E+02
 539.0   1.1093E+00   2.1433E+02
 541.0   1.0795E+00   2.2119E+02
 543.0   1.0502E+00   2.2080E+02
 545.0   1.0213E+00   1.9617E+02
 547.0   9.9321E-01   1.9744E+02
 549.0   9.6549E-01   1.9171E+02
 551.0   9.3764E-01   1.7259E+02
 553.0   9.0974E-01   1.7622E+02
 555.0   8.8206E-01   1.9300E+02
 557.0   8.5454E-01   1.5202E+02
 559.0   8.2727E-01   1.2240E+02
 561.0   8.0389E-01   1.1309E+02
 563.0   7.8433E-01   1.4682E+02
 565.0   7.6488E-01   1.1583E+02
 567.0   7.5999E-01   1.4602E+02
 569.0   7.5529E-01   1.3328E+02
 571.0   7.4797E-01   9.4410E+01
 573.0   7.3797E-01   9.2201E+01
 575.0   7.2824E-01   9.8375E+01
 577.0   7.4662E-01   1.2049E+02
 579.0   7.6556E-01   8.7912E+01
 581.0   7.6916E-01   1.4623E+02
 583.0   7.5757E-01   1.1417E+02
 585.0   7.4613E-01   8.8844E+01
 587.0   7.5678E-01   7.3555E+01
 589.0   7.6743E-01   1.1433E+02
 591.0   7.6274E-01   9.0327E+01
 593.0   7.4225E-01   8.4430E+01
 595.0   7.2179E-01   1.0898E+02
 597.0   7.2915E-01   8.7851E+01
 599.0   7.3632E-01   5.0616E+01
 601.0   7.5775E-01   6.7023E+01
 603.0   7.9348E-01   6.5372E+01
 605.0   8.3024E-01   1.0330E+02
 607.0   8.1558E-01   9.1434E+01
 609.0   8.0080E-01   7.3214E+01
 611.0   7.9637E-01   3.0461E+01
