"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 22:41)"
 603.0   8.7696E-01  -1.7360E+00
 605.0   9.3281E-01  -1.8490E+00
 607.0   9.1368E-01  -1.8114E+00
 609.0   8.9459E-01  -1.7738E+00
 611.0   8.9058E-01  -1.7630E+00
 613.0   9.0165E-01  -1.7791E+00
 615.0   9.1276E-01  -1.7952E+00
 617.0   9.2578E-01  -1.8153E+00
 619.0   9.3883E-01  -1.8354E+00
 621.0   9.5729E-01  -1.8667E+00
 623.0   9.8119E-01  -1.9094E+00
 625.0   1.0052E+00  -1.9520E+00
 627.0   1.0293E+00  -1.9947E+00
 629.0   1.0536E+00  -2.0373E+00
 631.0   1.0782E+00  -2.0806E+00
 633.0   1.1033E+00  -2.1245E+00
 635.0   1.1284E+00  -2.1684E+00
 637.0   1.1354E+00  -2.1791E+00
 639.0   1.1424E+00  -2.1898E+00
 641.0   1.1420E+00  -2.1866E+00
 643.0   1.1341E+00  -2.1693E+00
 645.0   1.1262E+00  -2.1522E+00
 647.0   1.1647E+00  -2.2216E+00
 649.0   1.2032E+00  -2.2908E+00
 651.0   1.2453E+00  -2.3640E+00
 653.0   1.2910E+00  -2.4409E+00
 655.0   1.3369E+00  -2.5172E+00
 657.0   1.4187E+00  -2.6436E+00
 659.0   1.5008E+00  -2.7663E+00
 661.0   1.5948E+00   1.8513E+01
 663.0   1.7010E+00   2.2461E+00
 665.0   1.8072E+00   9.7104E+01
 667.0   1.8774E+00   1.1299E+02
 669.0   1.9471E+00   1.2077E+02
 671.0   1.9570E+00   1.5030E+02
 673.0   1.9062E+00   1.3920E+02
 675.0   1.8556E+00   9.4496E+01
 677.0   1.8193E+00   1.1282E+02
 679.0   1.7829E+00   4.1573E+01
 681.0   1.7262E+00   7.4051E+01
 683.0   1.6482E+00   1.3731E+00
 685.0   1.5705E+00  -2.8197E+00
 687.0   1.4750E+00  -2.7345E+00
 689.0   1.3800E+00  -2.6231E+00
 691.0   1.3096E+00  -2.5423E+00
 693.0   1.2637E+00  -2.4956E+00
 695.0   1.2180E+00  -2.4393E+00
 697.0   1.1928E+00  -2.4119E+00
 699.0   1.1677E+00  -2.3806E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.045
 401.0   2.9429E+00   7.7375E+02
 403.0   3.0295E+00   8.6557E+02
 405.0   3.1165E+00   9.1407E+02
 407.0   3.1385E+00   9.7864E+02
 409.0   3.1611E+00   8.4803E+02
 411.0   3.1951E+00   9.1111E+02
 413.0   3.2407E+00   9.1057E+02
 415.0   3.2866E+00   1.0136E+03
 417.0   3.3002E+00   1.0220E+03
 419.0   3.3142E+00   1.0861E+03
 421.0   3.3231E+00   1.0797E+03
 423.0   3.3269E+00   1.0496E+03
 425.0   3.3311E+00   9.6371E+02
 427.0   3.3573E+00   1.1013E+03
 429.0   3.3839E+00   1.1223E+03
 431.0   3.4052E+00   1.0029E+03
 433.0   3.4216E+00   1.1692E+03
 435.0   3.4383E+00   1.1624E+03
 437.0   3.4228E+00   1.1821E+03
 439.0   3.4077E+00   1.1631E+03
 441.0   3.3766E+00   1.0390E+03
 443.0   3.3296E+00   1.1339E+03
 445.0   3.2829E+00   1.0858E+03
 447.0   3.2371E+00   9.3869E+02
 449.0   3.1916E+00   9.6330E+02
 451.0   3.1518E+00   8.4912E+02
 453.0   3.1177E+00   8.3225E+02
 455.0   3.0838E+00   9.0223E+02
 457.0   3.0614E+00   8.7396E+02
 459.0   3.0392E+00   8.3701E+02
 461.0   3.0174E+00   8.5020E+02
 463.0   2.9960E+00   8.4325E+02
 465.0   2.9748E+00   8.5001E+02
 467.0   2.9323E+00   8.3141E+02
 469.0   2.8900E+00   7.6539E+02
 471.0   2.8426E+00   6.7364E+02
 473.0   2.7900E+00   6.5587E+02
 475.0   2.7376E+00   5.7422E+02
 477.0   2.6856E+00   6.4360E+02
 479.0   2.6338E+00   6.9074E+02
 481.0   2.5930E+00   6.4418E+02
 483.0   2.5631E+00   6.1040E+02
 485.0   2.5334E+00   6.2149E+02
 487.0   2.5040E+00   5.9483E+02
 489.0   2.4749E+00   5.1162E+02
 491.0   2.4352E+00   4.6895E+02
 493.0   2.3849E+00   4.4268E+02
 495.0   2.3348E+00   5.0881E+02
 497.0   2.2744E+00   4.4058E+02
 499.0   2.2140E+00   3.9144E+02
 501.0   2.1707E+00   3.4995E+02
 503.0   2.1442E+00   3.3601E+02
 505.0   2.1179E+00   3.4716E+02
 507.0   2.0817E+00   3.3346E+02
 509.0   2.0455E+00   2.0125E+02
 511.0   2.0096E+00   3.0491E+02
 513.0   1.9738E+00   2.3094E+02
 515.0   1.9382E+00   2.1452E+02
 517.0   1.8675E+00   2.0716E+02
 519.0   1.7969E+00   1.4339E+02
 521.0   1.7481E+00   1.7467E+02
 523.0   1.7210E+00   1.6521E+02
 525.0   1.6941E+00   1.1268E+02
 527.0   1.6568E+00   4.4007E+01
 529.0   1.6197E+00   3.1984E+01
 531.0   1.5827E+00   5.5730E+01
 533.0   1.5458E+00   4.9011E+01
 535.0   1.5090E+00   5.4384E+01
 537.0   1.4725E+00   1.6304E+00
 539.0   1.4361E+00   2.4688E+00
 541.0   1.4001E+00   1.5566E+00
 543.0   1.3645E+00   1.5202E+00
 545.0   1.3290E+00   1.4838E+00
 547.0   1.2943E+00   1.4480E+00
 549.0   1.2597E+00   1.4123E+00
 551.0   1.2247E+00   1.3759E+00
 553.0   1.1892E+00   1.3390E+00
 555.0   1.1538E+00   1.3020E+00
 557.0   1.1181E+00   1.2646E+00
 559.0   1.0825E+00   1.2272E+00
 561.0   1.0524E+00   1.1952E+00
 563.0   1.0278E+00   1.1688E+00
 565.0   1.0033E+00   1.1424E+00
 567.0   1.0020E+00   1.1397E+00
 569.0   1.0008E+00   1.1370E+00
 571.0   9.9476E-01   1.1298E+00
 573.0   9.8401E-01   1.1179E+00
 575.0   9.7330E-01   1.1061E+00
 577.0   1.0083E+00   1.1412E+00
 579.0   1.0434E+00   1.1761E+00
 581.0   1.0533E+00   1.1856E+00
 583.0   1.0379E+00   1.1698E+00
 585.0   1.0226E+00   1.1539E+00
 587.0   1.0421E+00   1.1732E+00
 589.0   1.0616E+00   1.1924E+00
 591.0   1.0556E+00   1.1858E+00
 593.0   1.0242E+00   1.1533E+00
 595.0   9.9276E-01   1.1208E+00
 597.0   1.0043E+00   1.1313E+00
 599.0   1.0158E+00   1.1418E+00
 601.0   1.0501E+00   1.1754E+00
 603.0   1.1071E+00   1.2317E+00
 605.0   1.1642E+00   1.2879E+00
 607.0   1.1435E+00   1.2668E+00
 609.0   1.1228E+00   1.2456E+00
 611.0   1.1178E+00   1.2403E+00
 613.0   1.1283E+00   1.2508E+00
 615.0   1.1388E+00   1.2613E+00
 617.0   1.1513E+00   1.2737E+00
 619.0   1.1639E+00   1.2862E+00
 621.0   1.1820E+00   1.3040E+00
 623.0   1.2055E+00   1.3271E+00
 625.0   1.2291E+00   1.3503E+00
 627.0   1.2529E+00   1.3736E+00
 629.0   1.2768E+00   1.3969E+00
 631.0   1.3010E+00   1.4206E+00
 633.0   1.3255E+00   1.4445E+00
 635.0   1.3500E+00   1.4684E+00
 637.0   1.3561E+00   1.4739E+00
 639.0   1.3623E+00   1.4795E+00
 641.0   1.3608E+00   1.4776E+00
 643.0   1.3518E+00   1.4683E+00
 645.0   1.3428E+00   1.4589E+00
 647.0   1.3807E+00   1.4957E+00
 649.0   1.4186E+00   1.5325E+00
 651.0   1.4600E+00   1.5728E+00
 653.0   1.5050E+00   1.6166E+00
 655.0   1.5500E+00   1.6604E+00
 657.0   1.6310E+00   1.7400E+00
 659.0   1.7120E+00   1.8971E+00
 661.0   1.8048E+00   2.3326E+01
 663.0   1.9095E+00   7.2971E+00
 665.0   2.0142E+00   1.0240E+02
 667.0   2.0824E+00   1.1865E+02
 669.0   2.1506E+00   1.2771E+02
 671.0   2.1591E+00   1.5586E+02
 673.0   2.1079E+00   1.4464E+02
 675.0   2.0566E+00   9.9761E+01
 677.0   2.0199E+00   1.1804E+02
 679.0   1.9831E+00   5.4052E+01
 681.0   1.9256E+00   7.9073E+01
 683.0   1.8474E+00   6.2065E+00
 685.0   1.7693E+00   1.8646E+00
 687.0   1.6735E+00   1.7687E+00
 689.0   1.5777E+00   1.6726E+00
 691.0   1.5065E+00   1.5991E+00
 693.0   1.4598E+00   1.5485E+00
 695.0   1.4131E+00   1.4979E+00
 697.0   1.3871E+00   1.4678E+00
 699.0   1.3610E+00   1.4376E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.050
 401.0   1.2519E+01   8.6497E+00   3.2067E-09
 403.0   1.2597E+01   8.7110E+00   1.7743E-09
 405.0   1.2221E+01   8.4573E+00   9.4412E-10
 407.0   1.1901E+01   8.2487E+00   7.8751E-10
 409.0   1.2517E+01   8.6872E+00   7.0713E-10
 411.0   1.3062E+01   9.0777E+00   5.8231E-10
 413.0   1.3456E+01   9.3617E+00   4.3747E-10
 415.0   1.3817E+01   9.6243E+00   3.2671E-10
 417.0   1.3791E+01   9.6195E+00   2.9581E-10
 419.0   1.3029E+01   9.1000E+00   2.5270E-10
 421.0   1.3718E+01   9.5951E+00   2.4945E-10
 423.0   1.3443E+01   9.4149E+00   2.3746E-10
 425.0   1.3589E+01   9.5298E+00   2.3253E-10
 427.0   1.3323E+01   9.3535E+00   1.9027E-10
 429.0   1.1630E+01   8.1736E+00   1.3825E-10
 431.0   1.1217E+01   7.8933E+00   1.1509E-10
 433.0   1.4155E+01   9.9699E+00   1.2991E-10
 435.0   1.4342E+01   1.0114E+01   1.1749E-10
 437.0   1.5082E+01   1.0648E+01   1.3754E-10
 439.0   1.4233E+01   1.0062E+01   1.4418E-10
 441.0   1.5444E+01   1.0933E+01   1.9375E-10
 443.0   1.6005E+01   1.1347E+01   2.7781E-10
 445.0   1.5859E+01   1.1259E+01   3.7931E-10
 447.0   1.6308E+01   1.1595E+01   5.3533E-10
 449.0   1.7287E+01   1.2308E+01   7.7727E-10
 451.0   1.8086E+01   1.2894E+01   1.0716E-09
 453.0   1.7080E+01   1.2192E+01   1.2833E-09
 455.0   1.7642E+01   1.2608E+01   1.6816E-09
 457.0   1.7899E+01   1.2806E+01   2.0400E-09
 459.0   1.7665E+01   1.2653E+01   2.5337E-09
 461.0   1.7867E+01   1.2811E+01   3.2783E-09
 463.0   1.7834E+01   1.2800E+01   4.1595E-09
 465.0   1.7820E+01   1.2803E+01   5.1264E-09
 467.0   1.7967E+01   1.2924E+01   6.8134E-09
 469.0   1.8153E+01   1.3073E+01   8.8578E-09
 471.0   1.8051E+01   1.3015E+01   1.1405E-08
 473.0   1.8217E+01   1.3151E+01   1.5629E-08
 475.0   1.8551E+01   1.3409E+01   2.1873E-08
 477.0   1.8848E+01   1.3641E+01   3.1233E-08
 479.0   1.8896E+01   1.3693E+01   4.4490E-08
 481.0   1.8904E+01   1.3715E+01   5.9175E-08
 483.0   1.8898E+01   1.3723E+01   7.3327E-08
 485.0   1.7282E+01   1.2562E+01   8.3064E-08
 487.0   1.6812E+01   1.2232E+01   9.9737E-08
 489.0   1.8409E+01   1.3406E+01   1.3408E-07
 491.0   1.8491E+01   1.3481E+01   1.7806E-07
 493.0   1.8493E+01   1.3499E+01   2.5387E-07
 495.0   1.9293E+01   1.4100E+01   3.7770E-07
 497.0   1.8777E+01   1.3742E+01   5.6482E-07
 499.0   1.8332E+01   1.3435E+01   8.4769E-07
 501.0   1.8090E+01   1.3274E+01   1.1438E-06
 503.0   1.8174E+01   1.3347E+01   1.3959E-06
 505.0   1.8970E+01   1.3945E+01   1.7680E-06
 507.0   1.9201E+01   1.4129E+01   2.3279E-06
 509.0   1.9030E+01   1.4019E+01   2.9995E-06
 511.0   1.9463E+01   1.4354E+01   3.9809E-06
 513.0   1.8962E+01   1.4000E+01   5.0239E-06
 515.0   1.8833E+01   1.3920E+01   6.4592E-06
 517.0   1.7176E+01   1.2718E+01   9.7703E-06
 519.0   1.7976E+01   1.3337E+01   1.6969E-05
 521.0   1.9104E+01   1.4196E+01   2.5666E-05
 523.0   1.9270E+01   1.4333E+01   3.1571E-05
 525.0   1.9427E+01   1.4465E+01   3.8797E-05
 527.0   1.8242E+01   1.3600E+01   4.7806E-05
 529.0   1.9753E+01   1.4746E+01   6.7926E-05
 531.0   2.0030E+01   1.4973E+01   9.0283E-05
 533.0   1.8956E+01   1.4190E+01   1.1201E-04
 535.0   1.9739E+01   1.4797E+01   1.5286E-04
 537.0   1.9962E+01   1.4986E+01   2.0235E-04
 539.0   1.9819E+01   1.4900E+01   2.6289E-04
 541.0   1.9148E+01   1.4418E+01   3.3165E-04
 543.0   1.9899E+01   1.5006E+01   4.4901E-04
 545.0   2.0069E+01   1.5158E+01   5.8984E-04
 547.0   1.9781E+01   1.4965E+01   7.5403E-04
 549.0   1.9676E+01   1.4910E+01   9.7291E-04
 551.0   2.0018E+01   1.5196E+01   1.2894E-03
 553.0   2.0208E+01   1.5368E+01   1.7032E-03
 555.0   2.0236E+01   1.5418E+01   2.2312E-03
 557.0   1.9881E+01   1.5179E+01   2.8795E-03
 559.0   1.9534E+01   1.4945E+01   3.7161E-03
 561.0   1.9978E+01   1.5314E+01   4.7959E-03
 563.0   2.0026E+01   1.5375E+01   5.8295E-03
 565.0   1.9872E+01   1.5282E+01   7.0115E-03
 567.0   1.9840E+01   1.5259E+01   7.1406E-03
 569.0   2.0044E+01   1.5418E+01   7.3552E-03
 571.0   2.0016E+01   1.5402E+01   7.7438E-03
 573.0   2.0717E+01   1.5953E+01   8.7398E-03
 575.0   2.0374E+01   1.5701E+01   9.3689E-03
 577.0   2.0425E+01   1.5703E+01   7.2769E-03
 579.0   2.0454E+01   1.5692E+01   5.6478E-03
 581.0   2.0772E+01   1.5927E+01   5.3518E-03
 583.0   2.0980E+01   1.6100E+01   6.0680E-03
 585.0   2.0613E+01   1.5833E+01   6.6904E-03
 587.0   2.0268E+01   1.5550E+01   5.7179E-03
 589.0   1.8685E+01   1.4319E+01   4.5815E-03
 591.0   1.9092E+01   1.4637E+01   4.9131E-03
 593.0   1.9593E+01   1.5047E+01   6.3898E-03
 595.0   1.9815E+01   1.5247E+01   8.1915E-03
 597.0   2.0125E+01   1.5474E+01   7.7075E-03
 599.0   2.0094E+01   1.5438E+01   7.1274E-03
 601.0   2.0142E+01   1.5444E+01   5.5980E-03
 603.0   2.0435E+01   1.5623E+01   3.7701E-03
 605.0   2.0889E+01   1.5928E+01   2.5625E-03
 607.0   2.0751E+01   1.5836E+01   2.9684E-03
 609.0   2.0573E+01   1.5715E+01   3.4313E-03
 611.0   2.0518E+01   1.5676E+01   3.5562E-03
 613.0   2.0112E+01   1.5357E+01   3.2282E-03
 615.0   1.9885E+01   1.5177E+01   2.9556E-03
 617.0   2.0073E+01   1.5311E+01   2.7244E-03
 619.0   2.0785E+01   1.5845E+01   2.5758E-03
 621.0   2.0828E+01   1.5866E+01   2.2666E-03
 623.0   2.0387E+01   1.5516E+01   1.8740E-03
 625.0   2.0122E+01   1.5300E+01   1.5627E-03
 627.0   2.0166E+01   1.5321E+01   1.3209E-03
 629.0   2.0163E+01   1.5306E+01   1.1146E-03
 631.0   2.0060E+01   1.5216E+01   9.3366E-04
 633.0   2.0152E+01   1.5275E+01   7.8804E-04
 635.0   2.0290E+01   1.5369E+01   6.6674E-04
 637.0   2.0552E+01   1.5565E+01   6.4810E-04
 639.0   2.0671E+01   1.5652E+01   6.2548E-04
 641.0   2.0383E+01   1.5435E+01   6.2483E-04
 643.0   2.0436E+01   1.5479E+01   6.7000E-04
 645.0   2.0239E+01   1.5334E+01   7.0949E-04
 647.0   1.9650E+01   1.4872E+01   5.2704E-04
 649.0   1.9446E+01   1.4704E+01   3.9927E-04
 651.0   1.9620E+01   1.4821E+01   3.0039E-04
 653.0   1.9994E+01   1.5088E+01   2.2241E-04
 655.0   1.8702E+01   1.4101E+01   1.5123E-04
 657.0   1.8107E+01   1.3632E+01   8.1867E-05
 659.0   2.0069E+01   1.5089E+01   5.0814E-05
 661.0   2.0504E+01   1.5395E+01   2.6774E-05
 663.0   2.0517E+01   1.5384E+01   1.2738E-05
 665.0   2.0398E+01   1.5277E+01   6.0417E-06
