"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 19:33)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3000E+00
   11.275     1.9817E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7831E+03     1.8433E+03
    0.000     2.1607E+03     1.8049E+03
   11.280     1.7511E-03     9.7514E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.275
 401.0   2.2513E+00   1.1686E+03
 403.0   2.3313E+00   1.2040E+03
 405.0   2.4113E+00   1.1661E+03
 407.0   2.4370E+00   1.1477E+03
 409.0   2.4629E+00   1.2179E+03
 411.0   2.4980E+00   1.1814E+03
 413.0   2.5424E+00   1.1135E+03
 415.0   2.5870E+00   1.1690E+03
 417.0   2.6042E+00   1.2379E+03
 419.0   2.6215E+00   1.0932E+03
 421.0   2.6343E+00   1.2494E+03
 423.0   2.6425E+00   1.2655E+03
 425.0   2.6508E+00   1.1991E+03
 427.0   2.6771E+00   1.1778E+03
 429.0   2.7035E+00   1.2673E+03
 431.0   2.7253E+00   1.2203E+03
 433.0   2.7428E+00   1.2081E+03
 435.0   2.7603E+00   1.2426E+03
 437.0   2.7509E+00   1.2713E+03
 439.0   2.7415E+00   1.2462E+03
 441.0   2.7189E+00   1.2258E+03
 443.0   2.6828E+00   1.2198E+03
 445.0   2.6468E+00   1.2515E+03
 447.0   2.6118E+00   1.2209E+03
 449.0   2.5769E+00   1.1810E+03
 451.0   2.5468E+00   1.2819E+03
 453.0   2.5214E+00   1.1575E+03
 455.0   2.4960E+00   1.0721E+03
 457.0   2.4805E+00   9.0820E+02
 459.0   2.4649E+00   7.8063E+02
 461.0   2.4497E+00   6.9082E+02
 463.0   2.4349E+00   6.3748E+02
 465.0   2.4201E+00   6.7309E+02
 467.0   2.3875E+00   6.5962E+02
 469.0   2.3551E+00   6.3598E+02
 471.0   2.3182E+00   6.6725E+02
 473.0   2.2770E+00   7.3461E+02
 475.0   2.2359E+00   7.1765E+02
 477.0   2.1949E+00   7.1760E+02
 479.0   2.1540E+00   7.9862E+02
 481.0   2.1222E+00   7.8342E+02
 483.0   2.0993E+00   7.4373E+02
 485.0   2.0765E+00   8.2305E+02
 487.0   2.0538E+00   7.6629E+02
 489.0   2.0313E+00   8.1295E+02
 491.0   1.9999E+00   8.0489E+02
 493.0   1.9596E+00   7.9726E+02
 495.0   1.9194E+00   8.8138E+02
 497.0   1.8705E+00   8.4689E+02
 499.0   1.8217E+00   8.9563E+02
 501.0   1.7870E+00   9.2518E+02
 503.0   1.7665E+00   9.2423E+02
 505.0   1.7459E+00   9.4118E+02
 507.0   1.7172E+00   9.7349E+02
 509.0   1.6884E+00   9.6741E+02
 511.0   1.6598E+00   9.4895E+02
 513.0   1.6313E+00   9.7912E+02
 515.0   1.6028E+00   9.6612E+02
 517.0   1.5447E+00   9.6342E+02
 519.0   1.4867E+00   9.9519E+02
 521.0   1.4467E+00   9.6154E+02
 523.0   1.4247E+00   9.3698E+02
 525.0   1.4028E+00   9.3706E+02
 527.0   1.3724E+00   9.5597E+02
 529.0   1.3421E+00   8.8416E+02
 531.0   1.3118E+00   9.3536E+02
 533.0   1.2816E+00   8.5569E+02
 535.0   1.2515E+00   8.4043E+02
 537.0   1.2216E+00   8.8390E+02
 539.0   1.1918E+00   8.4120E+02
 541.0   1.1623E+00   7.7141E+02
 543.0   1.1333E+00   7.9132E+02
 545.0   1.1043E+00   7.8114E+02
 547.0   1.0760E+00   7.1881E+02
 549.0   1.0479E+00   6.6753E+02
 551.0   1.0193E+00   6.7801E+02
 553.0   9.9015E-01   6.1731E+02
 555.0   9.6110E-01   6.0892E+02
 557.0   9.3176E-01   5.5312E+02
 559.0   9.0248E-01   5.5668E+02
 561.0   8.7777E-01   5.8701E+02
 563.0   8.5761E-01   5.1350E+02
 565.0   8.3748E-01   5.2634E+02
 567.0   8.3665E-01   5.1001E+02
 569.0   8.3583E-01   5.0261E+02
 571.0   8.3126E-01   4.5806E+02
 573.0   8.2294E-01   4.3621E+02
 575.0   8.1463E-01   4.5684E+02
 577.0   8.4428E-01   5.0058E+02
 579.0   8.7400E-01   4.9100E+02
 581.0   8.8339E-01   4.9870E+02
 583.0   8.7241E-01   5.0191E+02
 585.0   8.6143E-01   4.8250E+02
 587.0   8.7954E-01   4.8357E+02
 589.0   8.9768E-01   5.3551E+02
 591.0   8.9514E-01   5.5010E+02
 593.0   8.7192E-01   4.8646E+02
 595.0   8.4873E-01   4.6519E+02
 597.0   8.6263E-01   4.7630E+02
 599.0   8.7657E-01   4.8117E+02
 601.0   9.0849E-01   5.3514E+02
 603.0   9.5849E-01   5.1234E+02
 605.0   1.0086E+00   5.4500E+02
 607.0   9.9223E-01   6.0965E+02
 609.0   9.7588E-01   4.6801E+02
 611.0   9.7229E-01   5.8202E+02
 613.0   9.8147E-01   5.4961E+02
 615.0   9.9066E-01   5.3450E+02
 617.0   1.0019E+00   5.2815E+02
 619.0   1.0131E+00   5.6111E+02
 621.0   1.0289E+00   6.1572E+02
 623.0   1.0494E+00   5.7409E+02
 625.0   1.0698E+00   5.9668E+02
 627.0   1.0905E+00   6.0214E+02
 629.0   1.1112E+00   6.2143E+02
 631.0   1.1322E+00   5.9199E+02
 633.0   1.1536E+00   6.2090E+02
 635.0   1.1751E+00   6.1077E+02
 637.0   1.1817E+00   6.3587E+02
 639.0   1.1884E+00   6.3352E+02
 641.0   1.1884E+00   6.1809E+02
 643.0   1.1817E+00   6.6654E+02
 645.0   1.1750E+00   6.4954E+02
 647.0   1.2079E+00   6.9718E+02
 649.0   1.2408E+00   6.7909E+02
 651.0   1.2773E+00   7.1742E+02
 653.0   1.3174E+00   6.8665E+02
 655.0   1.3575E+00   7.5599E+02
 657.0   1.4283E+00   7.2444E+02
 659.0   1.4991E+00   7.5753E+02
 661.0   1.5790E+00   7.5511E+02
 663.0   1.6681E+00   7.4455E+02
 665.0   1.7571E+00   6.8236E+02
 667.0   1.8150E+00   7.5603E+02
 669.0   1.8729E+00   5.7940E+02
 671.0   1.8808E+00   6.2355E+02
 673.0   1.8388E+00   6.5341E+02
 675.0   1.7968E+00   6.2835E+02
 677.0   1.7675E+00   6.9955E+02
 679.0   1.7382E+00   6.0754E+02
 681.0   1.6918E+00   6.9488E+02
 683.0   1.6281E+00   6.7559E+02
 685.0   1.5646E+00   6.6887E+02
 687.0   1.4870E+00   7.2102E+02
 689.0   1.4094E+00   6.0963E+02
 691.0   1.3529E+00   6.3801E+02
 693.0   1.3174E+00   6.3225E+02
 695.0   1.2818E+00   5.7825E+02
 697.0   1.2652E+00   6.0836E+02
 699.0   1.2487E+00   4.7571E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.275
 401.0   1.8848E+00   1.1685E+03
 403.0   1.9621E+00   1.2039E+03
 405.0   2.0396E+00   1.1659E+03
 407.0   2.0638E+00   1.1475E+03
 409.0   2.0883E+00   1.2177E+03
 411.0   2.1220E+00   1.1812E+03
 413.0   2.1647E+00   1.1132E+03
 415.0   2.2077E+00   1.1688E+03
 417.0   2.2238E+00   1.2377E+03
 419.0   2.2401E+00   1.0930E+03
 421.0   2.2518E+00   1.2492E+03
 423.0   2.2592E+00   1.2653E+03
 425.0   2.2668E+00   1.1990E+03
 427.0   2.2922E+00   1.1776E+03
 429.0   2.3178E+00   1.2670E+03
 431.0   2.3387E+00   1.2201E+03
 433.0   2.3556E+00   1.2078E+03
 435.0   2.3723E+00   1.2422E+03
 437.0   2.3627E+00   1.2709E+03
 439.0   2.3533E+00   1.2457E+03
 441.0   2.3306E+00   1.2253E+03
 443.0   2.2950E+00   1.2193E+03
 445.0   2.2595E+00   1.2511E+03
 447.0   2.2250E+00   1.2204E+03
 449.0   2.1907E+00   1.1805E+03
 451.0   2.1611E+00   1.2815E+03
 453.0   2.1364E+00   1.1570E+03
 455.0   2.1116E+00   1.0717E+03
 457.0   2.0967E+00   9.0779E+02
 459.0   2.0818E+00   7.8028E+02
 461.0   2.0673E+00   6.9059E+02
 463.0   2.0531E+00   6.3736E+02
 465.0   2.0389E+00   6.7293E+02
 467.0   2.0077E+00   6.5949E+02
 469.0   1.9765E+00   6.3584E+02
 471.0   1.9412E+00   6.6707E+02
 473.0   1.9017E+00   7.3434E+02
 475.0   1.8623E+00   7.1743E+02
 477.0   1.8232E+00   7.1732E+02
 479.0   1.7843E+00   7.9826E+02
 481.0   1.7540E+00   7.8302E+02
 483.0   1.7326E+00   7.4337E+02
 485.0   1.7112E+00   8.2263E+02
 487.0   1.6900E+00   7.6586E+02
 489.0   1.6690E+00   8.1248E+02
 491.0   1.6395E+00   8.0440E+02
 493.0   1.6014E+00   7.9676E+02
 495.0   1.5634E+00   8.8085E+02
 497.0   1.5171E+00   8.4636E+02
 499.0   1.4710E+00   8.9509E+02
 501.0   1.4385E+00   9.2461E+02
 503.0   1.4195E+00   9.2363E+02
 505.0   1.4005E+00   9.4056E+02
 507.0   1.3737E+00   9.7287E+02
 509.0   1.3469E+00   9.6678E+02
 511.0   1.3203E+00   9.4832E+02
 513.0   1.2938E+00   9.7849E+02
 515.0   1.2674E+00   9.6551E+02
 517.0   1.2131E+00   9.6285E+02
 519.0   1.1592E+00   9.9466E+02
 521.0   1.1222E+00   9.6103E+02
 523.0   1.1022E+00   9.3648E+02
 525.0   1.0822E+00   9.3657E+02
 527.0   1.0544E+00   9.5549E+02
 529.0   1.0267E+00   8.8370E+02
 531.0   9.9923E-01   9.3491E+02
 533.0   9.7186E-01   8.5525E+02
 535.0   9.4464E-01   8.4002E+02
 537.0   9.1775E-01   8.8349E+02
 539.0   8.9097E-01   8.4081E+02
 541.0   8.6463E-01   7.7104E+02
 543.0   8.3876E-01   7.9095E+02
 545.0   8.1302E-01   7.8079E+02
 547.0   7.8811E-01   7.1846E+02
 549.0   7.6334E-01   6.6719E+02
 551.0   7.3831E-01   6.7768E+02
 553.0   7.1298E-01   6.1698E+02
 555.0   6.8780E-01   6.0860E+02
 557.0   6.6253E-01   5.5280E+02
 559.0   6.3743E-01   5.5637E+02
 561.0   6.1644E-01   5.8670E+02
 563.0   5.9945E-01   5.1319E+02
 565.0   5.8256E-01   5.2602E+02
 567.0   5.8219E-01   5.0967E+02
 569.0   5.8185E-01   5.0225E+02
 571.0   5.7830E-01   4.5769E+02
 573.0   5.7155E-01   4.3584E+02
 575.0   5.6482E-01   4.5647E+02
 577.0   5.9060E-01   5.0016E+02
 579.0   6.1670E-01   4.9055E+02
 581.0   6.2528E-01   4.9824E+02
 583.0   6.1616E-01   5.0146E+02
 585.0   6.0704E-01   4.8206E+02
 587.0   6.2324E-01   4.8311E+02
 589.0   6.3956E-01   5.3503E+02
 591.0   6.3781E-01   5.4961E+02
 593.0   6.1797E-01   4.8599E+02
 595.0   5.9822E-01   4.6475E+02
 597.0   6.1084E-01   4.7583E+02
 599.0   6.2354E-01   4.8066E+02
 601.0   6.5221E-01   5.3459E+02
 603.0   6.9729E-01   5.1173E+02
 605.0   7.4300E-01   5.4432E+02
 607.0   7.2891E-01   6.0899E+02
 609.0   7.1486E-01   4.6736E+02
 611.0   7.1233E-01   5.8138E+02
