"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 12:39)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5526E+00
   11.195     1.4603E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7651E+03     1.8444E+03
    0.000     2.0784E+03     1.7944E+03
   11.200     3.5239E-03     2.0937E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.195
 401.0   2.3912E+00   1.4007E+03
 403.0   2.4887E+00   1.4133E+03
 405.0   2.5864E+00   1.4184E+03
 407.0   2.6195E+00   1.4060E+03
 409.0   2.6528E+00   1.3432E+03
 411.0   2.6971E+00   1.4315E+03
 413.0   2.7526E+00   1.3979E+03
 415.0   2.8081E+00   1.5197E+03
 417.0   2.8314E+00   1.4520E+03
 419.0   2.8549E+00   1.4205E+03
 421.0   2.8730E+00   1.5341E+03
 423.0   2.8860E+00   1.5085E+03
 425.0   2.8990E+00   1.4430E+03
 427.0   2.9336E+00   1.5195E+03
 429.0   2.9684E+00   1.3968E+03
 431.0   2.9978E+00   1.4567E+03
 433.0   3.0221E+00   1.5046E+03
 435.0   3.0464E+00   1.4271E+03
 437.0   3.0388E+00   1.4838E+03
 439.0   3.0314E+00   1.5120E+03
 441.0   3.0079E+00   1.4290E+03
 443.0   2.9686E+00   1.4868E+03
 445.0   2.9293E+00   1.4633E+03
 447.0   2.8908E+00   1.4179E+03
 449.0   2.8524E+00   1.3974E+03
 451.0   2.8194E+00   1.4426E+03
 453.0   2.7918E+00   1.3905E+03
 455.0   2.7643E+00   1.2653E+03
 457.0   2.7480E+00   1.0621E+03
 459.0   2.7317E+00   9.1177E+02
 461.0   2.7157E+00   8.5138E+02
 463.0   2.6999E+00   8.4501E+02
 465.0   2.6842E+00   8.7803E+02
 467.0   2.6473E+00   7.7134E+02
 469.0   2.6105E+00   8.0109E+02
 471.0   2.5684E+00   8.3853E+02
 473.0   2.5212E+00   8.3829E+02
 475.0   2.4741E+00   9.5635E+02
 477.0   2.4272E+00   8.8294E+02
 479.0   2.3804E+00   8.7999E+02
 481.0   2.3444E+00   1.0093E+03
 483.0   2.3191E+00   9.7654E+02
 485.0   2.2938E+00   9.6259E+02
 487.0   2.2688E+00   9.6500E+02
 489.0   2.2440E+00   1.0286E+03
 491.0   2.2086E+00   1.0189E+03
 493.0   2.1627E+00   1.0353E+03
 495.0   2.1168E+00   9.9043E+02
 497.0   2.0606E+00   9.6862E+02
 499.0   2.0044E+00   9.5259E+02
 501.0   1.9650E+00   1.0240E+03
 503.0   1.9422E+00   1.0095E+03
 505.0   1.9195E+00   9.3563E+02
 507.0   1.8869E+00   9.0270E+02
 509.0   1.8543E+00   9.5883E+02
 511.0   1.8218E+00   9.2286E+02
 513.0   1.7894E+00   8.5579E+02
 515.0   1.7571E+00   8.3252E+02
 517.0   1.6899E+00   8.0211E+02
 519.0   1.6228E+00   7.4946E+02
 521.0   1.5772E+00   7.7074E+02
 523.0   1.5531E+00   6.2205E+02
 525.0   1.5289E+00   6.6462E+02
 527.0   1.4945E+00   6.7247E+02
 529.0   1.4602E+00   5.3580E+02
 531.0   1.4260E+00   6.0802E+02
 533.0   1.3918E+00   5.4505E+02
 535.0   1.3577E+00   4.9045E+02
 537.0   1.3238E+00   4.7364E+02
 539.0   1.2899E+00   4.7548E+02
 541.0   1.2564E+00   4.2894E+02
 543.0   1.2234E+00   4.4742E+02
 545.0   1.1903E+00   3.3169E+02
 547.0   1.1580E+00   3.5611E+02
 549.0   1.1258E+00   3.6469E+02
 551.0   1.0931E+00   2.7701E+02
 553.0   1.0600E+00   2.7306E+02
 555.0   1.0268E+00   3.1451E+02
 557.0   9.9338E-01   2.5447E+02
 559.0   9.5999E-01   1.6303E+02
 561.0   9.3195E-01   1.5839E+02
 563.0   9.0947E-01   1.2999E+02
 565.0   8.8696E-01   1.0346E+02
 567.0   8.8741E-01   1.6555E+02
 569.0   8.8768E-01   1.1499E+02
 571.0   8.8342E-01   1.4102E+02
 573.0   8.7422E-01   1.5130E+02
 575.0   8.6523E-01   1.0455E+02
 577.0   9.0117E-01   1.2736E+02
 579.0   9.3735E-01   2.0410E+02
 581.0   9.4869E-01   8.1473E+01
 583.0   9.3488E-01   1.5279E+02
 585.0   9.2104E-01   1.5609E+02
 587.0   9.4180E-01   1.4357E+02
 589.0   9.6249E-01   2.2210E+02
 591.0   9.5810E-01   1.5773E+02
 593.0   9.2868E-01   1.7864E+02
 595.0   8.9899E-01   4.2086E+01
 597.0   9.1186E-01   7.2048E+01
 599.0   9.2516E-01   5.7386E+01
 601.0   9.6020E-01   1.3368E+02
 603.0   1.0179E+00   1.6906E+02
 605.0   1.0757E+00   1.9715E+02
 607.0   1.0563E+00   2.8661E+02
 609.0   1.0370E+00   2.3397E+02
 611.0   1.0330E+00   1.9944E+02
 613.0   1.0444E+00   1.9581E+02
 615.0   1.0557E+00   2.0208E+02
 617.0   1.0691E+00   2.5973E+02
 619.0   1.0825E+00   9.8965E+01
 621.0   1.1013E+00   2.5321E+02
 623.0   1.1256E+00   2.3729E+02
 625.0   1.1498E+00   3.1395E+02
 627.0   1.1743E+00   3.3341E+02
 629.0   1.1987E+00   2.8726E+02
 631.0   1.2235E+00   2.6105E+02
 633.0   1.2487E+00   1.9409E+02
 635.0   1.2738E+00   3.4171E+02
 637.0   1.2808E+00   3.2730E+02
 639.0   1.2877E+00   3.4362E+02
 641.0   1.2871E+00   3.8900E+02
 643.0   1.2790E+00   3.9912E+02
 645.0   1.2708E+00   3.2297E+02
 647.0   1.3091E+00   3.8712E+02
 649.0   1.3476E+00   3.2238E+02
 651.0   1.3895E+00   3.7284E+02
 653.0   1.4350E+00   4.5157E+02
 655.0   1.4806E+00   4.8165E+02
 657.0   1.5618E+00   5.3986E+02
 659.0   1.6431E+00   6.0820E+02
 661.0   1.7360E+00   6.8875E+02
 663.0   1.8404E+00   7.1830E+02
 665.0   1.9449E+00   7.3675E+02
 667.0   2.0131E+00   6.4222E+02
 669.0   2.0814E+00   6.9369E+02
 671.0   2.0904E+00   6.6994E+02
 673.0   2.0404E+00   6.3710E+02
 675.0   1.9903E+00   5.3264E+02
 677.0   1.9546E+00   6.1823E+02
 679.0   1.9188E+00   6.6718E+02
 681.0   1.8626E+00   6.4781E+02
 683.0   1.7857E+00   6.5308E+02
 685.0   1.7091E+00   5.5582E+02
 687.0   1.6149E+00   5.5920E+02
 689.0   1.5207E+00   4.1116E+02
 691.0   1.4510E+00   4.5088E+02
 693.0   1.4056E+00   3.7850E+02
 695.0   1.3602E+00   3.7101E+02
 697.0   1.3353E+00   3.2103E+02
 699.0   1.3106E+00   3.5407E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.195
 401.0   2.1808E+00   1.3994E+03
 403.0   2.2788E+00   1.4119E+03
 405.0   2.3772E+00   1.4170E+03
 407.0   2.4100E+00   1.4046E+03
 409.0   2.4433E+00   1.3417E+03
 411.0   2.4877E+00   1.4300E+03
 413.0   2.5434E+00   1.3964E+03
 415.0   2.5993E+00   1.5182E+03
 417.0   2.6223E+00   1.4505E+03
 419.0   2.6456E+00   1.4189E+03
 421.0   2.6636E+00   1.5325E+03
 423.0   2.6762E+00   1.5069E+03
 425.0   2.6890E+00   1.4414E+03
 427.0   2.7237E+00   1.5178E+03
 429.0   2.7590E+00   1.3951E+03
 431.0   2.7883E+00   1.4550E+03
 433.0   2.8128E+00   1.5029E+03
 435.0   2.8372E+00   1.4254E+03
 437.0   2.8293E+00   1.4820E+03
 439.0   2.8216E+00   1.5102E+03
 441.0   2.7976E+00   1.4272E+03
 443.0   2.7576E+00   1.4851E+03
 445.0   2.7176E+00   1.4615E+03
 447.0   2.6787E+00   1.4162E+03
 449.0   2.6397E+00   1.3957E+03
 451.0   2.6063E+00   1.4409E+03
 453.0   2.5786E+00   1.3888E+03
 455.0   2.5509E+00   1.2636E+03
 457.0   2.5345E+00   1.0605E+03
 459.0   2.5183E+00   9.1020E+02
 461.0   2.5024E+00   8.4995E+02
 463.0   2.4871E+00   8.4357E+02
 465.0   2.4709E+00   8.7658E+02
 467.0   2.4340E+00   7.7008E+02
 469.0   2.3973E+00   7.9976E+02
 471.0   2.3552E+00   8.3719E+02
 473.0   2.3080E+00   8.3695E+02
 475.0   2.2609E+00   9.5490E+02
 477.0   2.2141E+00   8.8156E+02
 479.0   2.1672E+00   8.7867E+02
 481.0   2.1315E+00   1.0079E+03
 483.0   2.1067E+00   9.7515E+02
 485.0   2.0818E+00   9.6120E+02
 487.0   2.0572E+00   9.6361E+02
 489.0   2.0328E+00   1.0272E+03
 491.0   1.9977E+00   1.0175E+03
 493.0   1.9519E+00   1.0339E+03
 495.0   1.9065E+00   9.8905E+02
 497.0   1.8505E+00   9.6726E+02
 499.0   1.7947E+00   9.5125E+02
 501.0   1.7557E+00   1.0226E+03
 503.0   1.7334E+00   1.0081E+03
 505.0   1.7112E+00   9.3431E+02
 507.0   1.6792E+00   9.0139E+02
 509.0   1.6468E+00   9.5753E+02
 511.0   1.6149E+00   9.2158E+02
 513.0   1.5828E+00   8.5452E+02
 515.0   1.5507E+00   8.3128E+02
 517.0   1.4843E+00   8.0092E+02
 519.0   1.4179E+00   7.4832E+02
 521.0   1.3731E+00   7.6963E+02
 523.0   1.3494E+00   6.2096E+02
 525.0   1.3259E+00   6.6354E+02
 527.0   1.2921E+00   6.7141E+02
 529.0   1.2587E+00   5.3477E+02
 531.0   1.2254E+00   6.0701E+02
 533.0   1.1918E+00   5.4407E+02
 535.0   1.1586E+00   4.8949E+02
 537.0   1.1257E+00   4.7271E+02
 539.0   1.0928E+00   4.7457E+02
 541.0   1.0603E+00   4.2805E+02
 543.0   1.0283E+00   4.4656E+02
 545.0   9.9638E-01   3.3085E+02
 547.0   9.6525E-01   3.5529E+02
 549.0   9.3435E-01   3.6389E+02
 551.0   9.0288E-01   2.7623E+02
 553.0   8.7124E-01   2.7230E+02
 555.0   8.3957E-01   3.1377E+02
 557.0   8.0776E-01   2.5375E+02
 559.0   7.7605E-01   1.6234E+02
 561.0   7.4961E-01   1.5771E+02
 563.0   7.2856E-01   1.2932E+02
 565.0   7.0750E-01   1.0280E+02
 567.0   7.0842E-01   1.6489E+02
 569.0   7.0908E-01   1.1432E+02
 571.0   7.0550E-01   1.4034E+02
 573.0   6.9713E-01   1.5063E+02
 575.0   6.8905E-01   1.0388E+02
 577.0   7.2381E-01   1.2666E+02
 579.0   7.5895E-01   2.0336E+02
 581.0   7.7056E-01   8.0720E+01
 583.0   7.5755E-01   1.5205E+02
 585.0   7.4470E-01   1.5536E+02
 587.0   7.6530E-01   1.4283E+02
 589.0   7.8578E-01   2.2133E+02
 591.0   7.8206E-01   1.5697E+02
 593.0   7.5434E-01   1.7790E+02
 595.0   7.2607E-01   4.1373E+01
 597.0   7.3895E-01   7.1317E+01
 599.0   7.5252E-01   5.6638E+01
 601.0   7.8681E-01   1.3289E+02
 603.0   8.4355E-01   1.6821E+02
 605.0   9.0074E-01   1.9625E+02
 607.0   8.8230E-01   2.8573E+02
 609.0   8.6412E-01   2.3311E+02
 611.0   8.6086E-01   1.9858E+02
