"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 11:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8523E+00
    3.805     3.9638E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8047E+03     1.8405E+03
    0.000     2.2353E+03     1.8128E+03
    3.810     1.1033E+00     5.9927E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.805
 401.0   4.0261E+00   8.0467E+02
 403.0   4.1141E+00   8.0514E+02
 405.0   4.2026E+00   7.7245E+02
 407.0   4.2178E+00   8.1526E+02
 409.0   4.2337E+00   8.7771E+02
 411.0   4.2625E+00   8.0507E+02
 413.0   4.3043E+00   9.1671E+02
 415.0   4.3465E+00   8.9541E+02
 417.0   4.3520E+00   8.3614E+02
 419.0   4.3579E+00   8.8645E+02
 421.0   4.3579E+00   8.7160E+02
 423.0   4.3519E+00   9.5420E+02
 425.0   4.3464E+00   8.9921E+02
 427.0   4.3653E+00   8.2476E+02
 429.0   4.3847E+00   8.8942E+02
 431.0   4.3980E+00   8.7445E+02
 433.0   4.4057E+00   8.6909E+02
 435.0   4.4137E+00   8.9048E+02
 437.0   4.3855E+00   9.0704E+02
 439.0   4.3576E+00   8.9480E+02
 441.0   4.3121E+00   8.3425E+02
 443.0   4.2489E+00   8.0399E+02
 445.0   4.1860E+00   8.4205E+02
 447.0   4.1251E+00   8.0773E+02
 449.0   4.0647E+00   8.3678E+02
 451.0   4.0113E+00   7.7776E+02
 453.0   3.9650E+00   7.5005E+02
 455.0   3.9191E+00   7.8425E+02
 457.0   3.8872E+00   6.9766E+02
 459.0   3.8555E+00   7.7114E+02
 461.0   3.8248E+00   7.5462E+02
 463.0   3.7948E+00   7.0571E+02
 465.0   3.7652E+00   7.1605E+02
 467.0   3.7118E+00   6.7124E+02
 469.0   3.6588E+00   7.3143E+02
 471.0   3.6000E+00   6.4585E+02
 473.0   3.5354E+00   6.7967E+02
 475.0   3.4712E+00   6.2297E+02
 477.0   3.4071E+00   6.1864E+02
 479.0   3.3434E+00   5.4808E+02
 481.0   3.2919E+00   5.6587E+02
 483.0   3.2528E+00   5.8206E+02
 485.0   3.2140E+00   5.2516E+02
 487.0   3.1753E+00   5.1441E+02
 489.0   3.1369E+00   5.2083E+02
 491.0   3.0866E+00   4.7909E+02
 493.0   3.0243E+00   4.2408E+02
 495.0   2.9622E+00   5.0020E+02
 497.0   2.8885E+00   4.6592E+02
 499.0   2.8149E+00   4.6428E+02
 501.0   2.7604E+00   4.1328E+02
 503.0   2.7249E+00   4.2182E+02
 505.0   2.6896E+00   3.7804E+02
 507.0   2.6430E+00   3.5674E+02
 509.0   2.5966E+00   3.4949E+02
 511.0   2.5505E+00   3.8002E+02
 513.0   2.5046E+00   3.0956E+02
 515.0   2.4588E+00   3.3488E+02
 517.0   2.3743E+00   3.0614E+02
 519.0   2.2900E+00   2.7451E+02
 521.0   2.2302E+00   2.3203E+02
 523.0   2.1948E+00   2.2039E+02
 525.0   2.1595E+00   2.7856E+02
 527.0   2.1128E+00   2.4789E+02
 529.0   2.0663E+00   1.4786E+02
 531.0   2.0201E+00   2.1391E+02
 533.0   1.9741E+00   2.0616E+02
 535.0   1.9283E+00   2.3257E+02
 537.0   1.8828E+00   1.7129E+02
 539.0   1.8375E+00   1.5755E+02
 541.0   1.7926E+00   1.9533E+02
 543.0   1.7482E+00   1.4661E+02
 545.0   1.7041E+00   1.5708E+02
 547.0   1.6609E+00   1.4004E+02
 549.0   1.6179E+00   1.2172E+02
 551.0   1.5743E+00   1.1805E+02
 553.0   1.5304E+00   6.6372E+01
 555.0   1.4867E+00   9.8506E+01
 557.0   1.4427E+00   1.0873E+02
 559.0   1.3994E+00  -6.7750E-01
 561.0   1.3619E+00   6.9944E+01
 563.0   1.3306E+00   3.8326E+01
 565.0   1.2990E+00   8.5973E+01
 567.0   1.2933E+00   2.8928E+01
 569.0   1.2877E+00   4.2981E+00
 571.0   1.2770E+00   5.9616E+01
 573.0   1.2611E+00   7.0315E-01
 575.0   1.2453E+00   1.3089E+01
 577.0   1.2794E+00   4.2633E+01
 579.0   1.3140E+00   5.5822E+01
 581.0   1.3213E+00   2.3477E+01
 583.0   1.3002E+00   3.2329E+01
 585.0   1.2798E+00   1.3791E+01
 587.0   1.2976E+00   3.3147E+01
 589.0   1.3154E+00   2.8733E+01
 591.0   1.3051E+00   4.0739E+01
 593.0   1.2666E+00   1.9462E+01
 595.0   1.2289E+00   3.3601E+01
 597.0   1.2365E+00   1.8499E+01
 599.0   1.2442E+00  -7.3003E-01
 601.0   1.2772E+00  -7.7215E-01
 603.0   1.3362E+00   3.2445E+01
 605.0   1.3951E+00   1.8301E+01
 607.0   1.3704E+00   2.3399E+01
 609.0   1.3457E+00  -8.5843E-01
 611.0   1.3382E+00   7.0081E+00
 613.0   1.3480E+00   7.1170E-01
 615.0   1.3579E+00  -8.6100E-01
 617.0   1.3698E+00   2.9943E+01
 619.0   1.3818E+00  -8.7671E-01
 621.0   1.4000E+00  -8.9173E-01
 623.0   1.4243E+00   1.0154E+01
 625.0   1.4488E+00  -9.3623E-01
 627.0   1.4736E+00  -9.5870E-01
 629.0   1.4985E+00  -9.8088E-01
 631.0   1.5238E+00  -7.1178E-01
 633.0   1.5495E+00   1.8751E+00
 635.0   1.5751E+00  -1.0503E+00
 637.0   1.5803E+00   2.3328E+01
 639.0   1.5853E+00   4.1996E+01
 641.0   1.5821E+00   5.2374E+01
 643.0   1.5708E+00   2.9090E+01
 645.0   1.5595E+00  -1.0333E+00
 647.0   1.6000E+00  -1.0719E+00
 649.0   1.6405E+00   5.1917E+01
 651.0   1.6845E+00   3.5646E+01
 653.0   1.7322E+00  -1.1883E+00
 655.0   1.7799E+00  -1.2267E+00
 657.0   1.8676E+00   6.1745E+01
 659.0   1.9554E+00   5.8367E+01
 661.0   2.0572E+00   5.5331E+01
 663.0   2.1731E+00   1.3110E+02
 665.0   2.2891E+00   9.8186E+01
 667.0   2.3646E+00   9.4145E+01
 669.0   2.4401E+00   1.4609E+02
 671.0   2.4482E+00   7.8637E+01
 673.0   2.3891E+00   6.1900E+01
 675.0   2.3299E+00   1.4111E+02
 677.0   2.2867E+00   8.6243E+01
 679.0   2.2434E+00   2.0270E+01
 681.0   2.1768E+00  -9.4155E-02
 683.0   2.0867E+00   2.0412E+01
 685.0   1.9968E+00  -1.3742E+00
 687.0   1.8867E+00  -1.3597E+00
 689.0   1.7768E+00  -1.3196E+00
 691.0   1.6943E+00  -1.2973E+00
 693.0   1.6389E+00  -1.2919E+00
 695.0   1.5837E+00  -1.2743E+00
 697.0   1.5504E+00  -1.2676E+00
 699.0   1.5171E+00  -1.2565E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.805
 401.0   3.3151E+00   8.0542E+02
 403.0   3.3984E+00   8.0587E+02
 405.0   3.4824E+00   7.7315E+02
 407.0   3.4956E+00   8.1599E+02
 409.0   3.5095E+00   8.7848E+02
 411.0   3.5358E+00   8.0586E+02
 413.0   3.5747E+00   9.1751E+02
 415.0   3.6141E+00   8.9622E+02
 417.0   3.6180E+00   8.3706E+02
 419.0   3.6223E+00   8.8748E+02
 421.0   3.6209E+00   8.7271E+02
 423.0   3.6139E+00   9.5538E+02
 425.0   3.6074E+00   9.0044E+02
 427.0   3.6247E+00   8.2599E+02
 429.0   3.6425E+00   8.9063E+02
 431.0   3.6544E+00   8.7561E+02
 433.0   3.6611E+00   8.7015E+02
 435.0   3.6681E+00   8.9144E+02
 437.0   3.6402E+00   9.0792E+02
 439.0   3.6127E+00   8.9559E+02
 441.0   3.5683E+00   8.3500E+02
 443.0   3.5069E+00   8.0475E+02
 445.0   3.4460E+00   8.4282E+02
 447.0   3.3873E+00   8.0852E+02
 449.0   3.3291E+00   8.3757E+02
 451.0   3.2780E+00   7.7857E+02
 453.0   3.2338E+00   7.5087E+02
 455.0   3.1900E+00   7.8508E+02
 457.0   3.1599E+00   6.9850E+02
 459.0   3.1301E+00   7.7198E+02
 461.0   3.1013E+00   7.5546E+02
 463.0   3.0734E+00   7.0654E+02
 465.0   3.0457E+00   7.1687E+02
 467.0   2.9957E+00   6.7205E+02
 469.0   2.9461E+00   7.3223E+02
 471.0   2.8911E+00   6.4662E+02
 473.0   2.8309E+00   6.8038E+02
 475.0   2.7711E+00   6.2365E+02
 477.0   2.7116E+00   6.1926E+02
 479.0   2.6526E+00   5.4864E+02
 481.0   2.6052E+00   5.6638E+02
 483.0   2.5696E+00   5.8250E+02
 485.0   2.5341E+00   5.2555E+02
 487.0   2.4990E+00   5.1475E+02
 489.0   2.4642E+00   5.2112E+02
 491.0   2.4182E+00   4.7933E+02
 493.0   2.3611E+00   4.2428E+02
 495.0   2.3044E+00   5.0037E+02
 497.0   2.2369E+00   4.6606E+02
 499.0   2.1697E+00   4.6438E+02
 501.0   2.1204E+00   4.1334E+02
 503.0   2.0887E+00   4.2180E+02
 505.0   2.0571E+00   3.7796E+02
 507.0   2.0152E+00   3.5663E+02
 509.0   1.9735E+00   3.4936E+02
 511.0   1.9322E+00   3.7987E+02
 513.0   1.8911E+00   3.0941E+02
 515.0   1.8503E+00   3.3474E+02
 517.0   1.7745E+00   3.0605E+02
 519.0   1.6993E+00   2.7448E+02
 521.0   1.6464E+00   2.3203E+02
 523.0   1.6155E+00   2.2038E+02
 525.0   1.5847E+00   2.7855E+02
 527.0   1.5438E+00   2.4791E+02
 529.0   1.5034E+00   1.4789E+02
 531.0   1.4633E+00   2.1396E+02
 533.0   1.4235E+00   2.0622E+02
 535.0   1.3841E+00   2.3264E+02
 537.0   1.3451E+00   1.7137E+02
 539.0   1.3065E+00   1.5764E+02
 541.0   1.2683E+00   1.9542E+02
 543.0   1.2308E+00   1.4671E+02
 545.0   1.1938E+00   1.5719E+02
 547.0   1.1576E+00   1.4014E+02
 549.0   1.1220E+00   1.2181E+02
 551.0   1.0860E+00   1.1813E+02
 553.0   1.0499E+00   6.6448E+01
 555.0   1.0143E+00   9.8575E+01
 557.0   9.7870E-01   1.0878E+02
 559.0   9.4402E-01  -6.3205E-01
 561.0   9.1413E-01   6.9972E+01
 563.0   8.8942E-01   3.8331E+01
 565.0   8.6439E-01   8.5957E+01
 567.0   8.6023E-01   2.8868E+01
 569.0   8.5617E-01   4.1963E+00
 571.0   8.4798E-01   5.9489E+01
 573.0   8.3575E-01   5.7081E-01
 575.0   8.2356E-01   1.2950E+01
 577.0   8.5095E-01   4.2439E+01
 579.0   8.7901E-01   5.5573E+01
 581.0   8.8551E-01   2.3214E+01
 583.0   8.6879E-01   3.2092E+01
 585.0   8.5285E-01   1.3580E+01
 587.0   8.6763E-01   3.2907E+01
 589.0   8.8254E-01   2.8466E+01
 591.0   8.7468E-01   4.0472E+01
 593.0   8.4405E-01   1.9227E+01
 595.0   8.1451E-01   3.3398E+01
 597.0   8.2108E-01   1.8254E+01
 599.0   8.2776E-01  -1.0143E+00
 601.0   8.5471E-01  -1.1252E+00
 603.0   9.0350E-01   3.1996E+01
 605.0   9.5280E-01   1.7757E+01
 607.0   9.3312E-01   2.2883E+01
 609.0   9.1341E-01  -1.3466E+00
