"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 20:18)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8861E+00
   14.265     1.9943E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7864E+03     1.8433E+03
    0.000     2.1769E+03     1.8070E+03
   14.270     8.2001E-04     4.1035E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.265
 401.0   3.3007E+00   1.1947E+03
 403.0   3.4310E+00   1.1040E+03
 405.0   3.5613E+00   1.1980E+03
 407.0   3.6068E+00   1.1748E+03
 409.0   3.6524E+00   1.1493E+03
 411.0   3.7121E+00   1.1840E+03
 413.0   3.7863E+00   1.1770E+03
 415.0   3.8603E+00   1.1801E+03
 417.0   3.8918E+00   1.2081E+03
 419.0   3.9232E+00   1.1958E+03
 421.0   3.9473E+00   1.2131E+03
 423.0   3.9643E+00   1.1521E+03
 425.0   3.9813E+00   1.2286E+03
 427.0   4.0261E+00   1.1557E+03
 429.0   4.0710E+00   1.1001E+03
 431.0   4.1085E+00   1.1644E+03
 433.0   4.1392E+00   1.1974E+03
 435.0   4.1697E+00   1.1535E+03
 437.0   4.1583E+00   1.2928E+03
 439.0   4.1469E+00   1.1492E+03
 441.0   4.1145E+00   1.2251E+03
 443.0   4.0613E+00   1.1434E+03
 445.0   4.0082E+00   1.1980E+03
 447.0   3.9564E+00   1.2178E+03
 449.0   3.9046E+00   1.2384E+03
 451.0   3.8603E+00   1.0989E+03
 453.0   3.8235E+00   1.1308E+03
 455.0   3.7867E+00   8.3356E+02
 457.0   3.7651E+00   6.0891E+02
 459.0   3.7434E+00   4.7544E+02
 461.0   3.7223E+00   3.6242E+02
 463.0   3.7016E+00   3.4576E+02
 465.0   3.6809E+00   3.6224E+02
 467.0   3.6325E+00   3.2072E+02
 469.0   3.5841E+00   3.3951E+02
 471.0   3.5289E+00   3.7077E+02
 473.0   3.4667E+00   4.2440E+02
 475.0   3.4047E+00   3.5591E+02
 477.0   3.3427E+00   3.2701E+02
 479.0   3.2807E+00   3.4633E+02
 481.0   3.2327E+00   3.7054E+02
 483.0   3.1988E+00   3.4355E+02
 485.0   3.1648E+00   4.2621E+02
 487.0   3.1309E+00   3.8697E+02
 489.0   3.0972E+00   4.0573E+02
 491.0   3.0495E+00   3.9334E+02
 493.0   2.9879E+00   4.4862E+02
 495.0   2.9263E+00   3.9395E+02
 497.0   2.8510E+00   4.2912E+02
 499.0   2.7757E+00   5.0291E+02
 501.0   2.7221E+00   5.0760E+02
 503.0   2.6902E+00   5.8967E+02
 505.0   2.6582E+00   5.5203E+02
 507.0   2.6131E+00   5.3858E+02
 509.0   2.5679E+00   5.2115E+02
 511.0   2.5228E+00   5.8697E+02
 513.0   2.4779E+00   5.1269E+02
 515.0   2.4330E+00   5.4423E+02
 517.0   2.3434E+00   5.6141E+02
 519.0   2.2540E+00   6.1233E+02
 521.0   2.1927E+00   5.4652E+02
 523.0   2.1593E+00   6.4849E+02
 525.0   2.1260E+00   5.9791E+02
 527.0   2.0792E+00   6.0359E+02
 529.0   2.0325E+00   5.8400E+02
 531.0   1.9859E+00   6.7904E+02
 533.0   1.9394E+00   6.3584E+02
 535.0   1.8930E+00   6.4485E+02
 537.0   1.8468E+00   6.9178E+02
 539.0   1.8007E+00   6.7514E+02
 541.0   1.7550E+00   6.9791E+02
 543.0   1.7097E+00   6.4958E+02
 545.0   1.6644E+00   6.9454E+02
 547.0   1.6199E+00   7.2236E+02
 549.0   1.5755E+00   7.0853E+02
 551.0   1.5307E+00   7.3215E+02
 553.0   1.4853E+00   7.1789E+02
 555.0   1.4401E+00   7.2211E+02
 557.0   1.3945E+00   7.2830E+02
 559.0   1.3491E+00   7.2084E+02
 561.0   1.3107E+00   7.5391E+02
 563.0   1.2794E+00   7.4210E+02
 565.0   1.2481E+00   7.4309E+02
 567.0   1.2459E+00   7.5627E+02
 569.0   1.2438E+00   7.5837E+02
 571.0   1.2355E+00   7.6810E+02
 573.0   1.2212E+00   7.3150E+02
 575.0   1.2068E+00   7.7053E+02
 577.0   1.2501E+00   6.9238E+02
 579.0   1.2935E+00   7.2469E+02
 581.0   1.3044E+00   7.8865E+02
 583.0   1.2828E+00   8.1622E+02
 585.0   1.2612E+00   7.8823E+02
 587.0   1.2834E+00   7.5516E+02
 589.0   1.3057E+00   7.7083E+02
 591.0   1.2951E+00   7.3859E+02
 593.0   1.2517E+00   7.8077E+02
 595.0   1.2084E+00   7.2897E+02
 597.0   1.2167E+00   7.3859E+02
 599.0   1.2251E+00   7.4789E+02
 601.0   1.2637E+00   7.6783E+02
 603.0   1.3326E+00   7.6549E+02
 605.0   1.4017E+00   7.1905E+02
 607.0   1.3750E+00   7.1640E+02
 609.0   1.3483E+00   7.6151E+02
 611.0   1.3418E+00   7.1159E+02
 613.0   1.3553E+00   7.0248E+02
 615.0   1.3689E+00   7.2436E+02
 617.0   1.3846E+00   7.1843E+02
 619.0   1.4003E+00   7.5013E+02
 621.0   1.4230E+00   7.0549E+02
 623.0   1.4529E+00   7.5710E+02
 625.0   1.4828E+00   7.2281E+02
 627.0   1.5130E+00   6.9728E+02
 629.0   1.5432E+00   7.3778E+02
 631.0   1.5738E+00   6.7445E+02
 633.0   1.6047E+00   7.2040E+02
 635.0   1.6358E+00   6.4972E+02
 637.0   1.6421E+00   6.6585E+02
 639.0   1.6485E+00   6.3280E+02
 641.0   1.6457E+00   6.9365E+02
 643.0   1.6337E+00   6.5614E+02
 645.0   1.6217E+00   6.3949E+02
 647.0   1.6692E+00   6.6562E+02
 649.0   1.7166E+00   6.4658E+02
 651.0   1.7677E+00   5.8611E+02
 653.0   1.8223E+00   5.6323E+02
 655.0   1.8770E+00   5.9614E+02
 657.0   1.9772E+00   5.0829E+02
 659.0   2.0775E+00   5.2303E+02
 661.0   2.1945E+00   5.5185E+02
 663.0   2.3280E+00   4.7940E+02
 665.0   2.4616E+00   4.3111E+02
 667.0   2.5491E+00   3.9844E+02
 669.0   2.6366E+00   4.1221E+02
 671.0   2.6466E+00   4.6309E+02
 673.0   2.5793E+00   4.0040E+02
 675.0   2.5120E+00   4.6643E+02
 677.0   2.4624E+00   4.3444E+02
 679.0   2.4128E+00   4.2558E+02
 681.0   2.3361E+00   4.2437E+02
 683.0   2.2323E+00   3.9972E+02
 685.0   2.1285E+00   4.5729E+02
 687.0   2.0008E+00   4.9432E+02
 689.0   1.8731E+00   5.4244E+02
 691.0   1.7765E+00   5.3395E+02
 693.0   1.7109E+00   5.2379E+02
 695.0   1.6453E+00   5.6246E+02
 697.0   1.6037E+00   6.2347E+02
 699.0   1.5620E+00   5.9606E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.265
 401.0   2.7384E+00   1.1949E+03
 403.0   2.8640E+00   1.1041E+03
 405.0   2.9898E+00   1.1980E+03
 407.0   3.0330E+00   1.1748E+03
 409.0   3.0765E+00   1.1493E+03
 411.0   3.1339E+00   1.1839E+03
 413.0   3.2053E+00   1.1769E+03
 415.0   3.2768E+00   1.1800E+03
 417.0   3.3065E+00   1.2080E+03
 419.0   3.3362E+00   1.1957E+03
 421.0   3.3589E+00   1.2131E+03
 423.0   3.3746E+00   1.1521E+03
 425.0   3.3903E+00   1.2286E+03
 427.0   3.4336E+00   1.1557E+03
 429.0   3.4771E+00   1.1000E+03
 431.0   3.5134E+00   1.1642E+03
 433.0   3.5430E+00   1.1972E+03
 435.0   3.5726E+00   1.1532E+03
 437.0   3.5609E+00   1.2924E+03
 439.0   3.5492E+00   1.1487E+03
 441.0   3.5170E+00   1.2246E+03
 443.0   3.4644E+00   1.1429E+03
 445.0   3.4117E+00   1.1975E+03
 447.0   3.3606E+00   1.2173E+03
 449.0   3.3098E+00   1.2380E+03
 451.0   3.2664E+00   1.0985E+03
 453.0   3.2306E+00   1.1304E+03
 455.0   3.1947E+00   8.3314E+02
 457.0   3.1739E+00   6.0858E+02
 459.0   3.1533E+00   4.7534E+02
 461.0   3.1331E+00   3.6306E+02
 463.0   3.1135E+00   3.4656E+02
 465.0   3.0939E+00   3.6289E+02
 467.0   3.0473E+00   3.2208E+02
 469.0   3.0010E+00   3.4029E+02
 471.0   2.9480E+00   3.7129E+02
 473.0   2.8883E+00   4.2447E+02
 475.0   2.8289E+00   3.5659E+02
 477.0   2.7696E+00   3.2788E+02
 479.0   2.7105E+00   3.4703E+02
 481.0   2.6650E+00   3.7098E+02
 483.0   2.6332E+00   3.4415E+02
 485.0   2.6014E+00   4.2606E+02
 487.0   2.5698E+00   3.8704E+02
 489.0   2.5384E+00   4.0565E+02
 491.0   2.4934E+00   3.9331E+02
 493.0   2.4350E+00   4.4835E+02
 495.0   2.3768E+00   3.9392E+02
 497.0   2.3055E+00   4.2886E+02
 499.0   2.2344E+00   5.0243E+02
 501.0   2.1842E+00   5.0708E+02
 503.0   2.1546E+00   5.8897E+02
 505.0   2.1251E+00   5.5136E+02
 507.0   2.0830E+00   5.3791E+02
 509.0   2.0409E+00   5.2049E+02
 511.0   1.9990E+00   5.8621E+02
 513.0   1.9572E+00   5.1204E+02
 515.0   1.9155E+00   5.4357E+02
 517.0   1.8319E+00   5.6076E+02
 519.0   1.7487E+00   6.1172E+02
 521.0   1.6921E+00   5.4605E+02
 523.0   1.6617E+00   6.4788E+02
 525.0   1.6315E+00   5.9736E+02
 527.0   1.5887E+00   6.0305E+02
 529.0   1.5462E+00   5.8349E+02
 531.0   1.5039E+00   6.7850E+02
 533.0   1.4618E+00   6.3534E+02
 535.0   1.4199E+00   6.4437E+02
 537.0   1.3784E+00   6.9130E+02
 539.0   1.3371E+00   6.7467E+02
 541.0   1.2963E+00   6.9746E+02
 543.0   1.2561E+00   6.4917E+02
 545.0   1.2160E+00   6.9414E+02
 547.0   1.1769E+00   7.2195E+02
 549.0   1.1379E+00   7.0813E+02
 551.0   1.0989E+00   7.3175E+02
 553.0   1.0596E+00   7.1750E+02
 555.0   1.0206E+00   7.2174E+02
 557.0   9.8155E-01   7.2792E+02
 559.0   9.4285E-01   7.2047E+02
 561.0   9.1045E-01   7.5353E+02
 563.0   8.8422E-01   7.4172E+02
 565.0   8.5814E-01   7.4271E+02
 567.0   8.5683E-01   7.5586E+02
 569.0   8.5554E-01   7.5792E+02
 571.0   8.4906E-01   7.6763E+02
 573.0   8.3743E-01   7.3103E+02
 575.0   8.2581E-01   7.7007E+02
 577.0   8.6305E-01   6.9186E+02
 579.0   9.0078E-01   7.2411E+02
 581.0   9.1079E-01   7.8806E+02
 583.0   8.9278E-01   8.1565E+02
 585.0   8.7483E-01   7.8769E+02
 587.0   8.9459E-01   7.5458E+02
 589.0   9.1449E-01   7.7022E+02
 591.0   9.0603E-01   7.3799E+02
 593.0   8.6926E-01   7.8020E+02
 595.0   8.3279E-01   7.2845E+02
 597.0   8.4061E-01   7.3803E+02
 599.0   8.4848E-01   7.4731E+02
 601.0   8.8244E-01   7.6719E+02
 603.0   9.4325E-01   7.6475E+02
 605.0   1.0050E+00   7.1822E+02
 607.0   9.8233E-01   7.1560E+02
 609.0   9.5971E-01   7.6074E+02
 611.0   9.5489E-01   7.1083E+02
