"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 10:40)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.4459E-01
    7.265     1.2400E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8481E+03     1.8390E+03
    0.000     2.4281E+03     1.8380E+03
    7.270     2.8723E+01     1.5466E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.265
 401.0   1.2492E+00   1.7654E+02
 403.0   1.2302E+00   1.6475E+02
 405.0   1.2117E+00   1.9928E+02
 407.0   1.1906E+00   2.2282E+02
 409.0   1.1700E+00   1.3873E+02
 411.0   1.1505E+00   1.9178E+02
 413.0   1.1322E+00   1.6331E+02
 415.0   1.1143E+00   4.5259E+01
 417.0   1.0952E+00   1.2515E+02
 419.0   1.0764E+00   1.7642E+02
 421.0   1.0577E+00   9.1573E+01
 423.0   1.0391E+00   1.2604E+02
 425.0   1.0208E+00   1.5612E+02
 427.0   1.0038E+00   1.3593E+02
 429.0   9.8718E-01   1.1612E+02
 431.0   9.7055E-01   1.1248E+02
 433.0   9.5404E-01   1.2559E+02
 435.0   9.3784E-01   1.3431E+02
 437.0   9.2062E-01   6.2305E+01
 439.0   9.0372E-01   7.6983E+01
 441.0   8.8647E-01   8.3534E+01
 443.0   8.6886E-01   5.4093E+01
 445.0   8.5156E-01   5.5945E+01
 447.0   8.3538E-01   8.4649E+01
 449.0   8.1951E-01   6.8064E+01
 451.0   8.0429E-01   5.0083E+01
 453.0   7.8972E-01   4.6962E+01
 455.0   7.7542E-01   2.9971E+01
 457.0   7.6249E-01   4.7668E+01
 459.0   7.4988E-01   4.1376E+00
 461.0   7.3780E-01   8.1125E+01
 463.0   7.2624E-01   4.1296E+01
 465.0   7.1519E-01   3.7976E+01
 467.0   7.0287E-01   3.3676E+01
 469.0   6.9134E-01   2.8993E+01
 471.0   6.7909E-01   3.4856E-01
 473.0   6.6759E-01   3.4541E+01
 475.0   6.5593E-01   3.1444E-01
 477.0   6.4458E-01   2.9361E-01
 479.0   6.3345E-01   1.4167E+00
 481.0   6.2293E-01   2.5847E-01
 483.0   6.1302E-01   2.4531E-01
 485.0   6.0337E-01   2.3290E-01
 487.0   5.9394E-01   2.2015E-01
 489.0   5.8456E-01   2.0818E-01
 491.0   5.7503E-01   5.9286E+00
 493.0   5.6525E-01   1.7820E-01
 495.0   5.5559E-01   1.6367E-01
 497.0   5.4589E-01   1.4625E-01
 499.0   5.3633E-01   1.3047E-01
 501.0   5.2822E-01   1.1428E-01
 503.0   5.2155E-01   9.7652E-02
 505.0   5.1499E-01   8.2359E-02
 507.0   5.0878E-01   7.0379E-02
 509.0   5.0270E-01   5.9233E-02
 511.0   4.9678E-01   5.0954E-02
 513.0   4.9109E-01   4.5219E-02
 515.0   4.8548E-01   3.9750E-02
 517.0   4.7596E-01   3.9784E-02
 519.0   4.6643E-01   3.9988E-02
 521.0   4.5805E-01   3.9208E-02
 523.0   4.5086E-01   3.7458E-02
 525.0   4.4378E-01   3.5858E-02
 527.0   4.3675E-01   3.4847E-02
 529.0   4.2970E-01   3.3950E-02
 531.0   4.2285E-01   3.2265E-02
 533.0   4.1620E-01   2.9887E-02
 535.0   4.0956E-01   2.7697E-02
 537.0   4.0321E-01   2.4792E-02
 539.0   3.9697E-01   2.2125E-02
 541.0   3.9113E-01   1.8586E-02
 543.0   3.8564E-01   1.4250E-02
 545.0   3.8024E-01   1.0225E-02
 547.0   3.7564E-01   3.0467E-03
 549.0   3.7110E-01  -3.5942E-03
 551.0   3.6613E-01  -1.0210E-02
 553.0   3.6074E-01  -1.6673E-02
 555.0   3.5542E-01  -2.2511E-02
 557.0   3.4985E-01  -2.9202E-02
 559.0   3.4434E-01  -3.5153E-02
 561.0   3.3918E-01  -4.1142E-02
 563.0   3.3442E-01  -4.7160E-02
 565.0   3.2970E-01  -5.2552E-02
 567.0   3.2754E-01  -5.9055E-02
 569.0   3.2542E-01  -6.5160E-02
 571.0   3.2371E-01  -6.9835E-02
 573.0   3.2239E-01  -7.3295E-02
 575.0   3.2114E-01  -7.6683E-02
 577.0   3.2440E-01  -8.2010E-02
 579.0   3.2772E-01  -8.7363E-02
 581.0   3.3148E-01  -9.2565E-02
 583.0   3.3570E-01  -9.7618E-02
 585.0   3.3999E-01  -1.0270E-01
 587.0   3.4817E-01  -1.1242E-01
 589.0   3.5645E-01  -1.2215E-01
 591.0   3.6487E-01  -1.3310E-01
 593.0   3.7346E-01  -1.4521E-01
 595.0   3.8213E-01  -1.5728E-01
 597.0   4.0242E-01  -1.8294E-01
 599.0   4.2285E-01  -2.0834E-01
 601.0   4.4059E-01  -2.3032E-01
 603.0   4.5563E-01  -2.4899E-01
 605.0   4.7074E-01  -2.6753E-01
 607.0   4.7028E-01  -2.6782E-01
 609.0   4.6985E-01  -2.6814E-01
 611.0   4.6962E-01  -2.6751E-01
 613.0   4.6961E-01  -2.6589E-01
 615.0   4.6963E-01  -2.6423E-01
 617.0   4.7161E-01  -2.6472E-01
 619.0   4.7360E-01  -2.6517E-01
 621.0   4.7600E-01  -2.6656E-01
 623.0   4.7880E-01  -2.6891E-01
 625.0   4.8163E-01  -2.7126E-01
 627.0   4.8468E-01  -2.7376E-01
 629.0   4.8776E-01  -2.7626E-01
 631.0   4.9121E-01  -2.7913E-01
 633.0   4.9501E-01  -2.8241E-01
 635.0   4.9883E-01  -2.8567E-01
 637.0   5.0469E-01  -2.9133E-01
 639.0   5.1057E-01  -2.9697E-01
 641.0   5.1407E-01  -3.0025E-01
 643.0   5.1518E-01  -3.0118E-01
 645.0   5.1630E-01  -3.0210E-01
 647.0   5.2319E-01  -3.0895E-01
 649.0   5.3010E-01  -3.1582E-01
 651.0   5.4049E-01  -3.2474E-01
 653.0   5.5440E-01  -3.3564E-01
 655.0   5.6835E-01  -3.4629E-01
 657.0   5.8752E-01  -3.5371E-01
 659.0   6.0677E-01  -3.5982E-01
 661.0   6.2255E-01  -3.5914E-01
 663.0   6.3485E-01  -3.5052E-01
 665.0   6.4718E-01  -3.3739E-01
 667.0   6.5384E-01  -3.2739E-01
 669.0   6.6053E-01  -3.1496E-01
 671.0   6.6382E-01  -3.0732E-01
 673.0   6.6372E-01  -3.0676E-01
 675.0   6.6363E-01  -3.0620E-01
 677.0   6.6771E-01  -3.2656E-01
 679.0   6.7180E-01  -3.4542E-01
 681.0   6.7565E-01  -3.7282E-01
 683.0   6.7926E-01  -4.0453E-01
 685.0   6.8287E-01  -4.3085E-01
 687.0   6.8926E-01  -4.7334E-01
 689.0   6.9575E-01  -5.0561E-01
 691.0   7.0632E-01  -5.3837E-01
 693.0   7.2093E-01  -5.7093E-01
 695.0   7.3557E-01  -5.9836E-01
 697.0   7.6059E-01  -6.3108E-01
 699.0   7.8560E-01  -6.6148E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.265
 401.0   9.8106E-01   1.7752E+02
 403.0   9.6309E-01   1.6581E+02
 405.0   9.4567E-01   2.0042E+02
 407.0   9.2587E-01   2.2402E+02
 409.0   9.0659E-01   1.3999E+02
 411.0   8.8844E-01   1.9311E+02
 413.0   8.7139E-01   1.6471E+02
 415.0   8.5472E-01   4.6728E+01
 417.0   8.3701E-01   1.2672E+02
 419.0   8.1975E-01   1.7808E+02
 421.0   8.0258E-01   9.3329E+01
 423.0   7.8558E-01   1.2786E+02
 425.0   7.6900E-01   1.5802E+02
 427.0   7.5361E-01   1.3787E+02
 429.0   7.3868E-01   1.1810E+02
 431.0   7.2371E-01   1.1448E+02
 433.0   7.0898E-01   1.2757E+02
 435.0   6.9458E-01   1.3627E+02
 437.0   6.7944E-01   6.4233E+01
 439.0   6.6456E-01   7.8875E+01
 441.0   6.4951E-01   8.5408E+01
 443.0   6.3423E-01   5.5966E+01
 445.0   6.1936E-01   5.7816E+01
 447.0   6.0542E-01   8.6517E+01
 449.0   5.9187E-01   6.9928E+01
 451.0   5.7894E-01   5.1949E+01
 453.0   5.6663E-01   4.8834E+01
 455.0   5.5461E-01   3.1849E+01
 457.0   5.4378E-01   4.9554E+01
 459.0   5.3331E-01   6.0328E+00
 461.0   5.2335E-01   8.3021E+01
 463.0   5.1386E-01   4.3188E+01
 465.0   5.0499E-01   3.9864E+01
 467.0   4.9482E-01   3.5545E+01
 469.0   4.8564E-01   3.0843E+01
 471.0   4.7554E-01   2.1627E+00
 473.0   4.6649E-01   3.6302E+01
 475.0   4.5714E-01   2.0269E+00
 477.0   4.4809E-01   1.9441E+00
 479.0   4.3926E-01   3.0090E+00
 481.0   4.3093E-01   1.8015E+00
 483.0   4.2312E-01   1.7469E+00
 485.0   4.1557E-01   1.6944E+00
 487.0   4.0821E-01   1.6406E+00
 489.0   4.0085E-01   1.5894E+00
 491.0   3.9344E-01   7.2636E+00
 493.0   3.8587E-01   1.4621E+00
 495.0   3.7839E-01   1.3994E+00
 497.0   3.7095E-01   1.3248E+00
 499.0   3.6362E-01   1.2562E+00
 501.0   3.5745E-01   1.1866E+00
 503.0   3.5236E-01   1.1162E+00
 505.0   3.4737E-01   1.0508E+00
 507.0   3.4261E-01   9.9844E-01
 509.0   3.3804E-01   9.4934E-01
 511.0   3.3361E-01   9.1131E-01
 513.0   3.2929E-01   8.8351E-01
 515.0   3.2509E-01   8.5684E-01
 517.0   3.1804E-01   8.4745E-01
 519.0   3.1099E-01   8.3871E-01
 521.0   3.0479E-01   8.2699E-01
 523.0   2.9950E-01   8.1296E-01
 525.0   2.9433E-01   7.9932E-01
 527.0   2.8922E-01   7.8793E-01
 529.0   2.8407E-01   7.7706E-01
 531.0   2.7914E-01   7.6281E-01
 533.0   2.7436E-01   7.4613E-01
 535.0   2.6959E-01   7.2984E-01
 537.0   2.6504E-01   7.1089E-01
 539.0   2.6063E-01   6.9285E-01
 541.0   2.5650E-01   6.7157E-01
 543.0   2.5260E-01   6.4739E-01
 545.0   2.4881E-01   6.2425E-01
 547.0   2.4559E-01   5.8885E-01
 549.0   2.4238E-01   5.5567E-01
 551.0   2.3901E-01   5.2165E-01
 553.0   2.3521E-01   4.8736E-01
 555.0   2.3156E-01   4.5558E-01
 557.0   2.2778E-01   4.1962E-01
 559.0   2.2406E-01   3.8666E-01
 561.0   2.2058E-01   3.5392E-01
 563.0   2.1738E-01   3.2146E-01
 565.0   2.1422E-01   2.9164E-01
 567.0   2.1272E-01   2.6117E-01
 569.0   2.1118E-01   2.3243E-01
 571.0   2.1007E-01   2.1053E-01
 573.0   2.0904E-01   1.9464E-01
 575.0   2.0811E-01   1.7894E-01
 577.0   2.1008E-01   1.6281E-01
 579.0   2.1209E-01   1.4664E-01
 581.0   2.1443E-01   1.3188E-01
 583.0   2.1709E-01   1.1868E-01
 585.0   2.1983E-01   1.0536E-01
 587.0   2.2524E-01   7.8820E-02
 589.0   2.3079E-01   5.2373E-02
 591.0   2.3652E-01   2.1155E-02
 593.0   2.4246E-01  -1.4601E-02
 595.0   2.4854E-01  -4.9904E-02
 597.0   2.6302E-01  -1.2264E-01
 599.0   2.7802E-01  -1.9341E-01
 601.0   2.9132E-01  -2.5395E-01
 603.0   3.0274E-01  -3.0493E-01
