"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 08:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.8073E-01
    0.215     4.8449E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9473E+03     1.8435E+03
    0.000     2.7363E+03     1.8857E+03
    0.220     2.4617E+03     1.5894E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.215
 401.0  -1.7098E-02  -6.6892E-01
 403.0   1.9224E-02  -6.1349E-01
 405.0   5.5831E-02  -5.5815E-01
 407.0   8.1974E-02  -5.1107E-01
 409.0   1.0816E-01  -4.6453E-01
 411.0   1.3561E-01  -4.1762E-01
 413.0   1.6443E-01  -3.7017E-01
 415.0   1.9328E-01  -3.2305E-01
 417.0   2.3387E-01  -2.6500E-01
 419.0   2.7497E-01  -2.0637E-01
 421.0   3.0775E-01  -1.5538E-01
 423.0   3.3187E-01  -1.1281E-01
 425.0   3.5597E-01  -7.0613E-02
 427.0   3.6958E-01  -3.9319E-02
 429.0   3.8317E-01  -8.6190E-03
 431.0   3.8400E-01   8.7411E-03
 433.0   3.7287E-01   1.3368E-02
 435.0   3.6247E-01   1.8052E-02
 437.0   3.4315E-01   1.3349E-02
 439.0   3.2522E-01   9.4482E-03
 441.0   3.1440E-01   1.2167E-02
 443.0   3.1001E-01   2.0822E-02
 445.0   3.0606E-01   2.9333E-02
 447.0   3.0183E-01   3.6659E-02
 449.0   2.9799E-01   4.3859E-02
 451.0   2.9658E-01   5.2922E-02
 453.0   2.9744E-01   6.3710E-02
 455.0   2.9841E-01   7.4194E-02
 457.0   3.0104E-01   8.5620E-02
 459.0   3.0393E-01   9.6923E-02
 461.0   3.0495E-01   1.0586E-01
 463.0   3.0406E-01   1.1241E-01
 465.0   3.0325E-01   1.1874E-01
 467.0   2.9650E-01   1.1884E-01
 469.0   2.8991E-01   1.1884E-01
 471.0   2.7707E-01   1.1227E-01
 473.0   2.5876E-01   9.9987E-02
 475.0   2.4167E-01   8.8770E-02
 477.0   2.2054E-01   7.3344E-02
 479.0   2.0103E-01   5.9409E-02
 481.0   1.8505E-01   4.8789E-02
 483.0   1.7215E-01   4.1006E-02
 485.0   1.6028E-01   3.4034E-02
 487.0   1.4800E-01   2.6509E-02
 489.0   1.3631E-01   1.9442E-02
 491.0   1.2237E-01   1.0076E-02
 493.0   1.0644E-01  -1.2559E-03
 495.0   9.1741E-02  -1.1498E-02
 497.0   7.3995E-02  -2.4731E-02
 499.0   5.7862E-02  -3.6494E-02
 501.0   4.2070E-02  -4.8216E-02
 503.0   2.6550E-02  -5.9947E-02
 505.0   1.2312E-02  -7.0527E-02
 507.0   1.2784E-03  -7.8324E-02
 509.0  -8.9135E-03  -8.5412E-02
 511.0  -1.6207E-02  -8.9923E-02
 513.0  -2.0867E-02  -9.2124E-02
 515.0  -2.5296E-02  -9.4185E-02
 517.0  -2.5828E-02  -9.2063E-02
 519.0  -2.6327E-02  -8.9989E-02
 521.0  -2.7066E-02  -8.8332E-02
 523.0  -2.7990E-02  -8.7034E-02
 525.0  -2.8749E-02  -8.5664E-02
 527.0  -2.9117E-02  -8.4059E-02
 529.0  -2.9518E-02  -8.2541E-02
 531.0  -3.0631E-02  -8.1760E-02
 533.0  -3.2379E-02  -8.1642E-02
 535.0  -3.4018E-02  -8.1477E-02
 537.0  -3.6316E-02  -8.2014E-02
 539.0  -3.8361E-02  -8.2377E-02
 541.0  -4.1200E-02  -8.3577E-02
 543.0  -4.4842E-02  -8.5610E-02
 545.0  -4.8153E-02  -8.7386E-02
 547.0  -5.4479E-02  -9.2074E-02
 549.0  -6.0295E-02  -9.6326E-02
 551.0  -6.6188E-02  -1.0059E-01
 553.0  -7.2006E-02  -1.0474E-01
 555.0  -7.7200E-02  -1.0836E-01
 557.0  -8.3285E-02  -1.1276E-01
 559.0  -8.8634E-02  -1.1653E-01
 561.0  -9.3879E-02  -1.2027E-01
 563.0  -9.8982E-02  -1.2393E-01
 565.0  -1.0346E-01  -1.2706E-01
 567.0  -1.0828E-01  -1.3081E-01
 569.0  -1.1275E-01  -1.3425E-01
 571.0  -1.1592E-01  -1.3662E-01
 573.0  -1.1804E-01  -1.3815E-01
 575.0  -1.2010E-01  -1.3964E-01
 577.0  -1.2269E-01  -1.4208E-01
 579.0  -1.2535E-01  -1.4459E-01
 581.0  -1.2855E-01  -1.4776E-01
 583.0  -1.3230E-01  -1.5157E-01
 585.0  -1.3610E-01  -1.5545E-01
 587.0  -1.4346E-01  -1.6294E-01
 589.0  -1.5086E-01  -1.7048E-01
 591.0  -1.6027E-01  -1.7991E-01
 593.0  -1.7160E-01  -1.9118E-01
 595.0  -1.8295E-01  -2.0245E-01
 597.0  -2.0644E-01  -2.2595E-01
 599.0  -2.2982E-01  -2.4933E-01
 601.0  -2.4941E-01  -2.6884E-01
 603.0  -2.6525E-01  -2.8454E-01
 605.0  -2.8106E-01  -3.0021E-01
 607.0  -2.8087E-01  -2.9994E-01
 609.0  -2.8073E-01  -2.9973E-01
 611.0  -2.7913E-01  -2.9825E-01
 613.0  -2.7601E-01  -2.9546E-01
 615.0  -2.7286E-01  -2.9265E-01
 617.0  -2.7182E-01  -2.9197E-01
 619.0  -2.7075E-01  -2.9127E-01
 621.0  -2.7054E-01  -2.9135E-01
 623.0  -2.7122E-01  -2.9223E-01
 625.0  -2.7193E-01  -2.9314E-01
 627.0  -2.7278E-01  -2.9422E-01
 629.0  -2.7364E-01  -2.9531E-01
 631.0  -2.7490E-01  -2.9681E-01
 633.0  -2.7655E-01  -2.9871E-01
 635.0  -2.7820E-01  -3.0062E-01
 637.0  -2.8271E-01  -3.0543E-01
 639.0  -2.8723E-01  -3.1025E-01
 641.0  -2.8969E-01  -3.1293E-01
 643.0  -2.9008E-01  -3.1346E-01
 645.0  -2.9049E-01  -3.1401E-01
 647.0  -2.9546E-01  -3.1925E-01
 649.0  -3.0044E-01  -3.2452E-01
 651.0  -3.0710E-01  -3.3186E-01
 653.0  -3.1530E-01  -3.4118E-01
 655.0  -3.2331E-01  -3.5038E-01
 657.0  -3.2566E-01  -3.5582E-01
 659.0  -3.2618E-01  -3.5984E-01
 661.0  -3.1928E-01  -3.5695E-01
 663.0  -3.0364E-01  -3.4597E-01
 665.0  -2.8296E-01  -3.3071E-01
 667.0  -2.6804E-01  -3.1913E-01
 669.0  -2.5047E-01  -3.0524E-01
 671.0  -2.4062E-01  -2.9747E-01
 673.0  -2.4085E-01  -2.9791E-01
 675.0  -2.4107E-01  -2.9834E-01
 677.0  -2.6382E-01  -3.1889E-01
 679.0  -2.8510E-01  -3.3803E-01
 681.0  -3.1702E-01  -3.6596E-01
 683.0  -3.5496E-01  -3.9860E-01
 685.0  -3.8709E-01  -4.2609E-01
 687.0  -4.3974E-01  -4.7039E-01
 689.0  -4.7988E-01  -5.0412E-01
 691.0  -5.1958E-01  -5.3787E-01
 693.0  -5.5832E-01  -5.7129E-01
 695.0  -5.9097E-01  -5.9977E-01
 697.0  -6.2778E-01  -6.3358E-01
 699.0  -6.6225E-01  -6.6546E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.215
 401.0   2.1039E-01  -7.8683E-01
 403.0   2.4448E-01  -6.5743E-01
 405.0   2.7919E-01  -5.2722E-01
 407.0   3.0205E-01  -4.1887E-01
 409.0   3.2536E-01  -3.1101E-01
 411.0   3.5044E-01  -2.0114E-01
 413.0   3.7744E-01  -8.8663E-02
 415.0   4.0470E-01   2.3756E-02
 417.0   4.4509E-01   1.6647E-01
 419.0   4.8608E-01   3.1178E-01
 421.0   5.1802E-01   4.3697E-01
 423.0   5.4073E-01   5.3982E-01
 425.0   5.6363E-01   6.4229E-01
 427.0   5.7550E-01   7.1543E-01
 429.0   5.8763E-01   7.8761E-01
 431.0   5.8620E-01   8.2309E-01
 433.0   5.7214E-01   8.2362E-01
 435.0   5.5891E-01   8.2440E-01
 437.0   5.3600E-01   7.9881E-01
 439.0   5.1453E-01   7.7544E-01
 441.0   5.0097E-01   7.7071E-01
 443.0   4.9470E-01   7.8272E-01
 445.0   4.8905E-01   7.9451E-01
 447.0   4.8326E-01   8.0355E-01
 449.0   4.7802E-01   8.1253E-01
 451.0   4.7569E-01   8.2712E-01
 453.0   4.7608E-01   8.4699E-01
 455.0   4.7670E-01   8.6628E-01
 457.0   4.7941E-01   8.8884E-01
 459.0   4.8247E-01   9.1097E-01
 461.0   4.8349E-01   9.2644E-01
 463.0   4.8237E-01   9.3530E-01
 465.0   4.8141E-01   9.4376E-01
 467.0   4.7359E-01   9.3437E-01
 469.0   4.6598E-01   9.2505E-01
 471.0   4.5096E-01   8.9676E-01
 473.0   4.2928E-01   8.5185E-01
 475.0   4.0884E-01   8.1008E-01
 477.0   3.8323E-01   7.5595E-01
 479.0   3.5928E-01   7.0614E-01
 481.0   3.3945E-01   6.6615E-01
 483.0   3.2330E-01   6.3466E-01
 485.0   3.0826E-01   6.0547E-01
 487.0   2.9259E-01   5.7485E-01
 489.0   2.7756E-01   5.4589E-01
 491.0   2.5940E-01   5.0993E-01
 493.0   2.3841E-01   4.6807E-01
 495.0   2.1881E-01   4.2955E-01
 497.0   1.9486E-01   3.8207E-01
 499.0   1.7277E-01   3.3899E-01
 501.0   1.5088E-01   2.9653E-01
 503.0   1.2914E-01   2.5467E-01
 505.0   1.0892E-01   2.1632E-01
 507.0   9.3003E-02   1.8667E-01
 509.0   7.8121E-02   1.5921E-01
 511.0   6.7244E-02   1.3968E-01
 513.0   6.0099E-02   1.2723E-01
 515.0   5.3236E-02   1.1534E-01
 517.0   5.1749E-02   1.1383E-01
 519.0   5.0390E-02   1.1244E-01
 521.0   4.8679E-02   1.1025E-01
 523.0   4.6714E-02   1.0736E-01
 525.0   4.4992E-02   1.0480E-01
 527.0   4.3840E-02   1.0312E-01
 529.0   4.2680E-02   1.0143E-01
 531.0   4.0445E-02   9.7573E-02
 533.0   3.7240E-02   9.1760E-02
 535.0   3.4208E-02   8.6270E-02
 537.0   3.0172E-02   7.8836E-02
 539.0   2.6493E-02   7.2003E-02
 541.0   2.1603E-02   6.2896E-02
 543.0   1.5492E-02   5.1607E-02
 545.0   9.8452E-03   4.1153E-02
 547.0  -4.5747E-04   2.2326E-02
 549.0  -1.0036E-02   4.9092E-03
 551.0  -1.9855E-02  -1.2919E-02
 553.0  -2.9702E-02  -3.0721E-02
 555.0  -3.8646E-02  -4.6828E-02
 557.0  -4.9125E-02  -6.5578E-02
 559.0  -5.8516E-02  -8.2314E-02
 561.0  -6.7788E-02  -9.8703E-02
 563.0  -7.6884E-02  -1.1467E-01
 565.0  -8.5035E-02  -1.2894E-01
 567.0  -9.3542E-02  -1.4344E-01
 569.0  -1.0150E-01  -1.5691E-01
 571.0  -1.0729E-01  -1.6659E-01
 573.0  -1.1129E-01  -1.7311E-01
 575.0  -1.1519E-01  -1.7946E-01
 577.0  -1.1946E-01  -1.8589E-01
 579.0  -1.2384E-01  -1.9247E-01
 581.0  -1.2896E-01  -2.0007E-01
 583.0  -1.3480E-01  -2.0870E-01
 585.0  -1.4071E-01  -2.1745E-01
 587.0  -1.5211E-01  -2.3482E-01
