"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 00:21)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.3239E-01
    0.915     5.3445E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8680E+03     1.8141E+03
    0.000     2.5260E+03     1.8316E+03
    0.920     1.7646E+03     1.0889E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.915
 401.0   6.7996E-01   1.7742E-01
 403.0   6.8297E-01   2.0187E-01
 405.0   6.8631E-01   2.2683E-01
 407.0   6.8486E-01   2.4688E-01
 409.0   6.8373E-01   2.6702E-01
 411.0   6.8358E-01   2.8770E-01
 413.0   6.8447E-01   3.0906E-01
 415.0   6.8557E-01   3.3063E-01
 417.0   6.8994E-01   3.6336E-01
 419.0   6.9466E-01   3.9710E-01
 421.0   6.9668E-01   4.2468E-01
 423.0   6.9599E-01   4.4538E-01
 425.0   6.9552E-01   4.6618E-01
 427.0   6.9221E-01   4.7706E-01
 429.0   6.8911E-01   4.8782E-01
 431.0   6.8186E-01   4.8725E-01
 433.0   6.7067E-01   4.7590E-01
 435.0   6.5967E-01   4.6496E-01
 437.0   6.4504E-01   4.4693E-01
 439.0   6.3072E-01   4.2998E-01
 441.0   6.1866E-01   4.1974E-01
 443.0   6.0880E-01   4.1561E-01
 445.0   5.9921E-01   4.1170E-01
 447.0   5.8992E-01   4.0700E-01
 449.0   5.8089E-01   4.0250E-01
 451.0   5.7301E-01   3.9984E-01
 453.0   5.6627E-01   3.9894E-01
 455.0   5.5970E-01   3.9803E-01
 457.0   5.5429E-01   3.9795E-01
 459.0   5.4914E-01   3.9805E-01
 461.0   5.4342E-01   3.9630E-01
 463.0   5.3708E-01   3.9269E-01
 465.0   5.3085E-01   3.8912E-01
 467.0   5.2187E-01   3.8084E-01
 469.0   5.1296E-01   3.7271E-01
 471.0   5.0114E-01   3.5908E-01
 473.0   4.8660E-01   3.4070E-01
 475.0   4.7244E-01   3.2350E-01
 477.0   4.5606E-01   3.0270E-01
 479.0   4.4019E-01   2.8344E-01
 481.0   4.2594E-01   2.6705E-01
 483.0   4.1319E-01   2.5310E-01
 485.0   4.0090E-01   2.4007E-01
 487.0   3.8824E-01   2.2671E-01
 489.0   3.7576E-01   2.1392E-01
 491.0   3.6183E-01   1.9955E-01
 493.0   3.4649E-01   1.8388E-01
 495.0   3.3165E-01   1.6936E-01
 497.0   3.1471E-01   1.5258E-01
 499.0   2.9853E-01   1.3727E-01
 501.0   2.8246E-01   1.2163E-01
 503.0   2.6648E-01   1.0561E-01
 505.0   2.5110E-01   9.0770E-02
 507.0   2.3805E-01   7.8791E-02
 509.0   2.2547E-01   6.7589E-02
 511.0   2.1500E-01   5.8834E-02
 513.0   2.0655E-01   5.2287E-02
 515.0   1.9829E-01   4.5997E-02
 517.0   1.9241E-01   4.4853E-02
 519.0   1.8666E-01   4.3781E-02
 521.0   1.8079E-01   4.1864E-02
 523.0   1.7482E-01   3.9162E-02
 525.0   1.6906E-01   3.6636E-02
 527.0   1.6388E-01   3.4686E-02
 529.0   1.5875E-01   3.2762E-02
 531.0   1.5313E-01   3.0281E-02
 533.0   1.4708E-01   2.7311E-02
 535.0   1.4117E-01   2.4483E-02
 537.0   1.3482E-01   2.1094E-02
 539.0   1.2875E-01   1.7959E-02
 541.0   1.2212E-01   1.4120E-02
 543.0   1.1489E-01   9.5784E-03
 545.0   1.0800E-01   5.3548E-03
 547.0   9.8558E-02  -1.4918E-03
 549.0   8.9558E-02  -7.8592E-03
 551.0   8.0324E-02  -1.4103E-02
 553.0   7.1014E-02  -2.0097E-02
 555.0   6.2280E-02  -2.5542E-02
 557.0   5.2589E-02  -3.1571E-02
 559.0   4.3607E-02  -3.6959E-02
 561.0   3.4679E-02  -4.2391E-02
 563.0   2.5851E-02  -4.7833E-02
 565.0   1.7646E-02  -5.2731E-02
 567.0   9.2393E-03  -5.8849E-02
 569.0   1.1935E-03  -6.4624E-02
 571.0  -5.2396E-03  -6.9286E-02
 573.0  -1.0278E-02  -7.3032E-02
 575.0  -1.5196E-02  -7.6679E-02
 577.0  -2.0451E-02  -8.2507E-02
 579.0  -2.5697E-02  -8.8339E-02
 581.0  -3.0632E-02  -9.4169E-02
 583.0  -3.5231E-02  -9.9993E-02
 585.0  -3.9784E-02  -1.0581E-01
 587.0  -4.7733E-02  -1.1590E-01
 589.0  -5.5566E-02  -1.2595E-01
 591.0  -6.4774E-02  -1.3709E-01
 593.0  -7.5302E-02  -1.4925E-01
 595.0  -8.5756E-02  -1.6136E-01
 597.0  -1.0637E-01  -1.8627E-01
 599.0  -1.2666E-01  -2.1098E-01
 601.0  -1.4425E-01  -2.3240E-01
 603.0  -1.5928E-01  -2.5059E-01
 605.0  -1.7416E-01  -2.6869E-01
 607.0  -1.7524E-01  -2.6957E-01
 609.0  -1.7632E-01  -2.7045E-01
 611.0  -1.7582E-01  -2.7054E-01
 613.0  -1.7367E-01  -2.6979E-01
 615.0  -1.7143E-01  -2.6899E-01
 617.0  -1.7071E-01  -2.7024E-01
 619.0  -1.6992E-01  -2.7147E-01
 621.0  -1.7010E-01  -2.7347E-01
 623.0  -1.7133E-01  -2.7630E-01
 625.0  -1.7251E-01  -2.7911E-01
 627.0  -1.7370E-01  -2.8207E-01
 629.0  -1.7483E-01  -2.8501E-01
 631.0  -1.7619E-01  -2.8831E-01
 633.0  -1.7780E-01  -2.9198E-01
 635.0  -1.7936E-01  -2.9563E-01
 637.0  -1.8265E-01  -3.0159E-01
 639.0  -1.8588E-01  -3.0754E-01
 641.0  -1.8772E-01  -3.1119E-01
 643.0  -1.8821E-01  -3.1255E-01
 645.0  -1.8867E-01  -3.1390E-01
 647.0  -1.9269E-01  -3.2088E-01
 649.0  -1.9666E-01  -3.2787E-01
 651.0  -2.0037E-01  -3.3708E-01
 653.0  -2.0348E-01  -3.4845E-01
 655.0  -2.0603E-01  -3.5967E-01
 657.0  -1.9741E-01  -3.6899E-01
 659.0  -1.8567E-01  -3.7712E-01
 661.0  -1.6669E-01  -3.7916E-01
 663.0  -1.3937E-01  -3.7412E-01
 665.0  -1.0592E-01  -3.6543E-01
 667.0  -8.4171E-02  -3.5849E-01
 669.0  -5.9543E-02  -3.4957E-01
 671.0  -4.5831E-02  -3.4423E-01
 673.0  -4.5475E-02  -3.4426E-01
 675.0  -4.5085E-02  -3.4427E-01
 677.0  -6.8666E-02  -3.6217E-01
 679.0  -9.1109E-02  -3.7884E-01
 681.0  -1.2773E-01  -4.0252E-01
 683.0  -1.7397E-01  -4.2971E-01
 685.0  -2.1430E-01  -4.5250E-01
 687.0  -2.8495E-01  -4.8948E-01
 689.0  -3.4037E-01  -5.1749E-01
 691.0  -3.9504E-01  -5.4644E-01
 693.0  -4.4768E-01  -5.7604E-01
 695.0  -4.9134E-01  -6.0143E-01
 697.0  -5.3307E-01  -6.3292E-01
 699.0  -5.7138E-01  -6.6274E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.915
 401.0   6.1044E-01   1.2550E+00
 403.0   6.0916E-01   1.3304E+00
 405.0   6.0813E-01   1.4079E+00
 407.0   6.0376E-01   1.4686E+00
 409.0   5.9967E-01   1.5302E+00
 411.0   5.9637E-01   1.5941E+00
 413.0   5.9401E-01   1.6610E+00
 415.0   5.9191E-01   1.7288E+00
 417.0   5.9108E-01   1.8320E+00
 419.0   5.9063E-01   1.9391E+00
 421.0   5.8870E-01   2.0266E+00
 423.0   5.8540E-01   2.0922E+00
 425.0   5.8227E-01   2.1583E+00
 427.0   5.7802E-01   2.1927E+00
 429.0   5.7383E-01   2.2269E+00
 431.0   5.6761E-01   2.2240E+00
 433.0   5.5925E-01   2.1861E+00
 435.0   5.5102E-01   2.1489E+00
 437.0   5.4068E-01   2.0875E+00
 439.0   5.3059E-01   2.0293E+00
 441.0   5.2161E-01   1.9927E+00
 443.0   5.1384E-01   1.9756E+00
 445.0   5.0632E-01   1.9593E+00
 447.0   4.9931E-01   1.9404E+00
 449.0   4.9224E-01   1.9222E+00
 451.0   4.8629E-01   1.9098E+00
 453.0   4.8098E-01   1.9037E+00
 455.0   4.7585E-01   1.8972E+00
 457.0   4.7165E-01   1.8940E+00
 459.0   4.6752E-01   1.8910E+00
 461.0   4.6338E-01   1.8814E+00
 463.0   4.5902E-01   1.8655E+00
 465.0   4.5467E-01   1.8497E+00
 467.0   4.4868E-01   1.8174E+00
 469.0   4.4259E-01   1.7858E+00
 471.0   4.3486E-01   1.7351E+00
 473.0   4.2552E-01   1.6680E+00
 475.0   4.1622E-01   1.6046E+00
 477.0   4.0562E-01   1.5285E+00
 479.0   3.9520E-01   1.4574E+00
 481.0   3.8594E-01   1.3963E+00
 483.0   3.7733E-01   1.3438E+00
 485.0   3.6904E-01   1.2942E+00
 487.0   3.6058E-01   1.2436E+00
 489.0   3.5209E-01   1.1950E+00
 491.0   3.4252E-01   1.1403E+00
 493.0   3.3185E-01   1.0805E+00
 495.0   3.2153E-01   1.0249E+00
 497.0   3.0957E-01   9.6070E-01
 499.0   2.9781E-01   9.0152E-01
 501.0   2.8628E-01   8.4208E-01
 503.0   2.7442E-01   7.8216E-01
 505.0   2.6298E-01   7.2640E-01
 507.0   2.5306E-01   6.8098E-01
 509.0   2.4342E-01   6.3816E-01
 511.0   2.3523E-01   6.0417E-01
 513.0   2.2854E-01   5.7806E-01
 515.0   2.2196E-01   5.5288E-01
 517.0   2.1724E-01   5.4207E-01
 519.0   2.1259E-01   5.3169E-01
 521.0   2.0785E-01   5.1920E-01
 523.0   2.0298E-01   5.0491E-01
 525.0   1.9826E-01   4.9123E-01
 527.0   1.9401E-01   4.7938E-01
 529.0   1.8977E-01   4.6782E-01
 531.0   1.8510E-01   4.5420E-01
 533.0   1.8003E-01   4.3877E-01
 535.0   1.7506E-01   4.2405E-01
 537.0   1.6962E-01   4.0732E-01
 539.0   1.6435E-01   3.9153E-01
 541.0   1.5867E-01   3.7345E-01
 543.0   1.5229E-01   3.5320E-01
 545.0   1.4612E-01   3.3407E-01
 547.0   1.3755E-01   3.0609E-01
 549.0   1.2926E-01   2.7991E-01
 551.0   1.2065E-01   2.5350E-01
 553.0   1.1178E-01   2.2744E-01
 555.0   1.0340E-01   2.0329E-01
 557.0   9.4002E-02   1.7664E-01
 559.0   8.5013E-02   1.5231E-01
 561.0   7.5990E-02   1.2818E-01
 563.0   6.6916E-02   1.0435E-01
 565.0   5.8433E-02   8.2522E-02
 567.0   4.9391E-02   5.9186E-02
 569.0   4.0714E-02   3.7155E-02
 571.0   3.3678E-02   1.9721E-02
 573.0   2.8092E-02   6.1817E-03
 575.0   2.2595E-02  -6.9774E-03
 577.0   1.6779E-02  -2.2684E-02
 579.0   1.0979E-02  -3.8329E-02
 581.0   5.5404E-03  -5.3306E-02
 583.0   5.0538E-04  -6.7615E-02
 585.0  -4.4632E-03  -8.1858E-02
 587.0  -1.2996E-02  -1.0689E-01
 589.0  -2.1409E-02  -1.3170E-01
 591.0  -3.1296E-02  -1.6000E-01
 593.0  -4.2656E-02  -1.9155E-01
 595.0  -5.3924E-02  -2.2272E-01
 597.0  -7.5615E-02  -2.8527E-01
