"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 11:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.7557E-01
    5.665     1.3526E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8923E+03     1.8426E+03
    0.000     2.6645E+03     1.8744E+03
    5.670     7.0705E+01     3.7640E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.665
 401.0   8.3854E-01   9.5624E+00
 403.0   8.3390E-01   7.8409E-01
 405.0   8.2936E-01   6.0442E+00
 407.0   8.2182E-01   1.7254E+01
 409.0   8.1440E-01   2.1703E+00
 411.0   8.0765E-01   4.4819E+01
 413.0   8.0163E-01   1.3015E+01
 415.0   7.9566E-01   9.4403E-01
 417.0   7.8800E-01   3.8232E+00
 419.0   7.8041E-01   4.1334E+01
 421.0   7.7246E-01   2.4901E+00
 423.0   7.6416E-01   1.1000E+00
 425.0   7.5594E-01   1.1270E+00
 427.0   7.4846E-01   3.0524E+00
 429.0   7.4107E-01   1.1506E+00
 431.0   7.3335E-01   1.1445E+00
 433.0   7.2543E-01   3.6379E+01
 435.0   7.1751E-01   3.7411E+01
 437.0   7.0833E-01   1.0643E+00
 439.0   6.9920E-01   2.6707E+01
 441.0   6.8950E-01   1.0100E+00
 443.0   6.7925E-01   9.9778E-01
 445.0   6.6906E-01   9.8602E-01
 447.0   6.5988E-01   9.7317E-01
 449.0   6.5078E-01   3.2689E+00
 451.0   6.4219E-01   9.5143E-01
 453.0   6.3413E-01   9.4496E-01
 455.0   6.2611E-01   9.3866E-01
 457.0   6.1941E-01   9.3385E-01
 459.0   6.1281E-01   9.2920E-01
 461.0   6.0661E-01   9.2146E-01
 463.0   6.0078E-01   1.2578E+01
 465.0   5.9499E-01   4.8849E+00
 467.0   5.8839E-01   8.8200E-01
 469.0   5.8178E-01   8.6436E-01
 471.0   5.7500E-01   8.3790E-01
 473.0   5.6804E-01   8.0377E-01
 475.0   5.6113E-01   7.7162E-01
 477.0   5.5432E-01   7.3372E-01
 479.0   5.4757E-01   6.9833E-01
 481.0   5.4126E-01   6.6789E-01
 483.0   5.3541E-01   6.4167E-01
 485.0   5.2964E-01   6.1684E-01
 487.0   5.2396E-01   5.9175E-01
 489.0   5.1824E-01   5.6794E-01
 491.0   5.1221E-01   5.4122E-01
 493.0   5.0580E-01   5.1225E-01
 495.0   4.9940E-01   4.8530E-01
 497.0   4.9281E-01   4.5442E-01
 499.0   4.8625E-01   4.2604E-01
 501.0   4.8099E-01   3.9775E-01
 503.0   4.7702E-01   3.6950E-01
 505.0   4.7306E-01   3.4326E-01
 507.0   4.6933E-01   3.2184E-01
 509.0   4.6564E-01   3.0171E-01
 511.0   4.6203E-01   2.8575E-01
 513.0   4.5854E-01   2.7344E-01
 515.0   4.5506E-01   2.6164E-01
 517.0   4.4768E-01   2.5609E-01
 519.0   4.4025E-01   2.5088E-01
 521.0   4.3388E-01   2.4481E-01
 523.0   4.2859E-01   2.3788E-01
 525.0   4.2332E-01   2.3128E-01
 527.0   4.1803E-01   2.2556E-01
 529.0   4.1269E-01   2.2008E-01
 531.0   4.0747E-01   2.1366E-01
 533.0   4.0235E-01   2.0639E-01
 535.0   3.9721E-01   1.9949E-01
 537.0   3.9229E-01   1.9177E-01
 539.0   3.8740E-01   1.8447E-01
 541.0   3.8285E-01   1.7619E-01
 543.0   3.7858E-01   1.6702E-01
 545.0   3.7434E-01   1.5838E-01
 547.0   3.7081E-01   1.4576E-01
 549.0   3.6728E-01   1.3397E-01
 551.0   3.6327E-01   1.2212E-01
 553.0   3.5878E-01   1.1039E-01
 555.0   3.5430E-01   9.9601E-02
 557.0   3.4953E-01   8.7601E-02
 559.0   3.4476E-01   7.6690E-02
 561.0   3.4030E-01   6.5901E-02
 563.0   3.3619E-01   5.5244E-02
 565.0   3.3209E-01   4.5515E-02
 567.0   3.3049E-01   3.5185E-02
 569.0   3.2890E-01   2.5466E-02
 571.0   3.2772E-01   1.7851E-02
 573.0   3.2696E-01   1.2033E-02
 575.0   3.2622E-01   6.3829E-03
 577.0   3.3000E-01  -3.6302E-04
 579.0   3.3381E-01  -7.0921E-03
 581.0   3.3805E-01  -1.3445E-02
 583.0   3.4275E-01  -1.9437E-02
 585.0   3.4748E-01  -2.5414E-02
 587.0   3.5606E-01  -3.6382E-02
 589.0   3.6469E-01  -4.7316E-02
 591.0   3.7345E-01  -5.9842E-02
 593.0   3.8235E-01  -7.3882E-02
 595.0   3.9131E-01  -8.7816E-02
 597.0   4.1167E-01  -1.1625E-01
 599.0   4.3217E-01  -1.4430E-01
 601.0   4.5006E-01  -1.6867E-01
 603.0   4.6531E-01  -1.8946E-01
 605.0   4.8062E-01  -2.1007E-01
 607.0   4.8058E-01  -2.1111E-01
 609.0   4.8055E-01  -2.1214E-01
 611.0   4.8072E-01  -2.1182E-01
 613.0   4.8111E-01  -2.1004E-01
 615.0   4.8151E-01  -2.0818E-01
 617.0   4.8383E-01  -2.0859E-01
 619.0   4.8617E-01  -2.0894E-01
 621.0   4.8889E-01  -2.1041E-01
 623.0   4.9200E-01  -2.1306E-01
 625.0   4.9511E-01  -2.1569E-01
 627.0   4.9847E-01  -2.1845E-01
 629.0   5.0183E-01  -2.2118E-01
 631.0   5.0555E-01  -2.2430E-01
 633.0   5.0960E-01  -2.2784E-01
 635.0   5.1368E-01  -2.3134E-01
 637.0   5.1974E-01  -2.3741E-01
 639.0   5.2583E-01  -2.4345E-01
 641.0   5.2954E-01  -2.4705E-01
 643.0   5.3086E-01  -2.4824E-01
 645.0   5.3220E-01  -2.4940E-01
 647.0   5.3921E-01  -2.5672E-01
 649.0   5.4624E-01  -2.6403E-01
 651.0   5.5672E-01  -2.7298E-01
 653.0   5.7066E-01  -2.8343E-01
 655.0   5.8464E-01  -2.9358E-01
 657.0   6.0383E-01  -2.9762E-01
 659.0   6.2309E-01  -2.9982E-01
 661.0   6.3892E-01  -2.9400E-01
 663.0   6.5130E-01  -2.7856E-01
 665.0   6.6370E-01  -2.5708E-01
 667.0   6.7045E-01  -2.4166E-01
 669.0   6.7722E-01  -2.2298E-01
 671.0   6.8058E-01  -2.1189E-01
 673.0   6.8055E-01  -2.1138E-01
 675.0   6.8052E-01  -2.1086E-01
 677.0   6.8465E-01  -2.3754E-01
 679.0   6.8878E-01  -2.6216E-01
 681.0   6.9266E-01  -2.9841E-01
 683.0   6.9629E-01  -3.4053E-01
 685.0   6.9992E-01  -3.7533E-01
 687.0   7.0630E-01  -4.3149E-01
 689.0   7.1276E-01  -4.7328E-01
 691.0   7.2330E-01  -5.1439E-01
 693.0   7.3789E-01  -5.5411E-01
 695.0   7.5252E-01  -5.8684E-01
 697.0   7.7756E-01  -6.2357E-01
 699.0   8.0261E-01  -6.5739E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.665
 401.0   5.7921E-01   1.2468E+01
 403.0   5.7495E-01   3.7757E+00
 405.0   5.7073E-01   9.1244E+00
 407.0   5.6427E-01   2.0400E+01
 409.0   5.5788E-01   5.3853E+00
 411.0   5.5202E-01   4.8105E+01
 413.0   5.4676E-01   1.6379E+01
 415.0   5.4156E-01   4.3868E+00
 417.0   5.3509E-01   7.3904E+00
 419.0   5.2870E-01   4.5031E+01
 421.0   5.2201E-01   6.2931E+00
 423.0   5.1523E-01   4.9811E+00
 425.0   5.0848E-01   5.0870E+00
 427.0   5.0240E-01   7.0511E+00
 429.0   4.9638E-01   5.1886E+00
 431.0   4.9014E-01   5.1740E+00
 433.0   4.8381E-01   4.0352E+01
 435.0   4.7750E-01   4.1330E+01
 437.0   4.7033E-01   4.8983E+00
 439.0   4.6322E-01   3.0458E+01
 441.0   4.5576E-01   4.7069E+00
 443.0   4.4796E-01   4.6664E+00
 445.0   4.4023E-01   4.6269E+00
 447.0   4.3330E-01   4.5829E+00
 449.0   4.2646E-01   6.8483E+00
 451.0   4.2006E-01   4.5089E+00
 453.0   4.1400E-01   4.4882E+00
 455.0   4.0805E-01   4.4680E+00
 457.0   4.0305E-01   4.4537E+00
 459.0   3.9820E-01   4.4393E+00
 461.0   3.9369E-01   4.4125E+00
 463.0   3.8946E-01   1.6041E+01
 465.0   3.8527E-01   8.3205E+00
 467.0   3.8051E-01   4.2679E+00
 469.0   3.7576E-01   4.2016E+00
 471.0   3.7088E-01   4.1002E+00
 473.0   3.6583E-01   3.9680E+00
 475.0   3.6096E-01   3.8428E+00
 477.0   3.5613E-01   3.6939E+00
 479.0   3.5135E-01   3.5538E+00
 481.0   3.4689E-01   3.4333E+00
 483.0   3.4275E-01   3.3291E+00
 485.0   3.3870E-01   3.2298E+00
 487.0   3.3475E-01   3.1290E+00
 489.0   3.3065E-01   3.0329E+00
 491.0   3.2645E-01   2.9243E+00
 493.0   3.2201E-01   2.8055E+00
 495.0   3.1758E-01   2.6945E+00
 497.0   3.1307E-01   2.5661E+00
 499.0   3.0861E-01   2.4474E+00
 501.0   3.0495E-01   2.3292E+00
 503.0   3.0221E-01   2.2117E+00
 505.0   2.9943E-01   2.1022E+00
 507.0   2.9683E-01   2.0122E+00
 509.0   2.9425E-01   1.9275E+00
 511.0   2.9173E-01   1.8598E+00
 513.0   2.8930E-01   1.8072E+00
 515.0   2.8687E-01   1.7566E+00
 517.0   2.8207E-01   1.7273E+00
 519.0   2.7724E-01   1.6995E+00
 521.0   2.7307E-01   1.6690E+00
 523.0   2.6958E-01   1.6359E+00
 525.0   2.6613E-01   1.6041E+00
 527.0   2.6271E-01   1.5756E+00
 529.0   2.5924E-01   1.5482E+00
 531.0   2.5586E-01   1.5166E+00
 533.0   2.5256E-01   1.4812E+00
 535.0   2.4930E-01   1.4473E+00
 537.0   2.4615E-01   1.4099E+00
 539.0   2.4304E-01   1.3741E+00
 541.0   2.4015E-01   1.3342E+00
 543.0   2.3741E-01   1.2909E+00
 545.0   2.3472E-01   1.2496E+00
 547.0   2.3243E-01   1.1916E+00
 549.0   2.3016E-01   1.1370E+00
 551.0   2.2765E-01   1.0812E+00
 553.0   2.2488E-01   1.0249E+00
 555.0   2.2213E-01   9.7236E-01
 557.0   2.1925E-01   9.1381E-01
 559.0   2.1636E-01   8.5979E-01
 561.0   2.1369E-01   8.0656E-01
 563.0   2.1119E-01   7.5432E-01
 565.0   2.0874E-01   7.0597E-01
 567.0   2.0760E-01   6.5918E-01
 569.0   2.0649E-01   6.1498E-01
 571.0   2.0557E-01   5.8085E-01
 573.0   2.0488E-01   5.5547E-01
 575.0   2.0423E-01   5.3088E-01
 577.0   2.0595E-01   5.0940E-01
 579.0   2.0766E-01   4.8810E-01
 581.0   2.0978E-01   4.6935E-01
 583.0   2.1213E-01   4.5290E-01
 585.0   2.1452E-01   4.3659E-01
 587.0   2.1918E-01   4.0507E-01
 589.0   2.2400E-01   3.7379E-01
 591.0   2.2890E-01   3.3588E-01
 593.0   2.3412E-01   2.9171E-01
 595.0   2.3943E-01   2.4825E-01
 597.0   2.5203E-01   1.6204E-01
 599.0   2.6511E-01   7.8305E-02
 601.0   2.7685E-01   6.5367E-03
 603.0   2.8711E-01  -5.4228E-02
 605.0   2.9758E-01  -1.1376E-01
