"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 01:45)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.5855E-01
    6.065     1.0450E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8980E+03     1.8389E+03
    0.000     2.6529E+03     1.8691E+03
    6.070     1.1109E+02     5.9793E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.065
 401.0   6.6795E-01   6.2888E-01
 403.0   6.6144E-01   6.5727E-01
 405.0   6.5502E-01   6.8656E-01
 407.0   6.4750E-01   7.0738E-01
 409.0   6.4007E-01   7.2856E-01
 411.0   6.3302E-01   7.5103E-01
 413.0   6.2639E-01   7.7503E-01
 415.0   6.1982E-01   7.9955E-01
 417.0   6.1253E-01   8.3759E-01
 419.0   6.0533E-01   8.7718E-01
 421.0   5.9794E-01   9.0879E-01
 423.0   5.9041E-01   9.3144E-01
 425.0   5.8295E-01   9.5439E-01
 427.0   5.7570E-01   9.6545E-01
 429.0   5.6852E-01   9.7649E-01
 431.0   5.6122E-01   9.7271E-01
 433.0   5.5385E-01   9.5465E-01
 435.0   5.4653E-01   9.3730E-01
 437.0   5.3884E-01   9.0949E-01
 439.0   5.3120E-01   8.8320E-01
 441.0   5.2343E-01   8.6515E-01
 443.0   5.1551E-01   8.5462E-01
 445.0   5.0766E-01   8.4448E-01
 447.0   5.0068E-01   8.3339E-01
 449.0   4.9376E-01   8.2265E-01
 451.0   4.8712E-01   8.1461E-01
 453.0   4.8075E-01   8.0910E-01
 455.0   4.7444E-01   8.0372E-01
 457.0   4.6898E-01   7.9983E-01
 459.0   4.6362E-01   7.9607E-01
 461.0   4.5861E-01   7.8978E-01
 463.0   4.5391E-01   7.8103E-01
 465.0   4.4925E-01   7.7244E-01
 467.0   4.4434E-01   7.5705E-01
 469.0   4.3942E-01   7.4210E-01
 471.0   4.3447E-01   7.1977E-01
 473.0   4.2949E-01   6.9104E-01
 475.0   4.2456E-01   6.6392E-01
 477.0   4.1974E-01   6.3206E-01
 479.0   4.1498E-01   6.0227E-01
 481.0   4.1037E-01   5.7677E-01
 483.0   4.0592E-01   5.5498E-01
 485.0   4.0156E-01   5.3434E-01
 487.0   3.9729E-01   5.1343E-01
 489.0   3.9300E-01   4.9357E-01
 491.0   3.8869E-01   4.7100E-01
 493.0   3.8430E-01   4.4639E-01
 495.0   3.7992E-01   4.2337E-01
 497.0   3.7564E-01   3.9691E-01
 499.0   3.7139E-01   3.7246E-01
 501.0   3.6798E-01   3.4834E-01
 503.0   3.6540E-01   3.2450E-01
 505.0   3.6283E-01   3.0231E-01
 507.0   3.6077E-01   2.8367E-01
 509.0   3.5873E-01   2.6611E-01
 511.0   3.5679E-01   2.5192E-01
 513.0   3.5495E-01   2.4072E-01
 515.0   3.5311E-01   2.2994E-01
 517.0   3.4829E-01   2.2411E-01
 519.0   3.4342E-01   2.1853E-01
 521.0   3.3900E-01   2.1272E-01
 523.0   3.3506E-01   2.0668E-01
 525.0   3.3114E-01   2.0090E-01
 527.0   3.2747E-01   1.9555E-01
 529.0   3.2375E-01   1.9038E-01
 531.0   3.2013E-01   1.8443E-01
 533.0   3.1660E-01   1.7781E-01
 535.0   3.1304E-01   1.7147E-01
 537.0   3.0969E-01   1.6443E-01
 539.0   3.0636E-01   1.5774E-01
 541.0   3.0335E-01   1.5019E-01
 543.0   3.0062E-01   1.4185E-01
 545.0   2.9791E-01   1.3394E-01
 547.0   2.9587E-01   1.2266E-01
 549.0   2.9382E-01   1.1206E-01
 551.0   2.9129E-01   1.0151E-01
 553.0   2.8828E-01   9.1165E-02
 555.0   2.8527E-01   8.1585E-02
 557.0   2.8194E-01   7.1111E-02
 559.0   2.7860E-01   6.1505E-02
 561.0   2.7541E-01   5.2111E-02
 563.0   2.7239E-01   4.2936E-02
 565.0   2.6937E-01   3.4514E-02
 567.0   2.6823E-01   2.5772E-02
 569.0   2.6708E-01   1.7523E-02
 571.0   2.6650E-01   1.0769E-02
 573.0   2.6646E-01   5.2596E-03
 575.0   2.6644E-01  -1.0980E-04
 577.0   2.6974E-01  -5.9341E-03
 579.0   2.7307E-01  -1.1746E-02
 581.0   2.7756E-01  -1.8110E-02
 583.0   2.8323E-01  -2.5027E-02
 585.0   2.8894E-01  -3.1927E-02
 587.0   2.9758E-01  -4.2621E-02
 589.0   3.0630E-01  -5.3274E-02
 591.0   3.1586E-01  -6.6012E-02
 593.0   3.2634E-01  -8.0752E-02
 595.0   3.3689E-01  -9.5391E-02
 597.0   3.5807E-01  -1.2296E-01
 599.0   3.7944E-01  -1.5017E-01
 601.0   3.9742E-01  -1.7309E-01
 603.0   4.1194E-01  -1.9182E-01
 605.0   4.2653E-01  -2.1040E-01
 607.0   4.2739E-01  -2.1214E-01
 609.0   4.2827E-01  -2.1387E-01
 611.0   4.2889E-01  -2.1408E-01
 613.0   4.2927E-01  -2.1271E-01
 615.0   4.2966E-01  -2.1127E-01
 617.0   4.3199E-01  -2.1202E-01
 619.0   4.3433E-01  -2.1271E-01
 621.0   4.3689E-01  -2.1421E-01
 623.0   4.3966E-01  -2.1656E-01
 625.0   4.4244E-01  -2.1889E-01
 627.0   4.4544E-01  -2.2135E-01
 629.0   4.4846E-01  -2.2378E-01
 631.0   4.5181E-01  -2.2659E-01
 633.0   4.5551E-01  -2.2979E-01
 635.0   4.5922E-01  -2.3296E-01
 637.0   4.6556E-01  -2.3916E-01
 639.0   4.7191E-01  -2.4534E-01
 641.0   4.7601E-01  -2.4925E-01
 643.0   4.7786E-01  -2.5094E-01
 645.0   4.7972E-01  -2.5261E-01
 647.0   4.8607E-01  -2.5905E-01
 649.0   4.9244E-01  -2.6549E-01
 651.0   5.0231E-01  -2.7390E-01
 653.0   5.1568E-01  -2.8416E-01
 655.0   5.2905E-01  -2.9410E-01
 657.0   5.4675E-01  -2.9920E-01
 659.0   5.6451E-01  -3.0295E-01
 661.0   5.7831E-01  -2.9911E-01
 663.0   5.8815E-01  -2.8645E-01
 665.0   5.9800E-01  -2.6891E-01
 667.0   6.0311E-01  -2.5613E-01
 669.0   6.0822E-01  -2.4073E-01
 671.0   6.1163E-01  -2.3243E-01
 673.0   6.1337E-01  -2.3371E-01
 675.0   6.1510E-01  -2.3497E-01
 677.0   6.2066E-01  -2.5843E-01
 679.0   6.2623E-01  -2.8024E-01
 681.0   6.3215E-01  -3.1189E-01
 683.0   6.3845E-01  -3.4880E-01
 685.0   6.4475E-01  -3.7979E-01
 687.0   6.5437E-01  -4.2873E-01
 689.0   6.6413E-01  -4.6643E-01
 691.0   6.7735E-01  -5.0376E-01
 693.0   6.9398E-01  -5.4000E-01
 695.0   7.1065E-01  -5.7066E-01
 697.0   7.3745E-01  -6.0604E-01
 699.0   7.6423E-01  -6.3897E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.065
 401.0   4.7394E-01   3.0507E+00
 403.0   4.6837E-01   3.1576E+00
 405.0   4.6289E-01   3.2686E+00
 407.0   4.5656E-01   3.3490E+00
 409.0   4.5035E-01   3.4314E+00
 411.0   4.4445E-01   3.5184E+00
 413.0   4.3889E-01   3.6119E+00
 415.0   4.3338E-01   3.7080E+00
 417.0   4.2743E-01   3.8540E+00
 419.0   4.2152E-01   4.0065E+00
 421.0   4.1551E-01   4.1302E+00
 423.0   4.0945E-01   4.2212E+00
 425.0   4.0348E-01   4.3130E+00
 427.0   3.9772E-01   4.3618E+00
 429.0   3.9210E-01   4.4102E+00
 431.0   3.8630E-01   4.4030E+00
 433.0   3.8056E-01   4.3418E+00
 435.0   3.7482E-01   4.2828E+00
 437.0   3.6895E-01   4.1833E+00
 439.0   3.6314E-01   4.0891E+00
 441.0   3.5725E-01   4.0250E+00
 443.0   3.5131E-01   3.9893E+00
 445.0   3.4543E-01   3.9552E+00
 447.0   3.4021E-01   3.9167E+00
 449.0   3.3506E-01   3.8793E+00
 451.0   3.3009E-01   3.8520E+00
 453.0   3.2545E-01   3.8346E+00
 455.0   3.2080E-01   3.8173E+00
 457.0   3.1672E-01   3.8058E+00
 459.0   3.1292E-01   3.7942E+00
 461.0   3.0927E-01   3.7725E+00
 463.0   3.0591E-01   3.7406E+00
 465.0   3.0257E-01   3.7095E+00
 467.0   2.9905E-01   3.6509E+00
 469.0   2.9551E-01   3.5937E+00
 471.0   2.9196E-01   3.5067E+00
 473.0   2.8837E-01   3.3934E+00
 475.0   2.8484E-01   3.2860E+00
 477.0   2.8141E-01   3.1585E+00
 479.0   2.7803E-01   3.0389E+00
 481.0   2.7475E-01   2.9361E+00
 483.0   2.7156E-01   2.8480E+00
 485.0   2.6852E-01   2.7641E+00
 487.0   2.6549E-01   2.6786E+00
 489.0   2.6243E-01   2.5976E+00
 491.0   2.5940E-01   2.5038E+00
 493.0   2.5632E-01   2.4022E+00
 495.0   2.5325E-01   2.3062E+00
 497.0   2.5028E-01   2.1953E+00
 499.0   2.4734E-01   2.0923E+00
 501.0   2.4495E-01   1.9906E+00
 503.0   2.4309E-01   1.8904E+00
 505.0   2.4120E-01   1.7970E+00
 507.0   2.3971E-01   1.7186E+00
 509.0   2.3830E-01   1.6444E+00
 511.0   2.3675E-01   1.5846E+00
 513.0   2.3538E-01   1.5373E+00
 515.0   2.3400E-01   1.4916E+00
 517.0   2.3081E-01   1.4633E+00
 519.0   2.2758E-01   1.4360E+00
 521.0   2.2463E-01   1.4080E+00
 523.0   2.2199E-01   1.3795E+00
 525.0   2.1939E-01   1.3519E+00
 527.0   2.1695E-01   1.3262E+00
 529.0   2.1446E-01   1.3014E+00
 531.0   2.1204E-01   1.2728E+00
 533.0   2.0974E-01   1.2416E+00
 535.0   2.0739E-01   1.2113E+00
 537.0   2.0522E-01   1.1781E+00
 539.0   2.0299E-01   1.1463E+00
 541.0   2.0099E-01   1.1107E+00
 543.0   1.9918E-01   1.0725E+00
 545.0   1.9738E-01   1.0358E+00
 547.0   1.9600E-01   9.8502E-01
 549.0   1.9457E-01   9.3712E-01
 551.0   1.9291E-01   8.8852E-01
 553.0   1.9093E-01   8.3992E-01
 555.0   1.8906E-01   7.9440E-01
 557.0   1.8697E-01   7.4447E-01
 559.0   1.8489E-01   6.9787E-01
 561.0   1.8289E-01   6.5257E-01
 563.0   1.8104E-01   6.0834E-01
 565.0   1.7918E-01   5.6733E-01
 567.0   1.7833E-01   5.2816E-01
 569.0   1.7750E-01   4.9106E-01
 571.0   1.7695E-01   4.6154E-01
 573.0   1.7673E-01   4.3863E-01
 575.0   1.7652E-01   4.1631E-01
 577.0   1.7818E-01   3.9784E-01
 579.0   1.7981E-01   3.7953E-01
 581.0   1.8218E-01   3.6080E-01
 583.0   1.8526E-01   3.4176E-01
 585.0   1.8843E-01   3.2282E-01
 587.0   1.9341E-01   2.9233E-01
 589.0   1.9858E-01   2.6214E-01
 591.0   2.0437E-01   2.2449E-01
 593.0   2.1086E-01   1.7993E-01
 595.0   2.1755E-01   1.3597E-01
 597.0   2.3143E-01   5.4979E-02
 599.0   2.4587E-01  -2.3609E-02
 601.0   2.5835E-01  -8.9041E-02
 603.0   2.6864E-01  -1.4231E-01
 605.0   2.7918E-01  -1.9444E-01
