"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 10:57)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9315E+00
   15.305     1.9643E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7582E+03     1.8436E+03
    0.000     2.0303E+03     1.7873E+03
   15.310     1.6793E-05     1.0495E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.305
 401.0   3.2875E+00   1.5831E+03
 403.0   3.3816E+00   1.6182E+03
 405.0   3.4764E+00   1.5664E+03
 407.0   3.4976E+00   1.6091E+03
 409.0   3.5196E+00   1.6169E+03
 411.0   3.5548E+00   1.5612E+03
 413.0   3.6032E+00   1.4844E+03
 415.0   3.6522E+00   1.5682E+03
 417.0   3.6647E+00   1.5674E+03
 419.0   3.6780E+00   1.5521E+03
 421.0   3.6855E+00   1.6225E+03
 423.0   3.6876E+00   1.5621E+03
 425.0   3.6902E+00   1.5784E+03
 427.0   3.7181E+00   1.5712E+03
 429.0   3.7465E+00   1.5373E+03
 431.0   3.7692E+00   1.6205E+03
 433.0   3.7864E+00   1.6376E+03
 435.0   3.8040E+00   1.7219E+03
 437.0   3.7853E+00   1.6292E+03
 439.0   3.7671E+00   1.5398E+03
 441.0   3.7309E+00   1.6369E+03
 443.0   3.6767E+00   1.6353E+03
 445.0   3.6229E+00   1.7415E+03
 447.0   3.5700E+00   1.7497E+03
 449.0   3.5175E+00   1.5599E+03
 451.0   3.4714E+00   1.5316E+03
 453.0   3.4317E+00   1.1919E+03
 455.0   3.3923E+00   9.4856E+02
 457.0   3.3658E+00   7.3975E+02
 459.0   3.3396E+00   6.1740E+02
 461.0   3.3139E+00   5.6014E+02
 463.0   3.2886E+00   5.3907E+02
 465.0   3.2636E+00   5.4336E+02
 467.0   3.2144E+00   5.6744E+02
 469.0   3.1656E+00   5.5920E+02
 471.0   3.1110E+00   5.7468E+02
 473.0   3.0506E+00   6.1252E+02
 475.0   2.9905E+00   5.9898E+02
 477.0   2.9309E+00   5.5412E+02
 479.0   2.8716E+00   5.8278E+02
 481.0   2.8249E+00   6.6208E+02
 483.0   2.7906E+00   6.5013E+02
 485.0   2.7566E+00   6.3915E+02
 487.0   2.7230E+00   6.8993E+02
 489.0   2.6898E+00   6.9349E+02
 491.0   2.6446E+00   6.4849E+02
 493.0   2.5875E+00   7.6000E+02
 495.0   2.5306E+00   7.8476E+02
 497.0   2.4620E+00   8.0504E+02
 499.0   2.3936E+00   8.4467E+02
 501.0   2.3443E+00   8.2792E+02
 503.0   2.3143E+00   8.1103E+02
 505.0   2.2845E+00   7.9814E+02
 507.0   2.2432E+00   8.1904E+02
 509.0   2.2022E+00   8.1159E+02
 511.0   2.1614E+00   9.4708E+02
 513.0   2.1208E+00   8.9001E+02
 515.0   2.0804E+00   9.3001E+02
 517.0   2.0005E+00   9.8991E+02
 519.0   1.9208E+00   1.0463E+03
 521.0   1.8659E+00   1.1097E+03
 523.0   1.8357E+00   1.0644E+03
 525.0   1.8056E+00   1.0517E+03
 527.0   1.7637E+00   1.0530E+03
 529.0   1.7220E+00   1.0521E+03
 531.0   1.6804E+00   1.0792E+03
 533.0   1.6390E+00   9.6877E+02
 535.0   1.5978E+00   9.6464E+02
 537.0   1.5568E+00   9.4430E+02
 539.0   1.5160E+00   9.9930E+02
 541.0   1.4756E+00   9.5596E+02
 543.0   1.4357E+00   8.9577E+02
 545.0   1.3959E+00   8.3927E+02
 547.0   1.3570E+00   7.9385E+02
 549.0   1.3182E+00   7.1927E+02
 551.0   1.2790E+00   7.3542E+02
 553.0   1.2393E+00   7.3870E+02
 555.0   1.1998E+00   5.7563E+02
 557.0   1.1600E+00   5.7688E+02
 559.0   1.1202E+00   5.5051E+02
 561.0   1.0868E+00   5.1714E+02
 563.0   1.0596E+00   4.7114E+02
 565.0   1.0325E+00   4.1048E+02
 567.0   1.0315E+00   4.3343E+02
 569.0   1.0306E+00   2.6442E+02
 571.0   1.0241E+00   3.9951E+02
 573.0   1.0122E+00   3.2300E+02
 575.0   1.0003E+00   3.7503E+02
 577.0   1.0400E+00   3.9081E+02
 579.0   1.0797E+00   3.9185E+02
 581.0   1.0905E+00   4.2566E+02
 583.0   1.0724E+00   4.5348E+02
 585.0   1.0544E+00   3.5044E+02
 587.0   1.0755E+00   4.5911E+02
 589.0   1.0967E+00   4.2208E+02
 591.0   1.0887E+00   4.4523E+02
 593.0   1.0516E+00   4.6159E+02
 595.0   1.0146E+00   3.7936E+02
 597.0   1.0250E+00   3.2297E+02
 599.0   1.0354E+00   3.5169E+02
 601.0   1.0721E+00   4.0152E+02
 603.0   1.1352E+00   5.0059E+02
 605.0   1.1984E+00   4.9109E+02
 607.0   1.1750E+00   4.9120E+02
 609.0   1.1515E+00   3.8277E+02
 611.0   1.1459E+00   5.1635E+02
 613.0   1.1581E+00   5.2138E+02
 615.0   1.1702E+00   4.8365E+02
 617.0   1.1844E+00   4.9409E+02
 619.0   1.1986E+00   5.6433E+02
 621.0   1.2190E+00   6.2513E+02
 623.0   1.2457E+00   5.6880E+02
 625.0   1.2724E+00   6.0841E+02
 627.0   1.2993E+00   6.7987E+02
 629.0   1.3262E+00   6.9641E+02
 631.0   1.3535E+00   7.4980E+02
 633.0   1.3811E+00   7.5830E+02
 635.0   1.4087E+00   6.9687E+02
 637.0   1.4151E+00   6.8501E+02
 639.0   1.4215E+00   7.1885E+02
 641.0   1.4195E+00   7.1520E+02
 643.0   1.4092E+00   7.2159E+02
 645.0   1.3989E+00   7.5016E+02
 647.0   1.4415E+00   7.7044E+02
 649.0   1.4840E+00   8.2837E+02
 651.0   1.5302E+00   8.3259E+02
 653.0   1.5799E+00   9.2073E+02
 655.0   1.6297E+00   8.3786E+02
 657.0   1.7199E+00   8.9604E+02
 659.0   1.8102E+00   9.1367E+02
 661.0   1.9144E+00   9.3005E+02
 663.0   2.0326E+00   8.5025E+02
 665.0   2.1508E+00   8.1394E+02
 667.0   2.2281E+00   6.0201E+02
 669.0   2.3054E+00   6.9211E+02
 671.0   2.3149E+00   6.6223E+02
 673.0   2.2567E+00   7.2633E+02
 675.0   2.1985E+00   7.8436E+02
 677.0   2.1562E+00   7.6319E+02
 679.0   2.1139E+00   7.5801E+02
 681.0   2.0480E+00   7.9728E+02
 683.0   1.9584E+00   7.4753E+02
 685.0   1.8688E+00   7.7674E+02
 687.0   1.7587E+00   7.8560E+02
 689.0   1.6486E+00   8.0800E+02
 691.0   1.5660E+00   8.2742E+02
 693.0   1.5110E+00   7.0641E+02
 695.0   1.4559E+00   7.0377E+02
 697.0   1.4230E+00   5.9113E+02
 699.0   1.3901E+00   6.5239E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.305
 401.0   3.2046E+00   1.5807E+03
 403.0   3.3004E+00   1.6157E+03
 405.0   3.3970E+00   1.5638E+03
 407.0   3.4184E+00   1.6065E+03
 409.0   3.4405E+00   1.6143E+03
 411.0   3.4760E+00   1.5586E+03
 413.0   3.5252E+00   1.4817E+03
 415.0   3.5750E+00   1.5655E+03
 417.0   3.5874E+00   1.5647E+03
 419.0   3.6006E+00   1.5494E+03
 421.0   3.6080E+00   1.6198E+03
 423.0   3.6098E+00   1.5594E+03
 425.0   3.6122E+00   1.5757E+03
 427.0   3.6405E+00   1.5685E+03
 429.0   3.6693E+00   1.5345E+03
 431.0   3.6922E+00   1.6177E+03
 433.0   3.7097E+00   1.6348E+03
 435.0   3.7274E+00   1.7191E+03
 437.0   3.7083E+00   1.6264E+03
 439.0   3.6895E+00   1.5370E+03
 441.0   3.6525E+00   1.6341E+03
 443.0   3.5969E+00   1.6326E+03
 445.0   3.5420E+00   1.7388E+03
 447.0   3.4879E+00   1.7470E+03
 449.0   3.4343E+00   1.5572E+03
 451.0   3.3873E+00   1.5290E+03
 453.0   3.3468E+00   1.1893E+03
 455.0   3.3068E+00   9.4601E+02
 457.0   3.2798E+00   7.3733E+02
 459.0   3.2531E+00   6.1523E+02
 461.0   3.2270E+00   5.5819E+02
 463.0   3.2012E+00   5.3745E+02
 465.0   3.1757E+00   5.4180E+02
 467.0   3.1258E+00   5.6596E+02
 469.0   3.0762E+00   5.5764E+02
 471.0   3.0207E+00   5.7309E+02
 473.0   2.9594E+00   6.1087E+02
 475.0   2.8984E+00   5.9742E+02
 477.0   2.8379E+00   5.5256E+02
 479.0   2.7778E+00   5.8129E+02
 481.0   2.7304E+00   6.6045E+02
 483.0   2.6958E+00   6.4851E+02
 485.0   2.6615E+00   6.3758E+02
 487.0   2.6276E+00   6.8828E+02
 489.0   2.5941E+00   6.9182E+02
 491.0   2.5484E+00   6.4693E+02
 493.0   2.4905E+00   7.5822E+02
 495.0   2.4330E+00   7.8295E+02
 497.0   2.3633E+00   8.0333E+02
 499.0   2.2942E+00   8.4291E+02
 501.0   2.2443E+00   8.2624E+02
 503.0   2.2141E+00   8.0936E+02
 505.0   2.1839E+00   7.9645E+02
 507.0   2.1424E+00   8.1737E+02
 509.0   2.1009E+00   8.0997E+02
 511.0   2.0597E+00   9.4542E+02
 513.0   2.0187E+00   8.8837E+02
 515.0   1.9779E+00   9.2843E+02
 517.0   1.8970E+00   9.8835E+02
 519.0   1.8163E+00   1.0447E+03
 521.0   1.7608E+00   1.1082E+03
 523.0   1.7304E+00   1.0629E+03
 525.0   1.7001E+00   1.0502E+03
 527.0   1.6579E+00   1.0515E+03
 529.0   1.6159E+00   1.0507E+03
 531.0   1.5741E+00   1.0778E+03
 533.0   1.5324E+00   9.6744E+02
 535.0   1.4908E+00   9.6333E+02
 537.0   1.4497E+00   9.4303E+02
 539.0   1.4085E+00   9.9805E+02
 541.0   1.3681E+00   9.5475E+02
 543.0   1.3281E+00   8.9458E+02
 545.0   1.2882E+00   8.3812E+02
 547.0   1.2491E+00   7.9272E+02
 549.0   1.2103E+00   7.1817E+02
 551.0   1.1710E+00   7.3436E+02
 553.0   1.1314E+00   7.3767E+02
 555.0   1.0918E+00   5.7462E+02
 557.0   1.0521E+00   5.7591E+02
 559.0   1.0125E+00   5.4957E+02
 561.0   9.7924E-01   5.1621E+02
 563.0   9.5222E-01   4.7023E+02
 565.0   9.2541E-01   4.0959E+02
 567.0   9.2476E-01   4.3254E+02
 569.0   9.2421E-01   2.6353E+02
 571.0   9.1812E-01   3.9863E+02
 573.0   9.0650E-01   3.2212E+02
 575.0   8.9503E-01   3.7417E+02
 577.0   9.3509E-01   3.8991E+02
 579.0   9.7536E-01   3.9091E+02
 581.0   9.8661E-01   4.2471E+02
 583.0   9.6864E-01   4.5255E+02
 585.0   9.5102E-01   3.4952E+02
 587.0   9.7263E-01   4.5817E+02
 589.0   9.9432E-01   4.2113E+02
 591.0   9.8673E-01   4.4428E+02
 593.0   9.4984E-01   4.6068E+02
 595.0   9.1288E-01   3.7848E+02
 597.0   9.2376E-01   3.2207E+02
 599.0   9.3461E-01   3.5078E+02
 601.0   9.7208E-01   4.0058E+02
 603.0   1.0361E+00   4.9960E+02
 605.0   1.1003E+00   4.9003E+02
 607.0   1.0772E+00   4.9017E+02
 609.0   1.0539E+00   3.8176E+02
 611.0   1.0487E+00   5.1535E+02
