"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 11:03)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4647E+00
   10.905     1.9972E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7867E+03     1.8439E+03
    0.000     2.1857E+03     1.8088E+03
   10.910     5.0169E-04     2.7478E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.905
 401.0   3.3568E+00   1.1782E+03
 403.0   3.4059E+00   1.2212E+03
 405.0   3.4558E+00   1.2386E+03
 407.0   3.4530E+00   1.2473E+03
 409.0   3.4511E+00   1.2868E+03
 411.0   3.4590E+00   1.1722E+03
 413.0   3.4768E+00   1.2132E+03
 415.0   3.4954E+00   1.2012E+03
 417.0   3.4877E+00   1.1900E+03
 419.0   3.4807E+00   1.1849E+03
 421.0   3.4698E+00   1.2194E+03
 423.0   3.4551E+00   1.2013E+03
 425.0   3.4410E+00   1.1924E+03
 427.0   3.4451E+00   1.1828E+03
 429.0   3.4499E+00   1.2201E+03
 431.0   3.4506E+00   1.2863E+03
 433.0   3.4476E+00   1.1746E+03
 435.0   3.4451E+00   1.1620E+03
 437.0   3.4167E+00   1.2301E+03
 439.0   3.3888E+00   1.2645E+03
 441.0   3.3483E+00   1.2311E+03
 443.0   3.2951E+00   1.2548E+03
 445.0   3.2426E+00   1.2912E+03
 447.0   3.1915E+00   1.1572E+03
 449.0   3.1410E+00   1.2051E+03
 451.0   3.0957E+00   1.1624E+03
 453.0   3.0556E+00   1.0722E+03
 455.0   3.0159E+00   1.0811E+03
 457.0   2.9864E+00   8.7298E+02
 459.0   2.9574E+00   7.3331E+02
 461.0   2.9290E+00   7.1672E+02
 463.0   2.9015E+00   6.4867E+02
 465.0   2.8743E+00   6.2075E+02
 467.0   2.8300E+00   6.2359E+02
 469.0   2.7862E+00   6.0651E+02
 471.0   2.7383E+00   6.0827E+02
 473.0   2.6865E+00   6.5918E+02
 475.0   2.6350E+00   6.3027E+02
 477.0   2.5840E+00   6.5115E+02
 479.0   2.5333E+00   7.0306E+02
 481.0   2.4917E+00   7.0260E+02
 483.0   2.4593E+00   6.5577E+02
 485.0   2.4271E+00   6.9211E+02
 487.0   2.3953E+00   6.9636E+02
 489.0   2.3639E+00   7.2146E+02
 491.0   2.3240E+00   6.7866E+02
 493.0   2.2756E+00   7.4332E+02
 495.0   2.2274E+00   7.8391E+02
 497.0   2.1710E+00   7.6947E+02
 499.0   2.1148E+00   8.3060E+02
 501.0   2.0727E+00   7.3809E+02
 503.0   2.0447E+00   8.4326E+02
 505.0   2.0170E+00   8.3193E+02
 507.0   1.9813E+00   8.8530E+02
 509.0   1.9459E+00   8.6079E+02
 511.0   1.9107E+00   8.8382E+02
 513.0   1.8759E+00   9.0262E+02
 515.0   1.8412E+00   8.8428E+02
 517.0   1.7776E+00   8.8898E+02
 519.0   1.7142E+00   8.8954E+02
 521.0   1.6687E+00   8.8894E+02
 523.0   1.6411E+00   9.4311E+02
 525.0   1.6137E+00   9.1018E+02
 527.0   1.5780E+00   8.8581E+02
 529.0   1.5426E+00   8.8546E+02
 531.0   1.5074E+00   8.7016E+02
 533.0   1.4725E+00   8.5774E+02
 535.0   1.4377E+00   9.3409E+02
 537.0   1.4033E+00   8.8208E+02
 539.0   1.3691E+00   8.6014E+02
 541.0   1.3354E+00   8.5748E+02
 543.0   1.3022E+00   8.6559E+02
 545.0   1.2691E+00   8.7306E+02
 547.0   1.2370E+00   8.4831E+02
 549.0   1.2050E+00   8.2299E+02
 551.0   1.1726E+00   8.1538E+02
 553.0   1.1399E+00   7.8856E+02
 555.0   1.1074E+00   7.8016E+02
 557.0   1.0746E+00   7.8909E+02
 559.0   1.0420E+00   7.5184E+02
 561.0   1.0140E+00   7.5181E+02
 563.0   9.9056E-01   7.0489E+02
 565.0   9.6723E-01   7.4331E+02
 567.0   9.6295E-01   6.8776E+02
 569.0   9.5876E-01   7.2032E+02
 571.0   9.5103E-01   7.5667E+02
 573.0   9.3974E-01   6.5146E+02
 575.0   9.2853E-01   6.5502E+02
 577.0   9.5467E-01   7.0080E+02
 579.0   9.8093E-01   7.1943E+02
 581.0   9.8744E-01   7.2675E+02
 583.0   9.7415E-01   7.3078E+02
 585.0   9.6093E-01   7.2892E+02
 587.0   9.7631E-01   7.2757E+02
 589.0   9.9179E-01   6.9219E+02
 591.0   9.8715E-01   6.9693E+02
 593.0   9.6239E-01   6.8416E+02
 595.0   9.3772E-01   6.3164E+02
 597.0   9.4957E-01   6.8073E+02
 599.0   9.6150E-01   6.7433E+02
 601.0   9.9100E-01   7.1163E+02
 603.0   1.0381E+00   7.6102E+02
 605.0   1.0855E+00   7.1825E+02
 607.0   1.0676E+00   7.4811E+02
 609.0   1.0498E+00   7.1221E+02
 611.0   1.0445E+00   7.1711E+02
 613.0   1.0518E+00   7.6262E+02
 615.0   1.0591E+00   7.1635E+02
 617.0   1.0684E+00   6.7367E+02
 619.0   1.0779E+00   7.6282E+02
 621.0   1.0918E+00   7.0202E+02
 623.0   1.1104E+00   7.1768E+02
 625.0   1.1289E+00   6.9884E+02
 627.0   1.1478E+00   7.6418E+02
 629.0   1.1668E+00   7.4228E+02
 631.0   1.1861E+00   8.0909E+02
 633.0   1.2058E+00   7.5083E+02
 635.0   1.2256E+00   7.7763E+02
 637.0   1.2311E+00   7.8616E+02
 639.0   1.2365E+00   8.1398E+02
 641.0   1.2354E+00   8.1387E+02
 643.0   1.2278E+00   7.4626E+02
 645.0   1.2201E+00   7.7597E+02
 647.0   1.2514E+00   7.6809E+02
 649.0   1.2827E+00   7.7317E+02
 651.0   1.3176E+00   8.7184E+02
 653.0   1.3561E+00   8.4004E+02
 655.0   1.3947E+00   8.0481E+02
 657.0   1.4635E+00   8.3570E+02
 659.0   1.5323E+00   7.9706E+02
 661.0   1.6101E+00   7.6970E+02
 663.0   1.6968E+00   7.7108E+02
 665.0   1.7835E+00   7.7173E+02
 667.0   1.8396E+00   6.8044E+02
 669.0   1.8957E+00   6.5893E+02
 671.0   1.9027E+00   6.8937E+02
 673.0   1.8607E+00   6.5836E+02
 675.0   1.8187E+00   6.9798E+02
 677.0   1.7892E+00   7.1954E+02
 679.0   1.7598E+00   6.5297E+02
 681.0   1.7136E+00   6.7745E+02
 683.0   1.6505E+00   6.7662E+02
 685.0   1.5875E+00   7.0452E+02
 687.0   1.5108E+00   8.0265E+02
 689.0   1.4342E+00   6.9116E+02
 691.0   1.3784E+00   7.1000E+02
 693.0   1.3432E+00   6.7801E+02
 695.0   1.3081E+00   6.6668E+02
 697.0   1.2917E+00   6.6121E+02
 699.0   1.2754E+00   6.9723E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.905
 401.0   2.8892E+00   1.1775E+03
 403.0   2.9368E+00   1.2205E+03
 405.0   2.9853E+00   1.2379E+03
 407.0   2.9814E+00   1.2466E+03
 409.0   2.9785E+00   1.2862E+03
 411.0   2.9852E+00   1.1716E+03
 413.0   3.0017E+00   1.2126E+03
 415.0   3.0191E+00   1.2006E+03
 417.0   3.0104E+00   1.1895E+03
 419.0   3.0025E+00   1.1845E+03
 421.0   2.9907E+00   1.2190E+03
 423.0   2.9752E+00   1.2009E+03
 425.0   2.9604E+00   1.1921E+03
 427.0   2.9638E+00   1.1825E+03
 429.0   2.9679E+00   1.2198E+03
 431.0   2.9680E+00   1.2860E+03
 433.0   2.9643E+00   1.1743E+03
 435.0   2.9614E+00   1.1616E+03
 437.0   2.9329E+00   1.2296E+03
 439.0   2.9050E+00   1.2640E+03
 441.0   2.8648E+00   1.2306E+03
 443.0   2.8121E+00   1.2544E+03
 445.0   2.7600E+00   1.2907E+03
 447.0   2.7097E+00   1.1567E+03
 449.0   2.6600E+00   1.2047E+03
 451.0   2.6157E+00   1.1620E+03
 453.0   2.5765E+00   1.0719E+03
 455.0   2.5378E+00   1.0807E+03
 457.0   2.5093E+00   8.7266E+02
 459.0   2.4812E+00   7.3307E+02
 461.0   2.4538E+00   7.1653E+02
 463.0   2.4274E+00   6.4857E+02
 465.0   2.4014E+00   6.2071E+02
 467.0   2.3589E+00   6.2357E+02
 469.0   2.3168E+00   6.0662E+02
 471.0   2.2710E+00   6.0827E+02
 473.0   2.2214E+00   6.5915E+02
 475.0   2.1723E+00   6.3023E+02
 477.0   2.1236E+00   6.5104E+02
 479.0   2.0754E+00   7.0284E+02
 481.0   2.0361E+00   7.0235E+02
 483.0   2.0057E+00   6.5557E+02
 485.0   1.9755E+00   6.9187E+02
 487.0   1.9458E+00   6.9612E+02
 489.0   1.9165E+00   7.2111E+02
 491.0   1.8790E+00   6.7836E+02
 493.0   1.8334E+00   7.4292E+02
 495.0   1.7883E+00   7.8348E+02
 497.0   1.7351E+00   7.6904E+02
 499.0   1.6824E+00   8.3013E+02
 501.0   1.6432E+00   7.3767E+02
 503.0   1.6174E+00   8.4274E+02
 505.0   1.5918E+00   8.3139E+02
 507.0   1.5589E+00   8.8474E+02
 509.0   1.5261E+00   8.6022E+02
 511.0   1.4936E+00   8.8325E+02
 513.0   1.4615E+00   9.0206E+02
 515.0   1.4296E+00   8.8373E+02
 517.0   1.3707E+00   8.8848E+02
 519.0   1.3123E+00   8.8908E+02
 521.0   1.2707E+00   8.8850E+02
 523.0   1.2458E+00   9.4268E+02
 525.0   1.2210E+00   9.0976E+02
 527.0   1.1887E+00   8.8540E+02
 529.0   1.1568E+00   8.8507E+02
 531.0   1.1252E+00   8.6978E+02
 533.0   1.0939E+00   8.5738E+02
 535.0   1.0628E+00   9.3374E+02
 537.0   1.0323E+00   8.8175E+02
 539.0   1.0020E+00   8.5982E+02
 541.0   9.7220E-01   8.5717E+02
 543.0   9.4304E-01   8.6530E+02
 545.0   9.1412E-01   8.7278E+02
 547.0   8.8616E-01   8.4803E+02
 549.0   8.5845E-01   8.2271E+02
 551.0   8.3062E-01   8.1511E+02
 553.0   8.0260E-01   7.8828E+02
 555.0   7.7484E-01   7.7989E+02
 557.0   7.4710E-01   7.8882E+02
 559.0   7.1964E-01   7.5158E+02
 561.0   6.9625E-01   7.5154E+02
 563.0   6.7683E-01   7.0461E+02
 565.0   6.5760E-01   7.4303E+02
 567.0   6.5439E-01   6.8745E+02
 569.0   6.5126E-01   7.1999E+02
 571.0   6.4517E-01   7.5633E+02
 573.0   6.3612E-01   6.5112E+02
 575.0   6.2714E-01   6.5468E+02
 577.0   6.4943E-01   7.0042E+02
 579.0   6.7202E-01   7.1901E+02
 581.0   6.7799E-01   7.2632E+02
 583.0   6.6717E-01   7.3037E+02
 585.0   6.5641E-01   7.2852E+02
 587.0   6.6992E-01   7.2715E+02
 589.0   6.8357E-01   6.9175E+02
 591.0   6.8012E-01   6.9649E+02
 593.0   6.5953E-01   6.8374E+02
 595.0   6.3912E-01   6.3124E+02
 597.0   6.4967E-01   6.8030E+02
 599.0   6.6035E-01   6.7386E+02
 601.0   6.8617E-01   7.1112E+02
 603.0   7.2759E-01   7.6045E+02
 605.0   7.6966E-01   7.1761E+02
 607.0   7.5471E-01   7.4749E+02
 609.0   7.3981E-01   7.1161E+02
 611.0   7.3594E-01   7.1652E+02
