"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 00:56)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.5065E-01
   19.415     1.9638E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8716E+03     1.8141E+03
    0.000     2.5514E+03     1.8351E+03
   19.420     2.1943E-01     1.1341E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.415
 401.0   1.5151E+00   8.7504E+02
 403.0   1.4881E+00   8.3619E+02
 405.0   1.4617E+00   8.4354E+02
 407.0   1.4348E+00   8.6534E+02
 409.0   1.4084E+00   8.3459E+02
 411.0   1.3828E+00   9.1522E+02
 413.0   1.3582E+00   8.0942E+02
 415.0   1.3340E+00   8.1948E+02
 417.0   1.3095E+00   7.9526E+02
 419.0   1.2854E+00   7.5266E+02
 421.0   1.2615E+00   8.3564E+02
 423.0   1.2379E+00   7.7320E+02
 425.0   1.2146E+00   7.4242E+02
 427.0   1.1919E+00   7.4141E+02
 429.0   1.1695E+00   7.9721E+02
 431.0   1.1473E+00   7.4424E+02
 433.0   1.1254E+00   7.0624E+02
 435.0   1.1039E+00   7.2928E+02
 437.0   1.0824E+00   6.9748E+02
 439.0   1.0612E+00   6.8278E+02
 441.0   1.0403E+00   7.1645E+02
 443.0   1.0196E+00   6.6280E+02
 445.0   9.9927E-01   7.0294E+02
 447.0   9.8040E-01   7.2534E+02
 449.0   9.6187E-01   6.2739E+02
 451.0   9.4405E-01   6.5382E+02
 453.0   9.2695E-01   6.3893E+02
 455.0   9.1015E-01   6.4539E+02
 457.0   8.9472E-01   6.7505E+02
 459.0   8.7955E-01   6.3903E+02
 461.0   8.6500E-01   6.2121E+02
 463.0   8.5105E-01   5.9787E+02
 465.0   8.3738E-01   5.9806E+02
 467.0   8.2385E-01   5.6158E+02
 469.0   8.1059E-01   5.6063E+02
 471.0   7.9755E-01   5.5670E+02
 473.0   7.8471E-01   5.6014E+02
 475.0   7.7210E-01   5.6423E+02
 477.0   7.5975E-01   5.6586E+02
 479.0   7.4760E-01   5.9459E+02
 481.0   7.3576E-01   5.4934E+02
 483.0   7.2423E-01   5.6458E+02
 485.0   7.1287E-01   5.6240E+02
 487.0   7.0179E-01   5.4882E+02
 489.0   6.9095E-01   5.4714E+02
 491.0   6.8015E-01   5.4775E+02
 493.0   6.6942E-01   5.4662E+02
 495.0   6.5884E-01   5.4675E+02
 497.0   6.4848E-01   5.3618E+02
 499.0   6.3830E-01   5.4517E+02
 501.0   6.2910E-01   5.2810E+02
 503.0   6.2087E-01   5.3153E+02
 505.0   6.1279E-01   5.1630E+02
 507.0   6.0534E-01   5.1086E+02
 509.0   5.9800E-01   5.1063E+02
 511.0   5.9089E-01   5.0464E+02
 513.0   5.8398E-01   5.1621E+02
 515.0   5.7719E-01   5.0476E+02
 517.0   5.6743E-01   5.1517E+02
 519.0   5.5782E-01   4.8328E+02
 521.0   5.4879E-01   5.0444E+02
 523.0   5.4029E-01   5.1544E+02
 525.0   5.3192E-01   4.8238E+02
 527.0   5.2387E-01   4.8866E+02
 529.0   5.1597E-01   4.7252E+02
 531.0   5.0822E-01   4.8349E+02
 533.0   5.0063E-01   4.6475E+02
 535.0   4.9316E-01   4.7610E+02
 537.0   4.8598E-01   4.7770E+02
 539.0   4.7890E-01   4.7005E+02
 541.0   4.7219E-01   4.6430E+02
 543.0   4.6593E-01   4.5383E+02
 545.0   4.5974E-01   4.5573E+02
 547.0   4.5433E-01   4.5610E+02
 549.0   4.4898E-01   4.3340E+02
 551.0   4.4324E-01   4.3412E+02
 553.0   4.3705E-01   4.4181E+02
 555.0   4.3102E-01   4.3174E+02
 557.0   4.2462E-01   4.7704E+02
 559.0   4.1848E-01   4.5270E+02
 561.0   4.1252E-01   4.2891E+02
 563.0   4.0683E-01   4.2401E+02
 565.0   4.0118E-01   4.3146E+02
 567.0   3.9764E-01   4.2603E+02
 569.0   3.9411E-01   4.4633E+02
 571.0   3.9115E-01   4.2890E+02
 573.0   3.8873E-01   3.9054E+02
 575.0   3.8634E-01   4.3437E+02
 577.0   3.8757E-01   4.3344E+02
 579.0   3.8869E-01   4.2472E+02
 581.0   3.9115E-01   4.3293E+02
 583.0   3.9473E-01   4.3227E+02
 585.0   3.9834E-01   4.5339E+02
 587.0   4.0508E-01   4.5705E+02
 589.0   4.1172E-01   4.4409E+02
 591.0   4.1939E-01   4.3501E+02
 593.0   4.2807E-01   4.7834E+02
 595.0   4.3670E-01   5.1220E+02
 597.0   4.5588E-01   5.1119E+02
 599.0   4.7489E-01   4.8841E+02
 601.0   4.9086E-01   5.3352E+02
 603.0   5.0332E-01   5.2023E+02
 605.0   5.1604E-01   5.2453E+02
 607.0   5.1534E-01   5.3836E+02
 609.0   5.1466E-01   5.3396E+02
 611.0   5.1377E-01   5.2851E+02
 613.0   5.1284E-01   5.1565E+02
 615.0   5.1178E-01   5.4145E+02
 617.0   5.1269E-01   5.4477E+02
 619.0   5.1361E-01   5.0736E+02
 621.0   5.1484E-01   5.0540E+02
 623.0   5.1628E-01   5.3273E+02
 625.0   5.1772E-01   5.0569E+02
 627.0   5.1941E-01   5.2412E+02
 629.0   5.2122E-01   5.2870E+02
 631.0   5.2332E-01   5.3752E+02
 633.0   5.2586E-01   5.7078E+02
 635.0   5.2839E-01   5.6515E+02
 637.0   5.3345E-01   5.7827E+02
 639.0   5.3861E-01   5.6066E+02
 641.0   5.4159E-01   5.3720E+02
 643.0   5.4236E-01   5.6009E+02
 645.0   5.4326E-01   5.7552E+02
 647.0   5.4842E-01   5.4399E+02
 649.0   5.5364E-01   5.5597E+02
 651.0   5.6219E-01   5.5485E+02
 653.0   5.7415E-01   5.7826E+02
 655.0   5.8616E-01   5.4513E+02
 657.0   6.0231E-01   5.5942E+02
 659.0   6.1856E-01   5.4401E+02
 661.0   6.3098E-01   5.3407E+02
 663.0   6.3960E-01   5.6189E+02
 665.0   6.4824E-01   5.6249E+02
 667.0   6.5231E-01   5.5567E+02
 669.0   6.5640E-01   5.3872E+02
 671.0   6.5891E-01   5.6758E+02
 673.0   6.5983E-01   5.6669E+02
 675.0   6.6077E-01   5.4492E+02
 677.0   6.6552E-01   5.3419E+02
 679.0   6.7028E-01   5.4984E+02
 681.0   6.7545E-01   5.4223E+02
 683.0   6.8103E-01   5.8954E+02
 685.0   6.8663E-01   5.5502E+02
 687.0   6.9566E-01   5.3800E+02
 689.0   7.0472E-01   5.0471E+02
 691.0   7.1716E-01   5.5387E+02
 693.0   7.3299E-01   5.1209E+02
 695.0   7.4884E-01   5.2573E+02
 697.0   7.7457E-01   5.0034E+02
 699.0   8.0035E-01   4.5191E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.415
 401.0   1.1830E+00   8.7721E+02
 403.0   1.1583E+00   8.3848E+02
 405.0   1.1345E+00   8.4595E+02
 407.0   1.1101E+00   8.6785E+02
 409.0   1.0863E+00   8.3720E+02
 411.0   1.0633E+00   9.1794E+02
 413.0   1.0411E+00   8.1225E+02
 415.0   1.0196E+00   8.2242E+02
 417.0   9.9771E-01   7.9836E+02
 419.0   9.7639E-01   7.5592E+02
 421.0   9.5533E-01   8.3904E+02
 423.0   9.3427E-01   7.7670E+02
 425.0   9.1430E-01   7.4604E+02
 427.0   8.9452E-01   7.4510E+02
 429.0   8.7529E-01   8.0096E+02
 431.0   8.5618E-01   7.4802E+02
 433.0   8.3753E-01   7.0999E+02
 435.0   8.1909E-01   7.3301E+02
 437.0   8.0096E-01   7.0114E+02
 439.0   7.8317E-01   6.8638E+02
 441.0   7.6571E-01   7.2001E+02
 443.0   7.4855E-01   6.6635E+02
 445.0   7.3177E-01   7.0648E+02
 447.0   7.1621E-01   7.2887E+02
 449.0   7.0101E-01   6.3090E+02
 451.0   6.8655E-01   6.5732E+02
 453.0   6.7265E-01   6.4244E+02
 455.0   6.5917E-01   6.4890E+02
 457.0   6.4680E-01   6.7857E+02
 459.0   6.3472E-01   6.4256E+02
 461.0   6.2305E-01   6.2475E+02
 463.0   6.1210E-01   6.0140E+02
 465.0   6.0118E-01   6.0158E+02
 467.0   5.9052E-01   5.6507E+02
 469.0   5.8015E-01   5.6408E+02
 471.0   5.7007E-01   5.6009E+02
 473.0   5.6017E-01   5.6342E+02
 475.0   5.5045E-01   5.6742E+02
 477.0   5.4094E-01   5.6894E+02
 479.0   5.3167E-01   5.9756E+02
 481.0   5.2267E-01   5.5222E+02
 483.0   5.1400E-01   5.6739E+02
 485.0   5.0540E-01   5.6514E+02
 487.0   4.9695E-01   5.5149E+02
 489.0   4.8883E-01   5.4973E+02
 491.0   4.8075E-01   5.5027E+02
 493.0   4.7274E-01   5.4904E+02
 495.0   4.6490E-01   5.4908E+02
 497.0   4.5729E-01   5.3841E+02
 499.0   4.4969E-01   5.4731E+02
 501.0   4.4278E-01   5.3014E+02
 503.0   4.3686E-01   5.3348E+02
 505.0   4.3094E-01   5.1817E+02
 507.0   4.2547E-01   5.1266E+02
 509.0   4.2008E-01   5.1236E+02
 511.0   4.1490E-01   5.0632E+02
 513.0   4.0982E-01   5.1785E+02
 515.0   4.0485E-01   5.0636E+02
 517.0   3.9794E-01   5.1674E+02
 519.0   3.9096E-01   4.8484E+02
 521.0   3.8458E-01   5.0598E+02
 523.0   3.7855E-01   5.1695E+02
 525.0   3.7267E-01   4.8387E+02
 527.0   3.6694E-01   4.9013E+02
 529.0   3.6141E-01   4.7396E+02
 531.0   3.5595E-01   4.8491E+02
 533.0   3.5068E-01   4.6614E+02
 535.0   3.4549E-01   4.7746E+02
 537.0   3.4052E-01   4.7903E+02
 539.0   3.3563E-01   4.7135E+02
 541.0   3.3116E-01   4.6557E+02
 543.0   3.2669E-01   4.5506E+02
 545.0   3.2246E-01   4.5692E+02
 547.0   3.1870E-01   4.5725E+02
 549.0   3.1502E-01   4.3450E+02
 551.0   3.1112E-01   4.3517E+02
 553.0   3.0695E-01   4.4281E+02
 555.0   3.0288E-01   4.3270E+02
 557.0   2.9879E-01   4.7795E+02
 559.0   2.9454E-01   4.5356E+02
 561.0   2.9056E-01   4.2972E+02
 563.0   2.8675E-01   4.2478E+02
 565.0   2.8304E-01   4.3219E+02
 567.0   2.8058E-01   4.2672E+02
 569.0   2.7814E-01   4.4699E+02
 571.0   2.7606E-01   4.2953E+02
 573.0   2.7434E-01   3.9114E+02
 575.0   2.7263E-01   4.3496E+02
 577.0   2.7304E-01   4.3402E+02
 579.0   2.7350E-01   4.2529E+02
 581.0   2.7465E-01   4.3349E+02
 583.0   2.7663E-01   4.3282E+02
 585.0   2.7850E-01   4.5393E+02
 587.0   2.8256E-01   4.5758E+02
 589.0   2.8651E-01   4.4459E+02
 591.0   2.9112E-01   4.3549E+02
 593.0   2.9658E-01   4.7879E+02
 595.0   3.0203E-01   5.1262E+02
 597.0   3.1458E-01   5.1155E+02
 599.0   3.2739E-01   4.8871E+02
 601.0   3.3829E-01   5.3378E+02
 603.0   3.4697E-01   5.2044E+02
 605.0   3.5591E-01   5.2471E+02
 607.0   3.5537E-01   5.3853E+02
 609.0   3.5488E-01   5.3413E+02
 611.0   3.5425E-01   5.2869E+02
