"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 01:53)"
 613.0   1.0982E+00   5.8170E+02
 615.0   1.1132E+00   5.5195E+02
 617.0   1.1302E+00   5.7148E+02
 619.0   1.1474E+00   6.2999E+02
 621.0   1.1719E+00   5.8705E+02
 623.0   1.2040E+00   6.0363E+02
 625.0   1.2363E+00   5.5942E+02
 627.0   1.2690E+00   4.8753E+02
 629.0   1.3019E+00   5.5626E+02
 631.0   1.3353E+00   5.2682E+02
 633.0   1.3692E+00   4.5059E+02
 635.0   1.4032E+00   5.4196E+02
 637.0   1.4104E+00   4.9684E+02
 639.0   1.4176E+00   4.9578E+02
 641.0   1.4153E+00   4.8373E+02
 643.0   1.4034E+00   4.4265E+02
 645.0   1.3915E+00   4.9725E+02
 647.0   1.4433E+00   4.8379E+02
 649.0   1.4954E+00   4.7435E+02
 651.0   1.5512E+00   4.4192E+02
 653.0   1.6108E+00   4.0348E+02
 655.0   1.6706E+00   4.7903E+02
 657.0   1.7806E+00   3.6524E+02
 659.0   1.8914E+00   4.4878E+02
 661.0   2.0220E+00   3.1643E+02
 663.0   2.1727E+00   3.2538E+02
 665.0   2.3243E+00   3.2093E+02
 667.0   2.4248E+00   3.4507E+02
 669.0   2.5255E+00   2.7729E+02
 671.0   2.5383E+00   3.1337E+02
 673.0   2.4630E+00   2.6442E+02
 675.0   2.3879E+00   2.2330E+02
 677.0   2.3321E+00   2.6671E+02
 679.0   2.2763E+00   3.4674E+02
 681.0   2.1897E+00   3.0415E+02
 683.0   2.0726E+00   2.9918E+02
 685.0   1.9559E+00   3.4210E+02
 687.0   1.8122E+00   3.9032E+02
 689.0   1.6694E+00   4.0805E+02
 691.0   1.5613E+00   3.4597E+02
 693.0   1.4874E+00   4.3896E+02
 695.0   1.4137E+00   4.4163E+02
 697.0   1.3651E+00   4.1621E+02
 699.0   1.3167E+00   4.5603E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.745
 401.0   3.9280E+00   1.1563E+03
 403.0   4.0770E+00   1.1324E+03
 405.0   4.2259E+00   1.1127E+03
 407.0   4.2776E+00   1.2161E+03
 409.0   4.3293E+00   1.1891E+03
 411.0   4.3974E+00   1.2550E+03
 413.0   4.4820E+00   1.1822E+03
 415.0   4.5666E+00   1.2260E+03
 417.0   4.6023E+00   1.2936E+03
 419.0   4.6380E+00   1.2299E+03
 421.0   4.6655E+00   1.2226E+03
 423.0   4.6848E+00   1.2037E+03
 425.0   4.7041E+00   1.3105E+03
 427.0   4.7554E+00   1.1871E+03
 429.0   4.8068E+00   1.2553E+03
 431.0   4.8498E+00   1.2370E+03
 433.0   4.8849E+00   1.2709E+03
 435.0   4.9200E+00   1.3086E+03
 437.0   4.9068E+00   1.2615E+03
 439.0   4.8936E+00   1.2674E+03
 441.0   4.8565E+00   1.2966E+03
 443.0   4.7954E+00   1.2635E+03
 445.0   4.7345E+00   1.2747E+03
 447.0   4.6747E+00   1.2111E+03
 449.0   4.6152E+00   1.2592E+03
 451.0   4.5641E+00   1.2569E+03
 453.0   4.5215E+00   1.0805E+03
 455.0   4.4790E+00   6.9390E+02
 457.0   4.4538E+00   4.4273E+02
 459.0   4.4286E+00   3.3504E+02
 461.0   4.4038E+00   2.2266E+02
 463.0   4.3795E+00   2.1000E+02
 465.0   4.3552E+00   1.9258E+02
 467.0   4.2990E+00   2.1835E+02
 469.0   4.2430E+00   2.1662E+02
 471.0   4.1789E+00   2.4205E+02
 473.0   4.1070E+00   2.4070E+02
 475.0   4.0352E+00   2.4024E+02
 477.0   3.9634E+00   2.6211E+02
 479.0   3.8916E+00   2.2640E+02
 481.0   3.8360E+00   2.4964E+02
 483.0   3.7964E+00   2.5442E+02
 485.0   3.7569E+00   2.4008E+02
 487.0   3.7175E+00   2.5434E+02
 489.0   3.6782E+00   2.8276E+02
 491.0   3.6229E+00   2.7336E+02
 493.0   3.5516E+00   2.6040E+02
 495.0   3.4804E+00   3.2502E+02
 497.0   3.3933E+00   2.7723E+02
 499.0   3.3064E+00   3.3030E+02
 501.0   3.2442E+00   3.2896E+02
 503.0   3.2068E+00   3.2435E+02
 505.0   3.1695E+00   3.6048E+02
 507.0   3.1168E+00   3.2406E+02
 509.0   3.0642E+00   3.6280E+02
 511.0   3.0117E+00   3.9897E+02
 513.0   2.9594E+00   4.0474E+02
 515.0   2.9071E+00   3.7087E+02
 517.0   2.8038E+00   3.8909E+02
 519.0   2.7005E+00   4.0978E+02
 521.0   2.6296E+00   4.2537E+02
 523.0   2.5910E+00   3.7941E+02
 525.0   2.5525E+00   4.2518E+02
 527.0   2.4983E+00   4.5953E+02
 529.0   2.4442E+00   4.4655E+02
 531.0   2.3902E+00   5.0808E+02
 533.0   2.3363E+00   4.7534E+02
 535.0   2.2824E+00   4.6062E+02
 537.0   2.2288E+00   4.9467E+02
 539.0   2.1752E+00   4.9018E+02
 541.0   2.1220E+00   4.9895E+02
 543.0   2.0692E+00   4.9670E+02
 545.0   2.0164E+00   5.1958E+02
 547.0   1.9644E+00   5.7216E+02
 549.0   1.9124E+00   5.4290E+02
 551.0   1.8599E+00   5.6386E+02
 553.0   1.8068E+00   5.6557E+02
 555.0   1.7538E+00   5.7903E+02
 557.0   1.7005E+00   6.0965E+02
 559.0   1.6473E+00   5.9297E+02
 561.0   1.6022E+00   5.6762E+02
 563.0   1.5653E+00   5.9189E+02
 565.0   1.5284E+00   6.1470E+02
 567.0   1.5256E+00   6.1198E+02
 569.0   1.5227E+00   5.5347E+02
 571.0   1.5126E+00   6.5647E+02
 573.0   1.4951E+00   6.0971E+02
 575.0   1.4777E+00   6.0072E+02
 577.0   1.5276E+00   6.5335E+02
 579.0   1.5774E+00   6.2152E+02
 581.0   1.5889E+00   6.1175E+02
 583.0   1.5621E+00   6.4181E+02
 585.0   1.5352E+00   6.1947E+02
 587.0   1.5593E+00   6.1786E+02
 589.0   1.5834E+00   6.1672E+02
 591.0   1.5689E+00   5.8108E+02
 593.0   1.5156E+00   6.6144E+02
 595.0   1.4624E+00   6.4219E+02
 597.0   1.4682E+00   6.4408E+02
 599.0   1.4739E+00   6.2865E+02
 601.0   1.5156E+00   5.9320E+02
 603.0   1.5933E+00   6.4466E+02
 605.0   1.6709E+00   6.1983E+02
 607.0   1.6390E+00   5.8051E+02
 609.0   1.6071E+00   5.9695E+02
 611.0   1.5988E+00   6.0513E+02
 613.0   1.6139E+00   5.8561E+02
 615.0   1.6291E+00   5.5589E+02
 617.0   1.6463E+00   5.7547E+02
 619.0   1.6636E+00   6.3402E+02
 621.0   1.6890E+00   5.9114E+02
 623.0   1.7226E+00   6.0783E+02
 625.0   1.7561E+00   5.6371E+02
 627.0   1.7900E+00   4.9191E+02
 629.0   1.8239E+00   5.6074E+02
 631.0   1.8581E+00   5.3140E+02
 633.0   1.8927E+00   4.5525E+02
 635.0   1.9273E+00   5.4674E+02
 637.0   1.9330E+00   5.0162E+02
 639.0   1.9386E+00   5.0059E+02
 641.0   1.9341E+00   4.8851E+02
 643.0   1.9193E+00   4.4737E+02
 645.0   1.9045E+00   5.0194E+02
 647.0   1.9575E+00   4.8864E+02
 649.0   2.0106E+00   4.7936E+02
 651.0   2.0672E+00   4.4708E+02
 653.0   2.1273E+00   4.0878E+02
 655.0   2.1874E+00   4.8452E+02
 657.0   2.2993E+00   3.7096E+02
 659.0   2.4111E+00   4.5478E+02
 661.0   2.5427E+00   3.2264E+02
 663.0   2.6939E+00   3.3191E+02
 665.0   2.8451E+00   3.2774E+02
 667.0   2.9440E+00   3.5210E+02
 669.0   3.0430E+00   2.8436E+02
 671.0   3.0534E+00   3.2049E+02
 673.0   2.9751E+00   2.7114E+02
 675.0   2.8969E+00   2.2962E+02
 677.0   2.8385E+00   2.7316E+02
 679.0   2.7801E+00   3.5329E+02
 681.0   2.6905E+00   3.1052E+02
 683.0   2.5697E+00   3.0536E+02
 685.0   2.4490E+00   3.4814E+02
 687.0   2.3002E+00   3.9619E+02
 689.0   2.1514E+00   4.1364E+02
 691.0   2.0377E+00   3.5137E+02
 693.0   1.9591E+00   4.4423E+02
 695.0   1.8804E+00   4.4676E+02
 697.0   1.8277E+00   4.2124E+02
 699.0   1.7750E+00   4.6095E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.750
 401.0   1.2501E+01   9.0183E+00   2.4185E-09
 403.0   1.2577E+01   9.0656E+00   2.2821E-09
 405.0   1.2199E+01   8.7867E+00   1.2671E-09
 407.0   1.1879E+01   8.5640E+00   3.4263E-10
 409.0   1.2493E+01   9.0131E+00   9.9467E-10
 411.0   1.3036E+01   9.4109E+00   2.1963E-10
 413.0   1.3429E+01   9.6968E+00   8.4247E-10
 415.0   1.3788E+01   9.9605E+00   5.9778E-10
 417.0   1.3763E+01   9.9511E+00   1.8382E-10
 419.0   1.3002E+01   9.4096E+00   1.7873E-10
 421.0   1.3690E+01   9.9178E+00   4.0576E-10
 423.0   1.3416E+01   9.7286E+00   1.9643E-10
 425.0   1.3561E+01   9.8443E+00   2.7413E-10
 427.0   1.3296E+01   9.6573E+00   7.8058E-10
 429.0   1.1607E+01   8.4349E+00   2.8076E-10
 431.0   1.1194E+01   8.1422E+00   3.1634E-10
 433.0   1.4126E+01   1.0280E+01   1.5888E-10
 435.0   1.4313E+01   1.0425E+01   1.1461E-10
 437.0   1.5053E+01   1.0975E+01   3.8789E-10
 439.0   1.4206E+01   1.0370E+01   3.0225E-10
 441.0   1.5416E+01   1.1268E+01   2.3265E-10
 443.0   1.5977E+01   1.1697E+01   2.0893E-10
 445.0   1.5833E+01   1.1609E+01   2.1175E-10
 447.0   1.6283E+01   1.1957E+01   5.1791E-10
 449.0   1.7262E+01   1.2694E+01   4.0262E-10
 451.0   1.8061E+01   1.3300E+01   4.4029E-10
 453.0   1.7058E+01   1.2577E+01   4.6032E-09
 455.0   1.7620E+01   1.3008E+01   1.6255E-07
 457.0   1.7878E+01   1.3211E+01   1.8337E-06
 459.0   1.7646E+01   1.3052E+01   9.1897E-06
 461.0   1.7849E+01   1.3215E+01   1.8616E-05
 463.0   1.7817E+01   1.3203E+01   3.0189E-05
 465.0   1.7804E+01   1.3205E+01   3.9063E-05
 467.0   1.7952E+01   1.3332E+01   4.1016E-05
 469.0   1.8140E+01   1.3488E+01   4.6665E-05
 471.0   1.8040E+01   1.3431E+01   4.5438E-05
 473.0   1.8207E+01   1.3575E+01   3.5730E-05
 475.0   1.8543E+01   1.3846E+01   4.1896E-05
 477.0   1.8842E+01   1.4089E+01   4.4294E-05
 479.0   1.8892E+01   1.4147E+01   3.7488E-05
 481.0   1.8903E+01   1.4173E+01   4.0240E-05
 483.0   1.8898E+01   1.4182E+01   3.7007E-05
 485.0   1.7284E+01   1.2983E+01   3.3758E-05
 487.0   1.6815E+01   1.2644E+01   3.3130E-05
 489.0   1.8414E+01   1.3859E+01   3.4664E-05
 491.0   1.8498E+01   1.3938E+01   2.5250E-05
 493.0   1.8503E+01   1.3963E+01   2.7294E-05
 495.0   1.9305E+01   1.4591E+01   2.9763E-05
 497.0   1.8792E+01   1.4229E+01   2.5401E-05
 499.0   1.8349E+01   1.3920E+01   3.1397E-05
 501.0   1.8110E+01   1.3758E+01   2.5010E-05
 503.0   1.8196E+01   1.3837E+01   2.5162E-05
 505.0   1.8995E+01   1.4459E+01   2.3754E-05
 507.0   1.9228E+01   1.4655E+01   2.4389E-05
 509.0   1.9060E+01   1.4547E+01   2.1868E-05
 511.0   1.9496E+01   1.4899E+01   2.5281E-05
 513.0   1.8996E+01   1.4538E+01   2.4330E-05
 515.0   1.8870E+01   1.4462E+01   2.1630E-05
 517.0   1.7214E+01   1.3228E+01   2.5038E-05
 519.0   1.8020E+01   1.3888E+01   2.3647E-05
 521.0   1.9156E+01   1.4794E+01   2.3561E-05
 523.0   1.9325E+01   1.4943E+01   1.7858E-05
 525.0   1.9485E+01   1.5085E+01   2.1837E-05
 527.0   1.8299E+01   1.4192E+01   2.1449E-05
 529.0   1.9819E+01   1.5399E+01   2.0608E-05
 531.0   2.0099E+01   1.5646E+01   2.2187E-05
 533.0   1.9026E+01   1.4839E+01   2.3161E-05
 535.0   1.9815E+01   1.5485E+01   1.9459E-05
 537.0   2.0044E+01   1.5696E+01   2.3866E-05
 539.0   1.9904E+01   1.5619E+01   1.8111E-05
 541.0   1.9235E+01   1.5127E+01   1.9561E-05
 543.0   1.9994E+01   1.5760E+01   1.6771E-05
 545.0   2.0169E+01   1.5935E+01   2.0633E-05
 547.0   1.9885E+01   1.5749E+01   1.4469E-05
 549.0   1.9784E+01   1.5708E+01   2.8277E-05
 551.0   2.0135E+01   1.6029E+01   1.9299E-05
 553.0   2.0332E+01   1.6231E+01   2.0348E-05
 555.0   2.0365E+01   1.6306E+01   2.9781E-05
 557.0   2.0015E+01   1.6076E+01   2.7625E-05
 559.0   1.9673E+01   1.5853E+01   2.2941E-05
 561.0   2.0126E+01   1.6266E+01   1.7211E-05
 563.0   2.0181E+01   1.6349E+01   2.7273E-05
 565.0   2.0031E+01   1.6268E+01   2.7079E-05
 567.0   1.9999E+01   1.6241E+01   2.1561E-05
 569.0   2.0206E+01   1.6406E+01   1.7198E-05
 571.0   2.0178E+01   1.6391E+01   2.4171E-05
 573.0   2.0888E+01   1.6985E+01   2.2474E-05
 575.0   2.0546E+01   1.6723E+01   2.9370E-05
 577.0   2.0589E+01   1.6686E+01   2.5152E-05
 579.0   2.0611E+01   1.6636E+01   1.7953E-05
 581.0   2.0930E+01   1.6875E+01   2.1543E-05
 583.0   2.1144E+01   1.7073E+01   2.1870E-05
 585.0   2.0778E+01   1.6804E+01   2.1342E-05
 587.0   2.0428E+01   1.6486E+01   1.8597E-05
 589.0   1.8829E+01   1.5164E+01   2.2387E-05
 591.0   1.9243E+01   1.5507E+01   1.9425E-05
 593.0   1.9755E+01   1.5975E+01   1.9056E-05
 595.0   1.9989E+01   1.6222E+01   2.2035E-05
 597.0   2.0302E+01   1.6461E+01   1.7737E-05
 599.0   2.0271E+01   1.6421E+01   2.7121E-05
 601.0   2.0313E+01   1.6397E+01   1.4599E-05
 603.0   2.0598E+01   1.6532E+01   1.7489E-05
 605.0   2.1046E+01   1.6805E+01   1.9697E-05
 607.0   2.0911E+01   1.6721E+01   1.8115E-05
 609.0   2.0736E+01   1.6606E+01   1.4173E-05
 611.0   2.0681E+01   1.6564E+01   1.3133E-05
 613.0   2.0269E+01   1.6212E+01   1.5990E-05
 615.0   2.0039E+01   1.6007E+01   1.2921E-05
 617.0   2.0226E+01   1.6133E+01   1.5182E-05
 619.0   2.0941E+01   1.6680E+01   1.9542E-05
 621.0   2.0982E+01   1.6683E+01   1.4447E-05
 623.0   2.0534E+01   1.6292E+01   1.7136E-05
 625.0   2.0264E+01   1.6045E+01   1.5282E-05
 627.0   2.0305E+01   1.6045E+01   1.4839E-05
 629.0   2.0299E+01   1.6011E+01   1.5412E-05
 631.0   2.0192E+01   1.5898E+01   1.5456E-05
 633.0   2.0282E+01   1.5942E+01   1.1641E-05
 635.0   2.0419E+01   1.6023E+01   1.5824E-05
 637.0   2.0683E+01   1.6221E+01   1.4528E-05
 639.0   2.0802E+01   1.6306E+01   1.4852E-05
 641.0   2.0514E+01   1.6078E+01   1.3470E-05
 643.0   2.0568E+01   1.6125E+01   1.3933E-05
 645.0   2.0371E+01   1.5974E+01   1.6966E-05
 647.0   1.9774E+01   1.5471E+01   1.5010E-05
 649.0   1.9567E+01   1.5276E+01   1.8167E-05
 651.0   1.9738E+01   1.5377E+01   1.5975E-05
 653.0   2.0112E+01   1.5636E+01   1.3448E-05
 655.0   1.8810E+01   1.4595E+01   1.7502E-05
 657.0   1.8207E+01   1.4083E+01   1.9266E-05
 659.0   2.0176E+01   1.5563E+01   1.8357E-05
 661.0   2.0609E+01   1.5850E+01   1.6286E-05
 663.0   2.0618E+01   1.5811E+01   1.6485E-05
 665.0   2.0494E+01   1.5676E+01   1.8658E-05
 667.0   2.0515E+01   1.5668E+01   2.0461E-05
 669.0   2.0594E+01   1.5705E+01   1.8763E-05
 671.0   2.0423E+01   1.5571E+01   1.9954E-05
 673.0   2.0464E+01   1.5617E+01   1.7856E-05
 675.0   2.0527E+01   1.5679E+01   1.7815E-05
