"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 00:40)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.8350E-01
   15.165     1.9537E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8989E+03     1.8434E+03
    0.000     2.7041E+03     1.8809E+03
   15.170     4.0118E-01     2.0445E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.165
 401.0   3.0345E+00   8.8798E+02
 403.0   2.9699E+00   9.3664E+02
 405.0   2.9067E+00   9.2936E+02
 407.0   2.8453E+00   8.2963E+02
 409.0   2.7853E+00   8.6407E+02
 411.0   2.7266E+00   8.4330E+02
 413.0   2.6693E+00   8.8969E+02
 415.0   2.6133E+00   8.0440E+02
 417.0   2.5581E+00   8.8721E+02
 419.0   2.5041E+00   8.8132E+02
 421.0   2.4509E+00   8.2746E+02
 423.0   2.3986E+00   8.2403E+02
 425.0   2.3474E+00   8.7981E+02
 427.0   2.2963E+00   7.8665E+02
 429.0   2.2464E+00   8.2579E+02
 431.0   2.1972E+00   7.8986E+02
 433.0   2.1489E+00   7.2991E+02
 435.0   2.1015E+00   7.8529E+02
 437.0   2.0555E+00   7.6025E+02
 439.0   2.0103E+00   7.2072E+02
 441.0   1.9665E+00   7.7181E+02
 443.0   1.9239E+00   7.6570E+02
 445.0   1.8822E+00   7.0998E+02
 447.0   1.8430E+00   7.0649E+02
 449.0   1.8047E+00   6.6485E+02
 451.0   1.7678E+00   7.0192E+02
 453.0   1.7323E+00   6.8287E+02
 455.0   1.6975E+00   6.8179E+02
 457.0   1.6650E+00   6.5156E+02
 459.0   1.6332E+00   6.3144E+02
 461.0   1.6025E+00   6.2628E+02
 463.0   1.5731E+00   5.6783E+02
 465.0   1.5444E+00   5.8787E+02
 467.0   1.5168E+00   5.7871E+02
 469.0   1.4898E+00   5.7722E+02
 471.0   1.4635E+00   5.5350E+02
 473.0   1.4378E+00   5.5286E+02
 475.0   1.4127E+00   5.3459E+02
 477.0   1.3880E+00   5.4524E+02
 479.0   1.3638E+00   5.4519E+02
 481.0   1.3399E+00   5.8165E+02
 483.0   1.3163E+00   5.3910E+02
 485.0   1.2932E+00   5.5582E+02
 487.0   1.2705E+00   5.3322E+02
 489.0   1.2483E+00   5.4899E+02
 491.0   1.2266E+00   5.5347E+02
 493.0   1.2053E+00   5.2697E+02
 495.0   1.1845E+00   5.4662E+02
 497.0   1.1643E+00   5.4433E+02
 499.0   1.1445E+00   5.5301E+02
 501.0   1.1256E+00   5.4251E+02
 503.0   1.1075E+00   5.2515E+02
 505.0   1.0898E+00   5.3265E+02
 507.0   1.0731E+00   5.0175E+02
 509.0   1.0568E+00   5.3212E+02
 511.0   1.0409E+00   5.1617E+02
 513.0   1.0254E+00   5.4896E+02
 515.0   1.0102E+00   5.0488E+02
 517.0   9.9285E-01   4.8844E+02
 519.0   9.7585E-01   4.8119E+02
 521.0   9.5916E-01   4.8363E+02
 523.0   9.4278E-01   4.6994E+02
 525.0   9.2666E-01   4.7245E+02
 527.0   9.1132E-01   4.9597E+02
 529.0   8.9626E-01   4.7664E+02
 531.0   8.8154E-01   4.8039E+02
 533.0   8.6713E-01   4.8302E+02
 535.0   8.5298E-01   4.8325E+02
 537.0   8.3927E-01   4.6459E+02
 539.0   8.2578E-01   4.7946E+02
 541.0   8.1281E-01   4.4207E+02
 543.0   8.0037E-01   4.1173E+02
 545.0   7.8814E-01   4.6544E+02
 547.0   7.7679E-01   4.4287E+02
 549.0   7.6563E-01   4.5200E+02
 551.0   7.5414E-01   4.5060E+02
 553.0   7.4233E-01   4.4678E+02
 555.0   7.3068E-01   4.3045E+02
 557.0   7.1890E-01   4.1828E+02
 559.0   7.0733E-01   4.3858E+02
 561.0   6.9603E-01   4.2165E+02
 563.0   6.8508E-01   3.9397E+02
 565.0   6.7411E-01   4.1086E+02
 567.0   6.6522E-01   3.8439E+02
 569.0   6.5624E-01   4.1660E+02
 571.0   6.4825E-01   4.0240E+02
 573.0   6.4139E-01   4.0344E+02
 575.0   6.3471E-01   4.0675E+02
 577.0   6.3079E-01   4.1135E+02
 579.0   6.2690E-01   4.0355E+02
 581.0   6.2520E-01   3.8759E+02
 583.0   6.2530E-01   4.0244E+02
 585.0   6.2550E-01   3.9699E+02
 587.0   6.2844E-01   4.0807E+02
 589.0   6.3127E-01   4.0637E+02
 591.0   6.3580E-01   3.8601E+02
 593.0   6.4228E-01   4.3195E+02
 595.0   6.4831E-01   4.1364E+02
 597.0   6.6464E-01   4.1103E+02
 599.0   6.8063E-01   4.3632E+02
 601.0   6.9308E-01   4.2903E+02
 603.0   7.0127E-01   4.3315E+02
 605.0   7.1019E-01   4.4737E+02
 607.0   7.0736E-01   4.7139E+02
 609.0   7.0458E-01   4.6718E+02
 611.0   7.0100E-01   4.7751E+02
 613.0   6.9711E-01   4.7392E+02
 615.0   6.9328E-01   4.5345E+02
 617.0   6.9148E-01   4.7506E+02
 619.0   6.8976E-01   4.8729E+02
 621.0   6.8837E-01   4.2748E+02
 623.0   6.8700E-01   4.5628E+02
 625.0   6.8568E-01   4.3967E+02
 627.0   6.8497E-01   4.6930E+02
 629.0   6.8420E-01   4.8065E+02
 631.0   6.8358E-01   4.5225E+02
 633.0   6.8358E-01   4.5959E+02
 635.0   6.8381E-01   4.5473E+02
 637.0   6.8685E-01   4.6285E+02
 639.0   6.8995E-01   4.7094E+02
 641.0   6.9118E-01   4.5989E+02
 643.0   6.9059E-01   4.5682E+02
 645.0   6.8968E-01   4.9883E+02
 647.0   6.9211E-01   4.7016E+02
 649.0   6.9488E-01   4.5696E+02
 651.0   7.0072E-01   5.0361E+02
 653.0   7.1000E-01   5.0615E+02
 655.0   7.1914E-01   5.1266E+02
 657.0   7.3185E-01   4.9479E+02
 659.0   7.4458E-01   6.1561E+02
 661.0   7.5326E-01   4.9633E+02
 663.0   7.5789E-01   5.2143E+02
 665.0   7.6257E-01   5.5309E+02
 667.0   7.6346E-01   5.3080E+02
 669.0   7.6448E-01   5.1688E+02
 671.0   7.6520E-01   5.2355E+02
 673.0   7.6561E-01   5.2283E+02
 675.0   7.6610E-01   5.1653E+02
 677.0   7.7016E-01   5.2380E+02
 679.0   7.7430E-01   5.5142E+02
 681.0   7.7933E-01   5.3143E+02
 683.0   7.8527E-01   5.5941E+02
 685.0   7.9127E-01   5.2613E+02
 687.0   8.0102E-01   5.5727E+02
 689.0   8.1101E-01   5.2949E+02
 691.0   8.2380E-01   5.3155E+02
 693.0   8.3955E-01   5.3954E+02
 695.0   8.5534E-01   5.4378E+02
 697.0   8.8064E-01   5.3296E+02
 699.0   9.0603E-01   5.1296E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.165
 401.0   2.3220E+00   8.9079E+02
 403.0   2.2615E+00   9.3966E+02
 405.0   2.2025E+00   9.3260E+02
 407.0   2.1453E+00   8.3303E+02
 409.0   2.0896E+00   8.6765E+02
 411.0   2.0353E+00   8.4706E+02
 413.0   1.9826E+00   8.9364E+02
 415.0   1.9311E+00   8.0855E+02
 417.0   1.8808E+00   8.9161E+02
 419.0   1.8317E+00   8.8599E+02
 421.0   1.7836E+00   8.3236E+02
 423.0   1.7366E+00   8.2912E+02
 425.0   1.6908E+00   8.8508E+02
 427.0   1.6456E+00   7.9205E+02
 429.0   1.6015E+00   8.3133E+02
 431.0   1.5584E+00   7.9545E+02
 433.0   1.5164E+00   7.3548E+02
 435.0   1.4754E+00   7.9084E+02
 437.0   1.4358E+00   7.6571E+02
 439.0   1.3973E+00   7.2611E+02
 441.0   1.3601E+00   7.7716E+02
 443.0   1.3243E+00   7.7105E+02
 445.0   1.2893E+00   7.1533E+02
 447.0   1.2568E+00   7.1184E+02
 449.0   1.2250E+00   6.7018E+02
 451.0   1.1948E+00   7.0726E+02
 453.0   1.1658E+00   6.8823E+02
 455.0   1.1377E+00   6.8716E+02
 457.0   1.1115E+00   6.5697E+02
 459.0   1.0861E+00   6.3687E+02
 461.0   1.0617E+00   6.3174E+02
 463.0   1.0385E+00   5.7330E+02
 465.0   1.0159E+00   5.9334E+02
 467.0   9.9442E-01   5.8413E+02
 469.0   9.7349E-01   5.8258E+02
 471.0   9.5326E-01   5.5878E+02
 473.0   9.3362E-01   5.5799E+02
 475.0   9.1453E-01   5.3960E+02
 477.0   8.9584E-01   5.5007E+02
 479.0   8.7761E-01   5.4986E+02
 481.0   8.5969E-01   5.8618E+02
 483.0   8.4218E-01   5.4353E+02
 485.0   8.2505E-01   5.6014E+02
 487.0   8.0828E-01   5.3746E+02
 489.0   7.9204E-01   5.5311E+02
 491.0   7.7618E-01   5.5746E+02
 493.0   7.6081E-01   5.3083E+02
 495.0   7.4572E-01   5.5033E+02
 497.0   7.3119E-01   5.4789E+02
 499.0   7.1702E-01   5.5643E+02
 501.0   7.0358E-01   5.4579E+02
 503.0   6.9074E-01   5.2829E+02
 505.0   6.7830E-01   5.3566E+02
 507.0   6.6660E-01   5.0465E+02
 509.0   6.5518E-01   5.3492E+02
 511.0   6.4414E-01   5.1890E+02
 513.0   6.3326E-01   5.5164E+02
 515.0   6.2280E-01   5.0751E+02
 517.0   6.1090E-01   4.9103E+02
 519.0   5.9940E-01   4.8375E+02
 521.0   5.8814E-01   4.8615E+02
 523.0   5.7713E-01   4.7242E+02
 525.0   5.6633E-01   4.7489E+02
 527.0   5.5618E-01   4.9838E+02
 529.0   5.4627E-01   4.7902E+02
 531.0   5.3659E-01   4.8273E+02
 533.0   5.2721E-01   4.8532E+02
 535.0   5.1803E-01   4.8551E+02
 537.0   5.0919E-01   4.6680E+02
 539.0   5.0054E-01   4.8163E+02
 541.0   4.9227E-01   4.4419E+02
 543.0   4.8442E-01   4.1379E+02
 545.0   4.7663E-01   4.6745E+02
 547.0   4.6946E-01   4.4481E+02
 549.0   4.6244E-01   4.5387E+02
 551.0   4.5537E-01   4.5238E+02
 553.0   4.4812E-01   4.4849E+02
 555.0   4.4100E-01   4.3209E+02
 557.0   4.3392E-01   4.1984E+02
 559.0   4.2694E-01   4.4006E+02
 561.0   4.2011E-01   4.2305E+02
 563.0   4.1358E-01   3.9530E+02
 565.0   4.0710E-01   4.1212E+02
 567.0   4.0174E-01   3.8560E+02
 569.0   3.9643E-01   4.1775E+02
 571.0   3.9166E-01   4.0351E+02
 573.0   3.8745E-01   4.0453E+02
 575.0   3.8337E-01   4.0781E+02
 577.0   3.8074E-01   4.1240E+02
 579.0   3.7823E-01   4.0460E+02
 581.0   3.7675E-01   3.8863E+02
 583.0   3.7627E-01   4.0348E+02
 585.0   3.7587E-01   3.9803E+02
 587.0   3.7689E-01   4.0910E+02
 589.0   3.7791E-01   4.0738E+02
 591.0   3.7984E-01   3.8700E+02
 593.0   3.8285E-01   4.3289E+02
 595.0   3.8576E-01   4.1455E+02
 597.0   3.9436E-01   4.1187E+02
 599.0   4.0308E-01   4.3709E+02
 601.0   4.0991E-01   4.2974E+02
 603.0   4.1444E-01   4.3380E+02
 605.0   4.1936E-01   4.4798E+02
 607.0   4.1731E-01   4.7200E+02
 609.0   4.1534E-01   4.6779E+02
 611.0   4.1299E-01   4.7813E+02
