"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 10:42)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     8.1088E-01
   15.035     1.9809E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8476E+03     1.8437E+03
    0.000     2.4751E+03     1.8491E+03
   15.040     6.2598E-02     3.2367E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.035
 401.0   3.8385E+00   1.1611E+03
 403.0   3.7533E+00   1.1469E+03
 405.0   3.6703E+00   1.1194E+03
 407.0   3.5868E+00   1.1491E+03
 409.0   3.5055E+00   1.0964E+03
 411.0   3.4267E+00   1.1209E+03
 413.0   3.3506E+00   9.6163E+02
 415.0   3.2763E+00   1.0824E+03
 417.0   3.2022E+00   1.0499E+03
 419.0   3.1300E+00   9.2655E+02
 421.0   3.0589E+00   1.0761E+03
 423.0   2.9892E+00   1.0216E+03
 425.0   2.9212E+00   1.0802E+03
 427.0   2.8551E+00   1.0069E+03
 429.0   2.7907E+00   9.2994E+02
 431.0   2.7273E+00   9.9255E+02
 433.0   2.6652E+00   1.0008E+03
 435.0   2.6045E+00   8.9536E+02
 437.0   2.5442E+00   9.8787E+02
 439.0   2.4852E+00   9.6014E+02
 441.0   2.4271E+00   8.8363E+02
 443.0   2.3700E+00   9.4436E+02
 445.0   2.3142E+00   9.3044E+02
 447.0   2.2610E+00   9.3683E+02
 449.0   2.2091E+00   9.4649E+02
 451.0   2.1590E+00   9.1031E+02
 453.0   2.1108E+00   8.9790E+02
 455.0   2.0638E+00   8.1450E+02
 457.0   2.0195E+00   8.7092E+02
 459.0   1.9762E+00   7.8664E+02
 461.0   1.9344E+00   7.0041E+02
 463.0   1.8941E+00   6.3062E+02
 465.0   1.8547E+00   6.4073E+02
 467.0   1.8158E+00   5.8282E+02
 469.0   1.7778E+00   6.1740E+02
 471.0   1.7405E+00   6.0635E+02
 473.0   1.7040E+00   6.2899E+02
 475.0   1.6683E+00   6.2276E+02
 477.0   1.6334E+00   6.1528E+02
 479.0   1.5993E+00   6.5194E+02
 481.0   1.5663E+00   6.5913E+02
 483.0   1.5344E+00   6.6018E+02
 485.0   1.5032E+00   6.0525E+02
 487.0   1.4727E+00   6.1406E+02
 489.0   1.4430E+00   6.1354E+02
 491.0   1.4135E+00   6.2716E+02
 493.0   1.3843E+00   6.6501E+02
 495.0   1.3558E+00   6.6131E+02
 497.0   1.3276E+00   6.1493E+02
 499.0   1.3001E+00   6.4820E+02
 501.0   1.2744E+00   6.4087E+02
 503.0   1.2504E+00   6.5431E+02
 505.0   1.2270E+00   6.2265E+02
 507.0   1.2044E+00   6.3481E+02
 509.0   1.1823E+00   5.8151E+02
 511.0   1.1607E+00   6.5580E+02
 513.0   1.1398E+00   6.4098E+02
 515.0   1.1193E+00   6.1103E+02
 517.0   1.0954E+00   6.0018E+02
 519.0   1.0719E+00   6.4216E+02
 521.0   1.0499E+00   6.4215E+02
 523.0   1.0292E+00   6.1367E+02
 525.0   1.0089E+00   6.3072E+02
 527.0   9.8909E-01   6.0088E+02
 529.0   9.6966E-01   6.0300E+02
 531.0   9.5070E-01   6.2130E+02
 533.0   9.3220E-01   5.9216E+02
 535.0   9.1405E-01   6.1759E+02
 537.0   8.9649E-01   5.2215E+02
 539.0   8.7927E-01   5.5984E+02
 541.0   8.6266E-01   6.0906E+02
 543.0   8.4676E-01   5.6946E+02
 545.0   8.3112E-01   5.7534E+02
 547.0   8.1652E-01   5.8313E+02
 549.0   8.0219E-01   6.3631E+02
 551.0   7.8773E-01   5.2701E+02
 553.0   7.7302E-01   5.3710E+02
 555.0   7.5844E-01   5.3363E+02
 557.0   7.4400E-01   5.2222E+02
 559.0   7.2978E-01   5.2194E+02
 561.0   7.1615E-01   5.2657E+02
 563.0   7.0304E-01   5.3196E+02
 565.0   6.9029E-01   4.9712E+02
 567.0   6.8002E-01   4.9704E+02
 569.0   6.7022E-01   5.0929E+02
 571.0   6.6115E-01   4.8856E+02
 573.0   6.5271E-01   4.7436E+02
 575.0   6.4446E-01   5.1719E+02
 577.0   6.4082E-01   4.7512E+02
 579.0   6.3735E-01   4.9253E+02
 581.0   6.3483E-01   4.8662E+02
 583.0   6.3316E-01   5.1803E+02
 585.0   6.3157E-01   4.8277E+02
 587.0   6.3396E-01   4.7234E+02
 589.0   6.3658E-01   4.9983E+02
 591.0   6.3977E-01   4.9921E+02
 593.0   6.4335E-01   4.9994E+02
 595.0   6.4704E-01   5.2763E+02
 597.0   6.6224E-01   4.9753E+02
 599.0   6.7751E-01   5.0306E+02
 601.0   6.9020E-01   5.4095E+02
 603.0   7.0000E-01   5.2361E+02
 605.0   7.1001E-01   5.5592E+02
 607.0   7.0535E-01   5.6693E+02
 609.0   7.0082E-01   5.8032E+02
 611.0   6.9661E-01   4.8874E+02
 613.0   6.9238E-01   5.1110E+02
 615.0   6.8840E-01   5.6156E+02
 617.0   6.8645E-01   5.2686E+02
 619.0   6.8472E-01   5.2355E+02
 621.0   6.8332E-01   5.4292E+02
 623.0   6.8235E-01   5.8125E+02
 625.0   6.8154E-01   5.2490E+02
 627.0   6.8108E-01   5.3789E+02
 629.0   6.8073E-01   5.6497E+02
 631.0   6.8066E-01   5.7678E+02
 633.0   6.8129E-01   5.6490E+02
 635.0   6.8189E-01   5.3515E+02
 637.0   6.8465E-01   5.7721E+02
 639.0   6.8754E-01   5.4681E+02
 641.0   6.8823E-01   6.1206E+02
 643.0   6.8665E-01   5.8918E+02
 645.0   6.8509E-01   5.6837E+02
 647.0   6.8892E-01   5.8374E+02
 649.0   6.9275E-01   5.7091E+02
 651.0   7.0001E-01   5.9881E+02
 653.0   7.1072E-01   5.4963E+02
 655.0   7.2152E-01   6.1537E+02
 657.0   7.3717E-01   6.0897E+02
 659.0   7.5296E-01   5.6903E+02
 661.0   7.6532E-01   6.1164E+02
 663.0   7.7427E-01   5.9961E+02
 665.0   7.8330E-01   6.0168E+02
 667.0   7.8706E-01   5.7784E+02
 669.0   7.9090E-01   5.9630E+02
 671.0   7.9189E-01   6.0290E+02
 673.0   7.9005E-01   6.0738E+02
 675.0   7.8825E-01   5.7994E+02
 677.0   7.9059E-01   6.1568E+02
 679.0   7.9296E-01   5.7160E+02
 681.0   7.9534E-01   6.2833E+02
 683.0   7.9769E-01   5.9625E+02
 685.0   8.0005E-01   6.1947E+02
 687.0   8.0551E-01   6.1494E+02
 689.0   8.1099E-01   5.8790E+02
 691.0   8.2033E-01   6.0485E+02
 693.0   8.3363E-01   5.8385E+02
 695.0   8.4695E-01   5.8993E+02
 697.0   8.7045E-01   5.8765E+02
 699.0   8.9405E-01   6.0777E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.035
 401.0   3.2082E+00   1.1612E+03
 403.0   3.1239E+00   1.1472E+03
 405.0   3.0419E+00   1.1199E+03
 407.0   2.9596E+00   1.1498E+03
 409.0   2.8796E+00   1.0972E+03
 411.0   2.8022E+00   1.1218E+03
 413.0   2.7276E+00   9.6271E+02
 415.0   2.6550E+00   1.0836E+03
 417.0   2.5828E+00   1.0513E+03
 419.0   2.5126E+00   9.2820E+02
 421.0   2.4438E+00   1.0780E+03
 423.0   2.3765E+00   1.0236E+03
 425.0   2.3112E+00   1.0823E+03
 427.0   2.2480E+00   1.0091E+03
 429.0   2.1866E+00   9.3230E+02
 431.0   2.1265E+00   9.9498E+02
 433.0   2.0679E+00   1.0032E+03
 435.0   2.0107E+00   8.9781E+02
 437.0   1.9543E+00   9.9030E+02
 439.0   1.8993E+00   9.6254E+02
 441.0   1.8455E+00   8.8604E+02
 443.0   1.7929E+00   9.4679E+02
 445.0   1.7415E+00   9.3290E+02
 447.0   1.6930E+00   9.3930E+02
 449.0   1.6458E+00   9.4899E+02
 451.0   1.6006E+00   9.1284E+02
 453.0   1.5573E+00   9.0047E+02
 455.0   1.5152E+00   8.1711E+02
 457.0   1.4758E+00   8.7357E+02
 459.0   1.4375E+00   7.8934E+02
 461.0   1.4007E+00   7.0317E+02
 463.0   1.3654E+00   6.3344E+02
 465.0   1.3311E+00   6.4358E+02
 467.0   1.2974E+00   5.8570E+02
 469.0   1.2646E+00   6.2022E+02
 471.0   1.2327E+00   6.0914E+02
 473.0   1.2016E+00   6.3169E+02
 475.0   1.1714E+00   6.2538E+02
 477.0   1.1420E+00   6.1782E+02
 479.0   1.1133E+00   6.5439E+02
 481.0   1.0858E+00   6.6150E+02
 483.0   1.0592E+00   6.6249E+02
 485.0   1.0334E+00   6.0754E+02
 487.0   1.0083E+00   6.1628E+02
 489.0   9.8394E-01   6.1570E+02
 491.0   9.5990E-01   6.2926E+02
 493.0   9.3615E-01   6.6702E+02
 495.0   9.1307E-01   6.6324E+02
 497.0   8.9037E-01   6.1678E+02
 499.0   8.6824E-01   6.4997E+02
 501.0   8.4777E-01   6.4255E+02
 503.0   8.2876E-01   6.5591E+02
 505.0   8.1028E-01   6.2417E+02
 507.0   7.9249E-01   6.3628E+02
 509.0   7.7513E-01   5.8294E+02
 511.0   7.5832E-01   6.5718E+02
 513.0   7.4202E-01   6.4234E+02
 515.0   7.2617E-01   6.1236E+02
 517.0   7.0771E-01   6.0150E+02
 519.0   6.8977E-01   6.4347E+02
 521.0   6.7301E-01   6.4345E+02
 523.0   6.5737E-01   6.1495E+02
 525.0   6.4209E-01   6.3199E+02
 527.0   6.2723E-01   6.0214E+02
 529.0   6.1280E-01   6.0426E+02
 531.0   5.9878E-01   6.2254E+02
 533.0   5.8513E-01   5.9338E+02
 535.0   5.7191E-01   6.1879E+02
 537.0   5.5917E-01   5.2333E+02
 539.0   5.4677E-01   5.6100E+02
 541.0   5.3483E-01   6.1020E+02
 543.0   5.2349E-01   5.7057E+02
 545.0   5.1241E-01   5.7642E+02
 547.0   5.0212E-01   5.8417E+02
 549.0   4.9210E-01   6.3731E+02
 551.0   4.8208E-01   5.2797E+02
 553.0   4.7191E-01   5.3800E+02
 555.0   4.6195E-01   5.3449E+02
 557.0   4.5214E-01   5.2303E+02
 559.0   4.4252E-01   5.2271E+02
 561.0   4.3334E-01   5.2729E+02
 563.0   4.2464E-01   5.3264E+02
 565.0   4.1616E-01   4.9776E+02
 567.0   4.0942E-01   4.9764E+02
 569.0   4.0294E-01   5.0986E+02
 571.0   3.9694E-01   4.8910E+02
 573.0   3.9142E-01   4.7489E+02
 575.0   3.8600E-01   5.1771E+02
 577.0   3.8352E-01   4.7563E+02
 579.0   3.8115E-01   4.9304E+02
 581.0   3.7931E-01   4.8713E+02
 583.0   3.7806E-01   5.1854E+02
 585.0   3.7692E-01   4.8328E+02
 587.0   3.7825E-01   4.7284E+02
 589.0   3.7971E-01   5.0033E+02
 591.0   3.8156E-01   4.9969E+02
 593.0   3.8372E-01   5.0039E+02
 595.0   3.8599E-01   5.2805E+02
 597.0   3.9577E-01   4.9789E+02
 599.0   4.0575E-01   5.0337E+02
 601.0   4.1421E-01   5.4121E+02
 603.0   4.2086E-01   5.2384E+02
 605.0   4.2772E-01   5.5611E+02
 607.0   4.2460E-01   5.6712E+02
 609.0   4.2153E-01   5.8051E+02
 611.0   4.1867E-01   4.8894E+02
