"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 03:20)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.5151E-01
    5.905     6.7875E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8442E+03     1.8410E+03
    0.000     2.4263E+03     1.8396E+03
    5.910     1.2650E+02     7.0068E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.905
 401.0   7.2609E-01   2.1126E-01
 403.0   7.2298E-01   2.2885E-01
 405.0   7.2004E-01   2.4693E-01
 407.0   7.1299E-01   2.6246E-01
 409.0   7.0611E-01   2.7811E-01
 411.0   7.0020E-01   2.9397E-01
 413.0   6.9529E-01   3.1015E-01
 415.0   6.9052E-01   3.2658E-01
 417.0   6.8362E-01   3.5420E-01
 419.0   6.7686E-01   3.8280E-01
 421.0   6.6977E-01   4.0598E-01
 423.0   6.6238E-01   4.2307E-01
 425.0   6.5512E-01   4.4031E-01
 427.0   6.4925E-01   4.4782E-01
 429.0   6.4352E-01   4.5527E-01
 431.0   6.3747E-01   4.5256E-01
 433.0   6.3118E-01   4.4008E-01
 435.0   6.2498E-01   4.2805E-01
 437.0   6.1695E-01   4.1050E-01
 439.0   6.0901E-01   3.9388E-01
 441.0   6.0019E-01   3.8398E-01
 443.0   5.9048E-01   3.8020E-01
 445.0   5.8087E-01   3.7663E-01
 447.0   5.7205E-01   3.7232E-01
 449.0   5.6334E-01   3.6821E-01
 451.0   5.5511E-01   3.6572E-01
 453.0   5.4734E-01   3.6473E-01
 455.0   5.3968E-01   3.6378E-01
 457.0   5.3326E-01   3.6327E-01
 459.0   5.2701E-01   3.6284E-01
 461.0   5.2111E-01   3.6061E-01
 463.0   5.1552E-01   3.5664E-01
 465.0   5.1000E-01   3.5272E-01
 467.0   5.0319E-01   3.4522E-01
 469.0   4.9639E-01   3.3796E-01
 471.0   4.8933E-01   3.2579E-01
 473.0   4.8202E-01   3.0942E-01
 475.0   4.7478E-01   2.9411E-01
 477.0   4.6773E-01   2.7540E-01
 479.0   4.6076E-01   2.5809E-01
 481.0   4.5448E-01   2.4316E-01
 483.0   4.4890E-01   2.3017E-01
 485.0   4.4344E-01   2.1797E-01
 487.0   4.3813E-01   2.0548E-01
 489.0   4.3277E-01   1.9367E-01
 491.0   4.2695E-01   1.8053E-01
 493.0   4.2060E-01   1.6646E-01
 495.0   4.1426E-01   1.5346E-01
 497.0   4.0758E-01   1.3854E-01
 499.0   4.0094E-01   1.2499E-01
 501.0   3.9590E-01   1.1060E-01
 503.0   3.9247E-01   9.5337E-02
 505.0   3.8905E-01   8.1220E-02
 507.0   3.8571E-01   6.9952E-02
 509.0   3.8242E-01   5.9411E-02
 511.0   3.7922E-01   5.1187E-02
 513.0   3.7616E-01   4.5023E-02
 515.0   3.7311E-01   3.9121E-02
 517.0   3.6553E-01   3.9141E-02
 519.0   3.5788E-01   3.9322E-02
 521.0   3.5166E-01   3.8158E-02
 523.0   3.4691E-01   3.5660E-02
 525.0   3.4220E-01   3.3331E-02
 527.0   3.3727E-01   3.1762E-02
 529.0   3.3227E-01   3.0306E-02
 531.0   3.2737E-01   2.8277E-02
 533.0   3.2258E-01   2.5752E-02
 535.0   3.1775E-01   2.3400E-02
 537.0   3.1313E-01   2.0497E-02
 539.0   3.0854E-01   1.7823E-02
 541.0   3.0428E-01   1.4433E-02
 543.0   3.0029E-01   1.0375E-02
 545.0   2.9633E-01   6.6037E-03
 547.0   2.9302E-01   2.4263E-04
 549.0   2.8971E-01  -5.6610E-03
 551.0   2.8586E-01  -1.1401E-02
 553.0   2.8149E-01  -1.6879E-02
 555.0   2.7713E-01  -2.1832E-02
 557.0   2.7236E-01  -2.7340E-02
 559.0   2.6757E-01  -3.2241E-02
 561.0   2.6313E-01  -3.7302E-02
 563.0   2.5907E-01  -4.2511E-02
 565.0   2.5499E-01  -4.7201E-02
 567.0   2.5382E-01  -5.3642E-02
 569.0   2.5264E-01  -5.9742E-02
 571.0   2.5186E-01  -6.4655E-02
 573.0   2.5145E-01  -6.8560E-02
 575.0   2.5108E-01  -7.2373E-02
 577.0   2.5625E-01  -7.9364E-02
 579.0   2.6148E-01  -8.6347E-02
 581.0   2.6676E-01  -9.2784E-02
 583.0   2.7208E-01  -9.8681E-02
 585.0   2.7746E-01  -1.0457E-01
 587.0   2.8740E-01  -1.1540E-01
 589.0   2.9746E-01  -1.2620E-01
 591.0   3.0711E-01  -1.3748E-01
 593.0   3.1640E-01  -1.4919E-01
 595.0   3.2578E-01  -1.6083E-01
 597.0   3.4802E-01  -1.8602E-01
 599.0   3.7045E-01  -2.1096E-01
 601.0   3.9053E-01  -2.3306E-01
 603.0   4.0819E-01  -2.5241E-01
 605.0   4.2589E-01  -2.7164E-01
 607.0   4.2596E-01  -2.7233E-01
 609.0   4.2604E-01  -2.7303E-01
 611.0   4.2667E-01  -2.7330E-01
 613.0   4.2785E-01  -2.7309E-01
 615.0   4.2905E-01  -2.7283E-01
 617.0   4.3227E-01  -2.7462E-01
 619.0   4.3551E-01  -2.7639E-01
 621.0   4.3920E-01  -2.7901E-01
 623.0   4.4336E-01  -2.8251E-01
 625.0   4.4753E-01  -2.8600E-01
 627.0   4.5190E-01  -2.8963E-01
 629.0   4.5629E-01  -2.9323E-01
 631.0   4.6103E-01  -2.9719E-01
 633.0   4.6612E-01  -3.0150E-01
 635.0   4.7122E-01  -3.0580E-01
 637.0   4.7801E-01  -3.1198E-01
 639.0   4.8482E-01  -3.1815E-01
 641.0   4.8900E-01  -3.2188E-01
 643.0   4.9057E-01  -3.2320E-01
 645.0   4.9215E-01  -3.2451E-01
 647.0   5.0050E-01  -3.3228E-01
 649.0   5.0886E-01  -3.4006E-01
 651.0   5.2088E-01  -3.5016E-01
 653.0   5.3652E-01  -3.6250E-01
 655.0   5.5211E-01  -3.7457E-01
 657.0   5.7373E-01  -3.8579E-01
 659.0   5.9536E-01  -3.9610E-01
 661.0   6.1360E-01  -4.0064E-01
 663.0   6.2852E-01  -3.9859E-01
 665.0   6.4341E-01  -3.9304E-01
 667.0   6.5187E-01  -3.8820E-01
 669.0   6.6035E-01  -3.8148E-01
 671.0   6.6427E-01  -3.7676E-01
 673.0   6.6367E-01  -3.7587E-01
 675.0   6.6307E-01  -3.7497E-01
 677.0   6.6682E-01  -3.9116E-01
 679.0   6.7057E-01  -4.0618E-01
 681.0   6.7363E-01  -4.2737E-01
 683.0   6.7602E-01  -4.5148E-01
 685.0   6.7840E-01  -4.7143E-01
 687.0   6.8299E-01  -5.0393E-01
 689.0   6.8778E-01  -5.2873E-01
 691.0   6.9709E-01  -5.5512E-01
 693.0   7.1085E-01  -5.8250E-01
 695.0   7.2467E-01  -6.0597E-01
 697.0   7.4934E-01  -6.3587E-01
 699.0   7.7395E-01  -6.6402E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.905
 401.0   5.3890E-01   1.4697E+00
 403.0   5.3576E-01   1.5324E+00
 405.0   5.3277E-01   1.5972E+00
 407.0   5.2624E-01   1.6517E+00
 409.0   5.1989E-01   1.7071E+00
 411.0   5.1436E-01   1.7636E+00
 413.0   5.0972E-01   1.8220E+00
 415.0   5.0521E-01   1.8816E+00
 417.0   4.9890E-01   1.9792E+00
 419.0   4.9273E-01   2.0808E+00
 421.0   4.8631E-01   2.1640E+00
 423.0   4.7968E-01   2.2262E+00
 425.0   4.7321E-01   2.2889E+00
 427.0   4.6794E-01   2.3180E+00
 429.0   4.6277E-01   2.3471E+00
 431.0   4.5740E-01   2.3402E+00
 433.0   4.5187E-01   2.2984E+00
 435.0   4.4641E-01   2.2580E+00
 437.0   4.3947E-01   2.1969E+00
 439.0   4.3267E-01   2.1381E+00
 441.0   4.2518E-01   2.1029E+00
 443.0   4.1699E-01   2.0889E+00
 445.0   4.0894E-01   2.0755E+00
 447.0   4.0156E-01   2.0594E+00
 449.0   3.9434E-01   2.0439E+00
 451.0   3.8753E-01   2.0342E+00
 453.0   3.8116E-01   2.0300E+00
 455.0   3.7483E-01   2.0259E+00
 457.0   3.6959E-01   2.0237E+00
 459.0   3.6455E-01   2.0216E+00
 461.0   3.5984E-01   2.0124E+00
 463.0   3.5538E-01   1.9970E+00
 465.0   3.5105E-01   1.9817E+00
 467.0   3.4567E-01   1.9520E+00
 469.0   3.4029E-01   1.9233E+00
 471.0   3.3472E-01   1.8753E+00
 473.0   3.2897E-01   1.8114E+00
 475.0   3.2331E-01   1.7508E+00
 477.0   3.1781E-01   1.6767E+00
 479.0   3.1240E-01   1.6075E+00
 481.0   3.0753E-01   1.5476E+00
 483.0   3.0323E-01   1.4950E+00
 485.0   2.9907E-01   1.4454E+00
 487.0   2.9500E-01   1.3946E+00
 489.0   2.9085E-01   1.3462E+00
 491.0   2.8643E-01   1.2914E+00
 493.0   2.8161E-01   1.2329E+00
 495.0   2.7680E-01   1.1778E+00
 497.0   2.7179E-01   1.1143E+00
 499.0   2.6680E-01   1.0561E+00
 501.0   2.6308E-01   9.9536E-01
 503.0   2.6053E-01   9.3233E-01
 505.0   2.5799E-01   8.7410E-01
 507.0   2.5551E-01   8.2683E-01
 509.0   2.5307E-01   7.8246E-01
 511.0   2.5072E-01   7.4711E-01
 513.0   2.4845E-01   7.2015E-01
 515.0   2.4620E-01   6.9416E-01
 517.0   2.4071E-01   6.8647E-01
 519.0   2.3515E-01   6.7950E-01
 521.0   2.3065E-01   6.6868E-01
 523.0   2.2724E-01   6.5399E-01
 525.0   2.2385E-01   6.3990E-01
 527.0   2.2035E-01   6.2848E-01
 529.0   2.1679E-01   6.1771E-01
 531.0   2.1331E-01   6.0427E-01
 533.0   2.0997E-01   5.8899E-01
 535.0   2.0658E-01   5.7409E-01
 537.0   2.0335E-01   5.5725E-01
 539.0   2.0021E-01   5.4128E-01
 541.0   1.9730E-01   5.2258E-01
 543.0   1.9456E-01   5.0147E-01
 545.0   1.9189E-01   4.8147E-01
 547.0   1.8966E-01   4.5144E-01
 549.0   1.8749E-01   4.2330E-01
 551.0   1.8497E-01   3.9496E-01
 553.0   1.8215E-01   3.6676E-01
 555.0   1.7933E-01   3.4081E-01
 557.0   1.7632E-01   3.1178E-01
 559.0   1.7333E-01   2.8522E-01
 561.0   1.7055E-01   2.5850E-01
 563.0   1.6803E-01   2.3170E-01
 565.0   1.6558E-01   2.0709E-01
 567.0   1.6498E-01   1.7956E-01
 569.0   1.6434E-01   1.5354E-01
 571.0   1.6394E-01   1.3306E-01
 573.0   1.6372E-01   1.1737E-01
 575.0   1.6355E-01   1.0216E-01
 577.0   1.6688E-01   8.2064E-02
 579.0   1.7027E-01   6.2134E-02
 581.0   1.7370E-01   4.4521E-02
 583.0   1.7722E-01   2.9158E-02
 585.0   1.8080E-01   1.3886E-02
 587.0   1.8757E-01  -1.4853E-02
 589.0   1.9448E-01  -4.3289E-02
 591.0   2.0127E-01  -7.4126E-02
 593.0   2.0792E-01  -1.0708E-01
 595.0   2.1472E-01  -1.3957E-01
 597.0   2.3099E-01  -2.0758E-01
 599.0   2.4779E-01  -2.7373E-01
 601.0   2.6313E-01  -3.3150E-01
 603.0   2.7688E-01  -3.8146E-01
