"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 11:29)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.6831E-01
    7.945     2.8149E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8062E+03     1.8351E+03
    0.000     2.2098E+03     1.8049E+03
    7.950     9.9796E+01     5.7829E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.945
 401.0   1.0042E+00  -4.7959E-01
 403.0   9.8213E-01  -4.5277E-01
 405.0   9.6070E-01  -4.2614E-01
 407.0   9.3882E-01  -4.0240E-01
 409.0   9.1753E-01  -3.7903E-01
 411.0   8.9707E-01  -3.5577E-01
 413.0   8.7746E-01  -3.3258E-01
 415.0   8.5835E-01  -3.0965E-01
 417.0   8.3919E-01  -2.8223E-01
 419.0   8.2051E-01  -2.5470E-01
 421.0   8.0217E-01  -2.3025E-01
 423.0   7.8418E-01  -2.0921E-01
 425.0   7.6665E-01  -1.8843E-01
 427.0   7.4986E-01  -1.7228E-01
 429.0   7.3351E-01  -1.5649E-01
 431.0   7.1744E-01  -1.4606E-01
 433.0   7.0173E-01  -1.4079E-01
 435.0   6.8638E-01  -1.3561E-01
 437.0   6.7108E-01  -1.3411E-01
 439.0   6.5613E-01  -1.3239E-01
 441.0   6.4131E-01  -1.2797E-01
 443.0   6.2658E-01  -1.2108E-01
 445.0   6.1220E-01  -1.1435E-01
 447.0   5.9864E-01  -1.0830E-01
 449.0   5.8540E-01  -1.0240E-01
 451.0   5.7246E-01  -9.5705E-02
 453.0   5.5980E-01  -8.8258E-02
 455.0   5.4744E-01  -8.1020E-02
 457.0   5.3582E-01  -7.3525E-02
 459.0   5.2470E-01  -6.6242E-02
 461.0   5.1416E-01  -6.0064E-02
 463.0   5.0408E-01  -5.4958E-02
 465.0   4.9424E-01  -5.0015E-02
 467.0   4.8413E-01  -4.7374E-02
 469.0   4.7407E-01  -4.4785E-02
 471.0   4.6410E-01  -4.4888E-02
 473.0   4.5426E-01  -4.7355E-02
 475.0   4.4464E-01  -4.9473E-02
 477.0   4.3543E-01  -5.3527E-02
 479.0   4.2646E-01  -5.7063E-02
 481.0   4.1780E-01  -5.9382E-02
 483.0   4.0946E-01  -6.0670E-02
 485.0   4.0148E-01  -6.1752E-02
 487.0   3.9372E-01  -6.3212E-02
 489.0   3.8590E-01  -6.4477E-02
 491.0   3.7839E-01  -6.6814E-02
 493.0   3.7100E-01  -7.0029E-02
 495.0   3.6369E-01  -7.2839E-02
 497.0   3.5673E-01  -7.7070E-02
 499.0   3.4991E-01  -8.0754E-02
 501.0   3.4403E-01  -8.4928E-02
 503.0   3.3911E-01  -8.9605E-02
 505.0   3.3427E-01  -9.3850E-02
 507.0   3.3019E-01  -9.7332E-02
 509.0   3.2627E-01  -1.0057E-01
 511.0   3.2249E-01  -1.0280E-01
 513.0   3.1897E-01  -1.0414E-01
 515.0   3.1553E-01  -1.0546E-01
 517.0   3.0905E-01  -1.0326E-01
 519.0   3.0247E-01  -1.0107E-01
 521.0   2.9635E-01  -9.9251E-02
 523.0   2.9077E-01  -9.7784E-02
 525.0   2.8528E-01  -9.6321E-02
 527.0   2.8020E-01  -9.4927E-02
 529.0   2.7501E-01  -9.3560E-02
 531.0   2.7001E-01  -9.2560E-02
 533.0   2.6520E-01  -9.1898E-02
 535.0   2.6034E-01  -9.1219E-02
 537.0   2.5577E-01  -9.0970E-02
 539.0   2.5129E-01  -9.0681E-02
 541.0   2.4722E-01  -9.0968E-02
 543.0   2.4346E-01  -9.1806E-02
 545.0   2.3979E-01  -9.2568E-02
 547.0   2.3687E-01  -9.5016E-02
 549.0   2.3400E-01  -9.7302E-02
 551.0   2.3058E-01  -9.9325E-02
 553.0   2.2661E-01  -1.0103E-01
 555.0   2.2269E-01  -1.0254E-01
 557.0   2.1834E-01  -1.0421E-01
 559.0   2.1400E-01  -1.0563E-01
 561.0   2.0976E-01  -1.0710E-01
 563.0   2.0567E-01  -1.0861E-01
 565.0   2.0161E-01  -1.0992E-01
 567.0   1.9967E-01  -1.1245E-01
 569.0   1.9777E-01  -1.1486E-01
 571.0   1.9661E-01  -1.1706E-01
 573.0   1.9617E-01  -1.1915E-01
 575.0   1.9583E-01  -1.2123E-01
 577.0   1.9937E-01  -1.2528E-01
 579.0   2.0299E-01  -1.2936E-01
 581.0   2.0816E-01  -1.3443E-01
 583.0   2.1489E-01  -1.4049E-01
 585.0   2.2173E-01  -1.4658E-01
 587.0   2.3180E-01  -1.5563E-01
 589.0   2.4199E-01  -1.6469E-01
 591.0   2.5318E-01  -1.7512E-01
 593.0   2.6545E-01  -1.8688E-01
 595.0   2.7778E-01  -1.9863E-01
 597.0   3.0220E-01  -2.2131E-01
 599.0   3.2648E-01  -2.4386E-01
 601.0   3.4646E-01  -2.6264E-01
 603.0   3.6223E-01  -2.7768E-01
 605.0   3.7795E-01  -2.9270E-01
 607.0   3.7876E-01  -2.9373E-01
 609.0   3.7962E-01  -2.9478E-01
 611.0   3.8017E-01  -2.9509E-01
 613.0   3.8041E-01  -2.9464E-01
 615.0   3.8069E-01  -2.9419E-01
 617.0   3.8306E-01  -2.9565E-01
 619.0   3.8546E-01  -2.9713E-01
 621.0   3.8805E-01  -2.9898E-01
 623.0   3.9083E-01  -3.0123E-01
 625.0   3.9363E-01  -3.0349E-01
 627.0   3.9664E-01  -3.0590E-01
 629.0   3.9966E-01  -3.0831E-01
 631.0   4.0305E-01  -3.1106E-01
 633.0   4.0680E-01  -3.1414E-01
 635.0   4.1056E-01  -3.1724E-01
 637.0   4.1722E-01  -3.2302E-01
 639.0   4.2388E-01  -3.2881E-01
 641.0   4.2815E-01  -3.3248E-01
 643.0   4.3006E-01  -3.3409E-01
 645.0   4.3199E-01  -3.3569E-01
 647.0   4.3854E-01  -3.4149E-01
 649.0   4.4510E-01  -3.4730E-01
 651.0   4.5537E-01  -3.5589E-01
 653.0   4.6930E-01  -3.6717E-01
 655.0   4.8308E-01  -3.7820E-01
 657.0   5.0122E-01  -3.8990E-01
 659.0   5.1943E-01  -4.0133E-01
 661.0   5.3337E-01  -4.0753E-01
 663.0   5.4314E-01  -4.0819E-01
 665.0   5.5288E-01  -4.0700E-01
 667.0   5.5791E-01  -4.0496E-01
 669.0   5.6295E-01  -4.0196E-01
 671.0   5.6648E-01  -4.0071E-01
 673.0   5.6854E-01  -4.0224E-01
 675.0   5.7062E-01  -4.0378E-01
 677.0   5.7647E-01  -4.1529E-01
 679.0   5.8232E-01  -4.2620E-01
 681.0   5.8861E-01  -4.4098E-01
 683.0   5.9533E-01  -4.5801E-01
 685.0   6.0205E-01  -4.7289E-01
 687.0   6.1196E-01  -4.9564E-01
 689.0   6.2225E-01  -5.1531E-01
 691.0   6.3600E-01  -5.3686E-01
 693.0   6.5298E-01  -5.5957E-01
 695.0   6.7001E-01  -5.8032E-01
 697.0   6.9717E-01  -6.0821E-01
 699.0   7.2415E-01  -6.3483E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.945
 401.0   8.7925E-01  -7.2163E-01
 403.0   8.5733E-01  -6.5592E-01
 405.0   8.3605E-01  -5.8999E-01
 407.0   8.1435E-01  -5.3202E-01
 409.0   7.9326E-01  -4.7440E-01
 411.0   7.7302E-01  -4.1632E-01
 413.0   7.5365E-01  -3.5762E-01
 415.0   7.3480E-01  -2.9897E-01
 417.0   7.1595E-01  -2.2695E-01
 419.0   6.9761E-01  -1.5372E-01
 421.0   6.7965E-01  -8.8838E-02
 423.0   6.6207E-01  -3.3426E-02
 425.0   6.4498E-01   2.1800E-02
 427.0   6.2871E-01   6.3793E-02
 429.0   6.1288E-01   1.0522E-01
 431.0   5.9735E-01   1.3074E-01
 433.0   5.8224E-01   1.4074E-01
 435.0   5.6750E-01   1.5055E-01
 437.0   5.5289E-01   1.4880E-01
 439.0   5.3865E-01   1.4776E-01
 441.0   5.2457E-01   1.5493E-01
 443.0   5.1065E-01   1.6973E-01
 445.0   4.9709E-01   1.8426E-01
 447.0   4.8436E-01   1.9694E-01
 449.0   4.7199E-01   2.0935E-01
 451.0   4.5989E-01   2.2439E-01
 453.0   4.4817E-01   2.4198E-01
 455.0   4.3674E-01   2.5915E-01
 457.0   4.2604E-01   2.7747E-01
 459.0   4.1588E-01   2.9529E-01
 461.0   4.0631E-01   3.0966E-01
 463.0   3.9721E-01   3.2071E-01
 465.0   3.8832E-01   3.3148E-01
 467.0   3.7924E-01   3.3436E-01
 469.0   3.7021E-01   3.3720E-01
 471.0   3.6130E-01   3.3097E-01
 473.0   3.5253E-01   3.1670E-01
 475.0   3.4396E-01   3.0354E-01
 477.0   3.3586E-01   2.8374E-01
 479.0   3.2796E-01   2.6566E-01
 481.0   3.2039E-01   2.5176E-01
 483.0   3.1310E-01   2.4150E-01
 485.0   3.0615E-01   2.3192E-01
 487.0   2.9946E-01   2.2115E-01
 489.0   2.9270E-01   2.1111E-01
 491.0   2.8624E-01   1.9723E-01
 493.0   2.7987E-01   1.8017E-01
 495.0   2.7367E-01   1.6451E-01
 497.0   2.6778E-01   1.4383E-01
 499.0   2.6202E-01   1.2504E-01
 501.0   2.5711E-01   1.0517E-01
 503.0   2.5300E-01   8.4255E-02
 505.0   2.4902E-01   6.4886E-02
 507.0   2.4569E-01   4.8853E-02
 509.0   2.4249E-01   3.3711E-02
 511.0   2.3939E-01   2.2381E-02
 513.0   2.3653E-01   1.4390E-02
 515.0   2.3374E-01   6.6050E-03
 517.0   2.2845E-01   8.2723E-03
 519.0   2.2306E-01   9.9796E-03
 521.0   2.1807E-01   1.0800E-02
 523.0   2.1351E-01   1.0811E-02
 525.0   2.0912E-01   1.0916E-02
 527.0   2.0513E-01   1.1015E-02
 529.0   2.0100E-01   1.1120E-02
 531.0   1.9705E-01   9.9491E-03
 533.0   1.9331E-01   7.5720E-03
 535.0   1.8950E-01   5.3638E-03
 537.0   1.8602E-01   1.7831E-03
 539.0   1.8259E-01  -1.5842E-03
 541.0   1.7955E-01  -6.6964E-03
 543.0   1.7673E-01  -1.3479E-02
 545.0   1.7403E-01  -1.9878E-02
 547.0   1.7200E-01  -3.1802E-02
 549.0   1.7000E-01  -4.3048E-02
 551.0   1.6763E-01  -5.3936E-02
 553.0   1.6486E-01  -6.4263E-02
 555.0   1.6218E-01  -7.3742E-02
 557.0   1.5922E-01  -8.4335E-02
 559.0   1.5631E-01  -9.3919E-02
 561.0   1.5353E-01  -1.0349E-01
 563.0   1.5086E-01  -1.1299E-01
 565.0   1.4825E-01  -1.2168E-01
 567.0   1.4729E-01  -1.3245E-01
 569.0   1.4622E-01  -1.4269E-01
 571.0   1.4569E-01  -1.5137E-01
 573.0   1.4565E-01  -1.5882E-01
 575.0   1.4569E-01  -1.6618E-01
 577.0   1.4851E-01  -1.7660E-01
 579.0   1.5139E-01  -1.8706E-01
 581.0   1.5539E-01  -1.9948E-01
 583.0   1.6063E-01  -2.1384E-01
 585.0   1.6596E-01  -2.2820E-01
 587.0   1.7384E-01  -2.4974E-01
 589.0   1.8194E-01  -2.7116E-01
 591.0   1.9087E-01  -2.9618E-01
 593.0   2.0081E-01  -3.2461E-01
