"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 18:18)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3478E+00
   15.255     1.9861E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8263E+03     1.8141E+03
    0.000     2.2623E+03     1.7980E+03
   15.260     1.6402E-02     8.3142E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.255
 401.0   3.0739E+00   9.7672E+02
 403.0   3.1466E+00   9.1252E+02
 405.0   3.2196E+00   9.8482E+02
 407.0   3.2363E+00   9.5569E+02
 409.0   3.2533E+00   9.5285E+02
 411.0   3.2799E+00   8.7303E+02
 413.0   3.3162E+00   9.3599E+02
 415.0   3.3525E+00   9.9014E+02
 417.0   3.3604E+00   9.8030E+02
 419.0   3.3685E+00   9.5847E+02
 421.0   3.3716E+00   9.6561E+02
 423.0   3.3699E+00   9.6993E+02
 425.0   3.3684E+00   9.5305E+02
 427.0   3.3849E+00   9.5826E+02
 429.0   3.4017E+00   9.2657E+02
 431.0   3.4135E+00   9.5271E+02
 433.0   3.4209E+00   9.5784E+02
 435.0   3.4282E+00   9.2944E+02
 437.0   3.4079E+00   9.8142E+02
 439.0   3.3876E+00   9.4475E+02
 441.0   3.3539E+00   9.3920E+02
 443.0   3.3066E+00   9.2609E+02
 445.0   3.2595E+00   9.0980E+02
 447.0   3.2142E+00   9.9434E+02
 449.0   3.1692E+00   9.3685E+02
 451.0   3.1296E+00   9.2994E+02
 453.0   3.0956E+00   9.4699E+02
 455.0   3.0617E+00   8.4798E+02
 457.0   3.0388E+00   6.5816E+02
 459.0   3.0160E+00   5.4687E+02
 461.0   2.9940E+00   4.3731E+02
 463.0   2.9726E+00   3.8000E+02
 465.0   2.9514E+00   4.0844E+02
 467.0   2.9122E+00   3.6768E+02
 469.0   2.8731E+00   4.8799E+02
 471.0   2.8296E+00   4.4511E+02
 473.0   2.7817E+00   4.1169E+02
 475.0   2.7338E+00   4.3252E+02
 477.0   2.6861E+00   4.1773E+02
 479.0   2.6384E+00   4.0865E+02
 481.0   2.6000E+00   4.5695E+02
 483.0   2.5708E+00   4.7664E+02
 485.0   2.5417E+00   4.4221E+02
 487.0   2.5127E+00   4.5444E+02
 489.0   2.4838E+00   4.8812E+02
 491.0   2.4458E+00   4.6017E+02
 493.0   2.3987E+00   4.7161E+02
 495.0   2.3517E+00   5.6923E+02
 497.0   2.2957E+00   4.9411E+02
 499.0   2.2399E+00   4.9546E+02
 501.0   2.1987E+00   4.9519E+02
 503.0   2.1719E+00   5.2952E+02
 505.0   2.1451E+00   5.1529E+02
 507.0   2.1100E+00   5.4062E+02
 509.0   2.0749E+00   5.8110E+02
 511.0   2.0400E+00   5.2859E+02
 513.0   2.0053E+00   5.5094E+02
 515.0   1.9706E+00   5.4002E+02
 517.0   1.9060E+00   5.4183E+02
 519.0   1.8415E+00   5.5809E+02
 521.0   1.7956E+00   5.7251E+02
 523.0   1.7681E+00   5.5583E+02
 525.0   1.7406E+00   5.8638E+02
 527.0   1.7047E+00   5.2851E+02
 529.0   1.6688E+00   5.9645E+02
 531.0   1.6331E+00   6.1107E+02
 533.0   1.5977E+00   5.5738E+02
 535.0   1.5623E+00   6.3657E+02
 537.0   1.5272E+00   5.9958E+02
 539.0   1.4922E+00   6.1451E+02
 541.0   1.4577E+00   5.8843E+02
 543.0   1.4236E+00   6.1387E+02
 545.0   1.3895E+00   5.9037E+02
 547.0   1.3563E+00   6.2405E+02
 549.0   1.3232E+00   5.8619E+02
 551.0   1.2897E+00   5.8921E+02
 553.0   1.2558E+00   5.7201E+02
 555.0   1.2220E+00   5.9839E+02
 557.0   1.1879E+00   5.6151E+02
 559.0   1.1541E+00   5.3641E+02
 561.0   1.1248E+00   5.5504E+02
 563.0   1.1002E+00   5.5130E+02
 565.0   1.0757E+00   5.7965E+02
 567.0   1.0707E+00   5.5616E+02
 569.0   1.0656E+00   5.8225E+02
 571.0   1.0572E+00   5.6030E+02
 573.0   1.0451E+00   5.4205E+02
 575.0   1.0328E+00   5.4871E+02
 577.0   1.0592E+00   5.6289E+02
 579.0   1.0853E+00   5.7844E+02
 581.0   1.0915E+00   5.7465E+02
 583.0   1.0773E+00   5.5022E+02
 585.0   1.0630E+00   5.5885E+02
 587.0   1.0782E+00   5.6608E+02
 589.0   1.0934E+00   5.8922E+02
 591.0   1.0879E+00   5.8693E+02
 593.0   1.0619E+00   5.6382E+02
 595.0   1.0358E+00   5.8723E+02
 597.0   1.0466E+00   5.8252E+02
 599.0   1.0573E+00   5.8434E+02
 601.0   1.0863E+00   5.6024E+02
 603.0   1.1335E+00   6.0399E+02
 605.0   1.1810E+00   5.8935E+02
 607.0   1.1626E+00   5.8544E+02
 609.0   1.1442E+00   5.9857E+02
 611.0   1.1387E+00   5.7304E+02
 613.0   1.1459E+00   5.7055E+02
 615.0   1.1533E+00   6.3855E+02
 617.0   1.1627E+00   6.1660E+02
 619.0   1.1722E+00   6.0073E+02
 621.0   1.1863E+00   6.0584E+02
 623.0   1.2051E+00   6.0699E+02
 625.0   1.2240E+00   6.2221E+02
 627.0   1.2432E+00   6.0854E+02
 629.0   1.2625E+00   6.3592E+02
 631.0   1.2822E+00   6.2507E+02
 633.0   1.3023E+00   6.2028E+02
 635.0   1.3225E+00   6.4812E+02
 637.0   1.3277E+00   6.0607E+02
 639.0   1.3329E+00   6.0948E+02
 641.0   1.3314E+00   6.2585E+02
 643.0   1.3233E+00   6.3092E+02
 645.0   1.3152E+00   6.0174E+02
 647.0   1.3470E+00   5.9684E+02
 649.0   1.3787E+00   6.0752E+02
 651.0   1.4140E+00   5.7960E+02
 653.0   1.4527E+00   5.8330E+02
 655.0   1.4916E+00   5.7771E+02
 657.0   1.5615E+00   5.4040E+02
 659.0   1.6315E+00   4.9212E+02
 661.0   1.7112E+00   5.1018E+02
 663.0   1.8005E+00   4.7990E+02
 665.0   1.8900E+00   4.7723E+02
 667.0   1.9478E+00   5.3134E+02
 669.0   2.0057E+00   4.8015E+02
 671.0   2.0125E+00   4.4086E+02
 673.0   1.9681E+00   5.0328E+02
 675.0   1.9238E+00   4.7682E+02
 677.0   1.8924E+00   4.6581E+02
 679.0   1.8610E+00   4.9628E+02
 681.0   1.8121E+00   4.9809E+02
 683.0   1.7456E+00   5.4355E+02
 685.0   1.6793E+00   4.8302E+02
 687.0   1.5986E+00   5.2142E+02
 689.0   1.5180E+00   5.2537E+02
 691.0   1.4588E+00   5.4252E+02
 693.0   1.4210E+00   5.4584E+02
 695.0   1.3832E+00   5.7328E+02
 697.0   1.3642E+00   4.6146E+02
 699.0   1.3453E+00   5.7714E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.255
 401.0   2.3425E+00   9.7939E+02
 403.0   2.4087E+00   9.1518E+02
 405.0   2.4753E+00   9.8748E+02
 407.0   2.4896E+00   9.5839E+02
 409.0   2.5041E+00   9.5559E+02
 411.0   2.5275E+00   8.7580E+02
 413.0   2.5600E+00   9.3878E+02
 415.0   2.5926E+00   9.9296E+02
 417.0   2.5987E+00   9.8325E+02
 419.0   2.6048E+00   9.6155E+02
 421.0   2.6064E+00   9.6879E+02
 423.0   2.6037E+00   9.7319E+02
 425.0   2.6011E+00   9.5638E+02
 427.0   2.6157E+00   9.6158E+02
 429.0   2.6304E+00   9.2988E+02
 431.0   2.6406E+00   9.5595E+02
 433.0   2.6468E+00   9.6096E+02
 435.0   2.6528E+00   9.3244E+02
 437.0   2.6333E+00   9.8430E+02
 439.0   2.6137E+00   9.4751E+02
 441.0   2.5817E+00   9.4189E+02
 443.0   2.5372E+00   9.2878E+02
 445.0   2.4929E+00   9.1248E+02
 447.0   2.4507E+00   9.9701E+02
 449.0   2.4087E+00   9.3951E+02
 451.0   2.3720E+00   9.3259E+02
 453.0   2.3406E+00   9.4964E+02
 455.0   2.3094E+00   8.5063E+02
 457.0   2.2886E+00   6.6082E+02
 459.0   2.2679E+00   5.4959E+02
 461.0   2.2481E+00   4.4025E+02
 463.0   2.2290E+00   3.8311E+02
 465.0   2.2099E+00   4.1137E+02
 467.0   2.1746E+00   3.7077E+02
 469.0   2.1395E+00   4.9065E+02
 471.0   2.1004E+00   4.4780E+02
 473.0   2.0574E+00   4.1442E+02
 475.0   2.0146E+00   4.3507E+02
 477.0   1.9720E+00   4.2025E+02
 479.0   1.9297E+00   4.1109E+02
 481.0   1.8958E+00   4.5914E+02
 483.0   1.8703E+00   4.7869E+02
 485.0   1.8450E+00   4.4426E+02
 487.0   1.8198E+00   4.5637E+02
 489.0   1.7947E+00   4.8991E+02
 491.0   1.7615E+00   4.6195E+02
 493.0   1.7201E+00   4.7329E+02
 495.0   1.6789E+00   5.7072E+02
 497.0   1.6298E+00   4.9558E+02
 499.0   1.5809E+00   4.9687E+02
 501.0   1.5451E+00   4.9649E+02
 503.0   1.5223E+00   5.3070E+02
 505.0   1.4994E+00   5.1636E+02
 507.0   1.4692E+00   5.4164E+02
 509.0   1.4390E+00   5.8203E+02
 511.0   1.4091E+00   5.2951E+02
 513.0   1.3794E+00   5.5182E+02
 515.0   1.3498E+00   5.4090E+02
 517.0   1.2942E+00   5.4274E+02
 519.0   1.2391E+00   5.5902E+02
 521.0   1.2002E+00   5.7344E+02
 523.0   1.1772E+00   5.5675E+02
 525.0   1.1543E+00   5.8728E+02
 527.0   1.1242E+00   5.2942E+02
 529.0   1.0943E+00   5.9735E+02
 531.0   1.0648E+00   6.1196E+02
 533.0   1.0355E+00   5.5827E+02
 535.0   1.0063E+00   6.3744E+02
 537.0   9.7763E-01   6.0044E+02
 539.0   9.4917E-01   6.1536E+02
 541.0   9.2115E-01   5.8928E+02
 543.0   8.9366E-01   6.1470E+02
 545.0   8.6636E-01   5.9118E+02
 547.0   8.3988E-01   6.2484E+02
 549.0   8.1364E-01   5.8695E+02
 551.0   7.8727E-01   5.8994E+02
 553.0   7.6075E-01   5.7271E+02
 555.0   7.3447E-01   5.9906E+02
 557.0   7.0819E-01   5.6214E+02
 559.0   6.8223E-01   5.3701E+02
 561.0   6.6006E-01   5.5560E+02
 563.0   6.4162E-01   5.5181E+02
 565.0   6.2335E-01   5.8013E+02
 567.0   6.1992E-01   5.5658E+02
 569.0   6.1655E-01   5.8262E+02
 571.0   6.1052E-01   5.6063E+02
 573.0   6.0176E-01   5.4236E+02
 575.0   5.9294E-01   5.4902E+02
 577.0   6.1338E-01   5.6314E+02
 579.0   6.3396E-01   5.7864E+02
 581.0   6.3920E-01   5.7484E+02
 583.0   6.2875E-01   5.5042E+02
 585.0   6.1833E-01   5.5907E+02
 587.0   6.3057E-01   5.6628E+02
 589.0   6.4287E-01   5.8939E+02
 591.0   6.3923E-01   5.8709E+02
 593.0   6.1966E-01   5.6400E+02
 595.0   6.0014E-01   5.8742E+02
 597.0   6.0898E-01   5.8266E+02
 599.0   6.1795E-01   5.8443E+02
 601.0   6.4121E-01   5.6025E+02
 603.0   6.7928E-01   6.0391E+02
 605.0   7.1811E-01   5.8918E+02
 607.0   7.0419E-01   5.8529E+02
 609.0   6.9035E-01   5.9844E+02
 611.0   6.8678E-01   5.7293E+02
