"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 12:42)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6638E+00
   18.175     1.9935E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7855E+03     1.8141E+03
    0.000     2.0795E+03     1.7720E+03
   18.180     4.8385E-04     2.3978E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.175
 401.0   2.9895E+00   1.2932E+03
 403.0   3.0839E+00   1.2176E+03
 405.0   3.1786E+00   1.2101E+03
 407.0   3.2052E+00   1.1622E+03
 409.0   3.2322E+00   1.2681E+03
 411.0   3.2709E+00   1.2460E+03
 413.0   3.3214E+00   1.2963E+03
 415.0   3.3722E+00   1.2390E+03
 417.0   3.3890E+00   1.2550E+03
 419.0   3.4060E+00   1.2960E+03
 421.0   3.4174E+00   1.3131E+03
 423.0   3.4233E+00   1.2363E+03
 425.0   3.4295E+00   1.2654E+03
 427.0   3.4584E+00   1.2545E+03
 429.0   3.4876E+00   1.2441E+03
 431.0   3.5110E+00   1.2731E+03
 433.0   3.5292E+00   1.2368E+03
 435.0   3.5475E+00   1.3235E+03
 437.0   3.5322E+00   1.3110E+03
 439.0   3.5171E+00   1.2212E+03
 441.0   3.4853E+00   1.3378E+03
 443.0   3.4369E+00   1.2212E+03
 445.0   3.3888E+00   1.2039E+03
 447.0   3.3417E+00   1.1982E+03
 449.0   3.2949E+00   1.2984E+03
 451.0   3.2542E+00   1.2186E+03
 453.0   3.2195E+00   1.1165E+03
 455.0   3.1850E+00   7.9789E+02
 457.0   3.1628E+00   5.4031E+02
 459.0   3.1407E+00   3.4922E+02
 461.0   3.1190E+00   3.4927E+02
 463.0   3.0979E+00   3.1618E+02
 465.0   3.0768E+00   2.7875E+02
 467.0   3.0336E+00   2.8934E+02
 469.0   2.9906E+00   3.6087E+02
 471.0   2.9421E+00   2.8707E+02
 473.0   2.8882E+00   3.0534E+02
 475.0   2.8345E+00   3.2059E+02
 477.0   2.7811E+00   3.3055E+02
 479.0   2.7278E+00   3.8784E+02
 481.0   2.6859E+00   3.9214E+02
 483.0   2.6553E+00   3.4139E+02
 485.0   2.6249E+00   3.7726E+02
 487.0   2.5946E+00   4.0708E+02
 489.0   2.5646E+00   4.0248E+02
 491.0   2.5235E+00   3.9543E+02
 493.0   2.4714E+00   4.3883E+02
 495.0   2.4193E+00   4.6019E+02
 497.0   2.3564E+00   4.6635E+02
 499.0   2.2936E+00   4.4912E+02
 501.0   2.2484E+00   4.9552E+02
 503.0   2.2208E+00   4.9848E+02
 505.0   2.1932E+00   4.7725E+02
 507.0   2.1553E+00   5.1505E+02
 509.0   2.1174E+00   5.0701E+02
 511.0   2.0797E+00   5.3794E+02
 513.0   2.0421E+00   5.0534E+02
 515.0   2.0047E+00   5.7985E+02
 517.0   1.9308E+00   5.4870E+02
 519.0   1.8571E+00   5.3437E+02
 521.0   1.8061E+00   5.7696E+02
 523.0   1.7777E+00   5.8226E+02
 525.0   1.7493E+00   5.7165E+02
 527.0   1.7102E+00   5.4078E+02
 529.0   1.6713E+00   6.2146E+02
 531.0   1.6324E+00   6.4233E+02
 533.0   1.5937E+00   6.2197E+02
 535.0   1.5551E+00   6.4170E+02
 537.0   1.5168E+00   6.6889E+02
 539.0   1.4785E+00   7.0542E+02
 541.0   1.4407E+00   6.9320E+02
 543.0   1.4033E+00   6.6297E+02
 545.0   1.3660E+00   6.9270E+02
 547.0   1.3295E+00   7.3374E+02
 549.0   1.2930E+00   7.0151E+02
 551.0   1.2562E+00   7.3066E+02
 553.0   1.2189E+00   7.3449E+02
 555.0   1.1817E+00   7.4061E+02
 557.0   1.1442E+00   7.2589E+02
 559.0   1.1068E+00   7.7438E+02
 561.0   1.0752E+00   7.5848E+02
 563.0   1.0493E+00   7.6186E+02
 565.0   1.0234E+00   7.9805E+02
 567.0   1.0215E+00   7.9763E+02
 569.0   1.0196E+00   7.9247E+02
 571.0   1.0128E+00   7.8586E+02
 573.0   1.0012E+00   7.8311E+02
 575.0   9.8958E-01   7.7140E+02
 577.0   1.0251E+00   7.8861E+02
 579.0   1.0607E+00   8.0264E+02
 581.0   1.0703E+00   7.6656E+02
 583.0   1.0539E+00   7.8598E+02
 585.0   1.0374E+00   7.8438E+02
 587.0   1.0570E+00   7.8525E+02
 589.0   1.0765E+00   7.6790E+02
 591.0   1.0697E+00   7.6361E+02
 593.0   1.0366E+00   7.8571E+02
 595.0   1.0036E+00   8.0891E+02
 597.0   1.0143E+00   7.6799E+02
 599.0   1.0251E+00   8.3569E+02
 601.0   1.0596E+00   8.0429E+02
 603.0   1.1178E+00   7.5100E+02
 605.0   1.1761E+00   7.7396E+02
 607.0   1.1546E+00   7.3149E+02
 609.0   1.1332E+00   7.5245E+02
 611.0   1.1279E+00   7.5750E+02
 613.0   1.1387E+00   7.4631E+02
 615.0   1.1496E+00   7.9292E+02
 617.0   1.1624E+00   6.8725E+02
 619.0   1.1754E+00   7.3440E+02
 621.0   1.1940E+00   7.1450E+02
 623.0   1.2183E+00   7.1382E+02
 625.0   1.2427E+00   6.8234E+02
 627.0   1.2673E+00   7.2694E+02
 629.0   1.2920E+00   7.2533E+02
 631.0   1.3170E+00   6.7185E+02
 633.0   1.3423E+00   6.8734E+02
 635.0   1.3677E+00   6.6566E+02
 637.0   1.3738E+00   6.4313E+02
 639.0   1.3800E+00   6.6047E+02
 641.0   1.3784E+00   6.9093E+02
 643.0   1.3690E+00   6.5122E+02
 645.0   1.3597E+00   6.0162E+02
 647.0   1.3987E+00   5.8393E+02
 649.0   1.4378E+00   6.0737E+02
 651.0   1.4804E+00   5.7175E+02
 653.0   1.5265E+00   4.9713E+02
 655.0   1.5726E+00   5.6799E+02
 657.0   1.6559E+00   5.5478E+02
 659.0   1.7392E+00   4.5335E+02
 661.0   1.8350E+00   4.6208E+02
 663.0   1.9432E+00   3.9148E+02
 665.0   2.0514E+00   4.0314E+02
 667.0   2.1219E+00   3.2732E+02
 669.0   2.1924E+00   3.5162E+02
 671.0   2.2010E+00   3.7935E+02
 673.0   2.1476E+00   3.6173E+02
 675.0   2.0943E+00   3.9411E+02
 677.0   2.0558E+00   4.2777E+02
 679.0   2.0173E+00   3.7583E+02
 681.0   1.9573E+00   4.1067E+02
 683.0   1.8758E+00   4.0252E+02
 685.0   1.7943E+00   4.3420E+02
 687.0   1.6944E+00   4.2139E+02
 689.0   1.5945E+00   4.6257E+02
 691.0   1.5200E+00   5.1655E+02
 693.0   1.4708E+00   5.1467E+02
 695.0   1.4216E+00   5.3556E+02
 697.0   1.3933E+00   5.7298E+02
 699.0   1.3651E+00   5.7625E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.175
 401.0   2.5858E+00   1.2925E+03
 403.0   2.6779E+00   1.2168E+03
 405.0   2.7705E+00   1.2093E+03
 407.0   2.7960E+00   1.1614E+03
 409.0   2.8219E+00   1.2673E+03
 411.0   2.8593E+00   1.2452E+03
 413.0   2.9085E+00   1.2955E+03
 415.0   2.9579E+00   1.2381E+03
 417.0   2.9737E+00   1.2542E+03
 419.0   2.9898E+00   1.2952E+03
 421.0   3.0003E+00   1.3123E+03
 423.0   3.0056E+00   1.2355E+03
 425.0   3.0111E+00   1.2647E+03
 427.0   3.0392E+00   1.2537E+03
 429.0   3.0676E+00   1.2433E+03
 431.0   3.0903E+00   1.2723E+03
 433.0   3.1080E+00   1.2359E+03
 435.0   3.1257E+00   1.3225E+03
 437.0   3.1104E+00   1.3100E+03
 439.0   3.0953E+00   1.2201E+03
 441.0   3.0637E+00   1.3367E+03
 443.0   3.0158E+00   1.2202E+03
 445.0   2.9682E+00   1.2028E+03
 447.0   2.9218E+00   1.1972E+03
 449.0   2.8758E+00   1.2974E+03
 451.0   2.8358E+00   1.2176E+03
 453.0   2.8019E+00   1.1156E+03
 455.0   2.7682E+00   7.9697E+02
 457.0   2.7467E+00   5.3950E+02
 459.0   2.7254E+00   3.4931E+02
 461.0   2.7046E+00   3.4938E+02
 463.0   2.6843E+00   3.1662E+02
 465.0   2.6641E+00   2.7980E+02
 467.0   2.6223E+00   2.9041E+02
 469.0   2.5807E+00   3.6101E+02
 471.0   2.5339E+00   2.8817E+02
 473.0   2.4819E+00   3.0645E+02
 475.0   2.4301E+00   3.2128E+02
 477.0   2.3787E+00   3.3097E+02
 479.0   2.3274E+00   3.8788E+02
 481.0   2.2873E+00   3.9206E+02
 483.0   2.2584E+00   3.4162E+02
 485.0   2.2296E+00   3.7727E+02
 487.0   2.2010E+00   4.0676E+02
 489.0   2.1727E+00   4.0226E+02
 491.0   2.1336E+00   3.9522E+02
 493.0   2.0837E+00   4.3834E+02
 495.0   2.0341E+00   4.5970E+02
 497.0   1.9738E+00   4.6578E+02
 499.0   1.9139E+00   4.4861E+02
 501.0   1.8709E+00   4.9481E+02
 503.0   1.8451E+00   4.9776E+02
 505.0   1.8193E+00   4.7657E+02
 507.0   1.7834E+00   5.1425E+02
 509.0   1.7476E+00   5.0623E+02
 511.0   1.7121E+00   5.3712E+02
 513.0   1.6767E+00   5.0459E+02
 515.0   1.6414E+00   5.7902E+02
 517.0   1.5713E+00   5.4793E+02
 519.0   1.5016E+00   5.3371E+02
 521.0   1.4537E+00   5.7628E+02
 523.0   1.4273E+00   5.8158E+02
 525.0   1.4010E+00   5.7099E+02
 527.0   1.3645E+00   5.4016E+02
 529.0   1.3283E+00   6.2080E+02
 531.0   1.2922E+00   6.4167E+02
 533.0   1.2564E+00   6.2134E+02
 535.0   1.2207E+00   6.4107E+02
 537.0   1.1854E+00   6.6828E+02
 539.0   1.1502E+00   7.0482E+02
 541.0   1.1155E+00   6.9262E+02
 543.0   1.0813E+00   6.6243E+02
 545.0   1.0472E+00   6.9216E+02
 547.0   1.0142E+00   7.3320E+02
 549.0   9.8116E-01   7.0099E+02
 551.0   9.4796E-01   7.3014E+02
 553.0   9.1445E-01   7.3398E+02
 555.0   8.8114E-01   7.4011E+02
 557.0   8.4774E-01   7.2541E+02
 559.0   8.1451E-01   7.7390E+02
 561.0   7.8664E-01   7.5801E+02
 563.0   7.6391E-01   7.6139E+02
 565.0   7.4143E-01   7.9758E+02
 567.0   7.4023E-01   7.9713E+02
 569.0   7.3907E-01   7.9196E+02
 571.0   7.3357E-01   7.8534E+02
 573.0   7.2376E-01   7.8259E+02
 575.0   7.1399E-01   7.7088E+02
 577.0   7.4624E-01   7.8804E+02
 579.0   7.7879E-01   8.0202E+02
 581.0   7.8803E-01   7.6594E+02
 583.0   7.7382E-01   7.8537E+02
 585.0   7.5965E-01   7.8379E+02
 587.0   7.7783E-01   7.8464E+02
 589.0   7.9611E-01   7.6727E+02
 591.0   7.9062E-01   7.6297E+02
 593.0   7.6138E-01   7.8510E+02
 595.0   7.3228E-01   8.0833E+02
 597.0   7.4263E-01   7.6738E+02
 599.0   7.5303E-01   8.3506E+02
 601.0   7.8492E-01   8.0362E+02
 603.0   8.3870E-01   7.5025E+02
 605.0   8.9299E-01   7.7314E+02
 607.0   8.7410E-01   7.3070E+02
 609.0   8.5520E-01   7.5167E+02
 611.0   8.5120E-01   7.5674E+02
