"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 14:17)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.4818E-01
    5.665     1.2512E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8603E+03     1.8250E+03
    0.000     2.5181E+03     1.8391E+03
    5.670     2.0969E+01     1.1048E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.665
 401.0   1.8164E+00   4.1991E+02
 403.0   1.7888E+00   4.6666E+02
 405.0   1.7619E+00   4.1179E+02
 407.0   1.7318E+00   3.6307E+02
 409.0   1.7023E+00   4.0915E+02
 411.0   1.6743E+00   3.9482E+02
 413.0   1.6477E+00   4.1222E+02
 415.0   1.6218E+00   3.2714E+02
 417.0   1.5941E+00   2.9456E+02
 419.0   1.5671E+00   3.2941E+02
 421.0   1.5400E+00   3.6602E+02
 423.0   1.5130E+00   3.6258E+02
 425.0   1.4866E+00   3.3392E+02
 427.0   1.4616E+00   2.8308E+02
 429.0   1.4371E+00   3.5352E+02
 431.0   1.4127E+00   2.8990E+02
 433.0   1.3883E+00   2.6440E+02
 435.0   1.3644E+00   3.2395E+02
 437.0   1.3393E+00   2.4968E+02
 439.0   1.3145E+00   2.4162E+02
 441.0   1.2894E+00   2.4403E+02
 443.0   1.2640E+00   2.7304E+02
 445.0   1.2390E+00   2.1865E+02
 447.0   1.2155E+00   2.5045E+02
 449.0   1.1925E+00   2.5835E+02
 451.0   1.1706E+00   2.2329E+02
 453.0   1.1497E+00   2.1598E+02
 455.0   1.1292E+00   2.3447E+02
 457.0   1.1106E+00   2.2480E+02
 459.0   1.0925E+00   2.2251E+02
 461.0   1.0750E+00   1.8304E+02
 463.0   1.0582E+00   1.9341E+02
 465.0   1.0417E+00   2.0101E+02
 467.0   1.0246E+00   1.9416E+02
 469.0   1.0077E+00   1.7324E+02
 471.0   9.9096E-01   1.8445E+02
 473.0   9.7417E-01   1.5932E+02
 475.0   9.5771E-01   1.1047E+02
 477.0   9.4156E-01   1.9127E+02
 479.0   9.2560E-01   1.4105E+02
 481.0   9.1042E-01   1.3796E+02
 483.0   8.9600E-01   1.2841E+02
 485.0   8.8207E-01   1.5629E+02
 487.0   8.6837E-01   1.2228E+02
 489.0   8.5462E-01   1.0379E+02
 491.0   8.4099E-01   1.0028E+02
 493.0   8.2655E-01   6.2661E+01
 495.0   8.1253E-01   8.5250E+01
 497.0   7.9836E-01   9.1308E+01
 499.0   7.8430E-01   3.2834E-01
 501.0   7.7198E-01   7.0663E+01
 503.0   7.6128E-01   9.1179E+01
 505.0   7.5087E-01   9.2841E+01
 507.0   7.4088E-01   8.8749E+01
 509.0   7.3066E-01   8.0418E+01
 511.0   7.2083E-01   6.9079E+01
 513.0   7.1144E-01   8.3321E+01
 515.0   7.0193E-01   7.3418E+01
 517.0   6.8816E-01   5.6592E+01
 519.0   6.7473E-01   4.6241E+01
 521.0   6.6255E-01   6.3396E+01
 523.0   6.5207E-01   5.7522E+01
 525.0   6.4164E-01   3.7259E+01
 527.0   6.3138E-01   7.6217E+01
 529.0   6.2107E-01   5.3420E+01
 531.0   6.1073E-01   7.2911E+01
 533.0   6.0058E-01   2.6136E+01
 535.0   5.9089E-01   3.9067E+01
 537.0   5.8147E-01   2.8764E+01
 539.0   5.7220E-01   2.2013E+01
 541.0   5.6304E-01   8.6669E+00
 543.0   5.5451E-01   2.5656E+01
 545.0   5.4624E-01   2.0300E+01
 547.0   5.3850E-01   2.1287E+01
 549.0   5.3109E-01   8.4085E-02
 551.0   5.2311E-01   7.2714E-02
 553.0   5.1483E-01   2.0822E+01
 555.0   5.0642E-01   3.8607E+00
 557.0   4.9817E-01   9.0871E+00
 559.0   4.8983E-01   2.8065E-02
 561.0   4.8199E-01   1.7354E-02
 563.0   4.7465E-01   6.7421E-03
 565.0   4.6739E-01  -2.8148E-03
 567.0   4.6304E-01  -1.2836E-02
 569.0   4.5876E-01  -2.2183E-02
 571.0   4.5490E-01  -2.8857E-02
 573.0   4.5146E-01  -3.3228E-02
 575.0   4.4810E-01  -3.7452E-02
 577.0   4.4990E-01  -4.2575E-02
 579.0   4.5176E-01   1.2949E+01
 581.0   4.5381E-01  -5.2054E-02
 583.0   4.5604E-01   5.7438E+00
 585.0   4.5834E-01  -5.9059E-02
 587.0   4.6500E-01  -6.8338E-02
 589.0   4.7175E-01  -7.7650E-02
 591.0   4.7833E-01  -8.8622E-02
 593.0   4.8480E-01  -1.0118E-01
 595.0   4.9133E-01  -1.1366E-01
 597.0   5.0960E-01  -1.4185E-01
 599.0   5.2800E-01  -1.6969E-01
 601.0   5.4418E-01  -1.9406E-01
 603.0   5.5808E-01  -2.1509E-01
 605.0   5.7207E-01  -2.3594E-01
 607.0   5.7015E-01  -2.3533E-01
 609.0   5.6827E-01  -2.3475E-01
 611.0   5.6683E-01  -2.3266E-01
 613.0   5.6584E-01  -2.2895E-01
 615.0   5.6489E-01  -2.2514E-01
 617.0   5.6590E-01  -2.2376E-01
 619.0   5.6694E-01  -2.2232E-01
 621.0   5.6847E-01  -2.2233E-01
 623.0   5.7049E-01  -2.2385E-01
 625.0   5.7255E-01  -2.2537E-01
 627.0   5.7489E-01  -2.2704E-01
 629.0   5.7727E-01  -2.2871E-01
 631.0   5.8002E-01  -2.3082E-01
 633.0   5.8315E-01  -2.3340E-01
 635.0   5.8630E-01  -2.3597E-01
 637.0   5.9117E-01  -2.4102E-01
 639.0   5.9608E-01  -2.4607E-01
 641.0   5.9861E-01  -2.4860E-01
 643.0   5.9875E-01  -2.4863E-01
 645.0   5.9893E-01  -2.4865E-01
 647.0   6.0522E-01  -2.5562E-01
 649.0   6.1156E-01  -2.6260E-01
 651.0   6.2128E-01  -2.7080E-01
 653.0   6.3441E-01  -2.8005E-01
 655.0   6.4761E-01  -2.8905E-01
 657.0   6.6631E-01  -2.8945E-01
 659.0   6.8510E-01  -2.8736E-01
 661.0   7.0077E-01  -2.7632E-01
 663.0   7.1329E-01  -2.5422E-01
 665.0   7.2586E-01  -2.2455E-01
 667.0   7.3249E-01  -2.0352E-01
 669.0   7.3914E-01  -1.7837E-01
 671.0   7.4170E-01  -1.6291E-01
 673.0   7.4017E-01  -1.6085E-01
 675.0   7.3865E-01  -1.5877E-01
 677.0   7.4142E-01  -1.9039E-01
 679.0   7.4420E-01  -2.1945E-01
 681.0   7.4649E-01  -2.6305E-01
 683.0   7.4827E-01  -3.1386E-01
 685.0   7.5007E-01  -3.5549E-01
 687.0   7.5438E-01  -4.2365E-01
 689.0   7.5873E-01  -4.7312E-01
 691.0   7.6737E-01  -5.2100E-01
 693.0   7.8030E-01  -5.6658E-01
 695.0   7.9327E-01  -6.0329E-01
 697.0   8.1659E-01  -6.4274E-01
 699.0   8.3997E-01  -6.7863E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.665
 401.0   1.4162E+00   4.2188E+02
 403.0   1.3906E+00   4.6875E+02
 405.0   1.3657E+00   4.1400E+02
 407.0   1.3379E+00   3.6538E+02
 409.0   1.3107E+00   4.1157E+02
 411.0   1.2850E+00   3.9734E+02
 413.0   1.2607E+00   4.1485E+02
 415.0   1.2370E+00   3.2988E+02
 417.0   1.2118E+00   2.9746E+02
 419.0   1.1873E+00   3.3248E+02
 421.0   1.1628E+00   3.6923E+02
 423.0   1.1387E+00   3.6589E+02
 425.0   1.1153E+00   3.3735E+02
 427.0   1.0930E+00   2.8658E+02
 429.0   1.0712E+00   3.5709E+02
 431.0   1.0495E+00   2.9349E+02
 433.0   1.0285E+00   2.6796E+02
 435.0   1.0076E+00   3.2748E+02
 437.0   9.8584E-01   2.5315E+02
 439.0   9.6447E-01   2.4503E+02
 441.0   9.4300E-01   2.4741E+02
 443.0   9.2133E-01   2.7640E+02
 445.0   9.0013E-01   2.2201E+02
 447.0   8.8037E-01   2.5381E+02
 449.0   8.6110E-01   2.6169E+02
 451.0   8.4299E-01   2.2663E+02
 453.0   8.2553E-01   2.1933E+02
 455.0   8.0859E-01   2.3783E+02
 457.0   7.9335E-01   2.2817E+02
 459.0   7.7844E-01   2.2588E+02
 461.0   7.6420E-01   1.8641E+02
 463.0   7.5059E-01   1.9677E+02
 465.0   7.3727E-01   2.0436E+02
 467.0   7.2362E-01   1.9748E+02
 469.0   7.1010E-01   1.7652E+02
 471.0   6.9705E-01   1.8766E+02
 473.0   6.8359E-01   1.6245E+02
 475.0   6.7063E-01   1.1352E+02
 477.0   6.5806E-01   1.9421E+02
 479.0   6.4555E-01   1.4388E+02
 481.0   6.3373E-01   1.4071E+02
 483.0   6.2243E-01   1.3109E+02
 485.0   6.1182E-01   1.5890E+02
 487.0   6.0136E-01   1.2482E+02
 489.0   5.9068E-01   1.0627E+02
 491.0   5.8049E-01   1.0268E+02
 493.0   5.6938E-01   6.4969E+01
 495.0   5.5878E-01   8.7475E+01
 497.0   5.4814E-01   9.3436E+01
 499.0   5.3750E-01   2.3674E+00
 501.0   5.2832E-01   7.2611E+01
 503.0   5.2030E-01   9.3037E+01
 505.0   5.1257E-01   9.4615E+01
 507.0   5.0527E-01   9.0458E+01
 509.0   4.9761E-01   8.2064E+01
 511.0   4.9034E-01   7.0677E+01
 513.0   4.8334E-01   8.4882E+01
 515.0   4.7641E-01   7.4945E+01
 517.0   4.6627E-01   5.8101E+01
 519.0   4.5673E-01   4.7732E+01
 521.0   4.4788E-01   6.4866E+01
 523.0   4.4043E-01   5.8970E+01
 525.0   4.3297E-01   3.8686E+01
 527.0   4.2582E-01   7.7624E+01
 529.0   4.1852E-01   5.4809E+01
 531.0   4.1111E-01   7.4277E+01
 533.0   4.0388E-01   2.7477E+01
 535.0   3.9718E-01   4.0383E+01
 537.0   3.9068E-01   3.0053E+01
 539.0   3.8433E-01   2.3275E+01
 541.0   3.7780E-01   9.8988E+00
 543.0   3.7201E-01   2.6853E+01
 545.0   3.6646E-01   2.1466E+01
 547.0   3.6105E-01   2.2407E+01
 549.0   3.5605E-01   1.1596E+00
 551.0   3.5063E-01   1.1022E+00
 553.0   3.4510E-01   2.1804E+01
 555.0   3.3940E-01   4.7987E+00
 557.0   3.3400E-01   9.9747E+00
 559.0   3.2850E-01   8.6927E-01
 561.0   3.2332E-01   8.1274E-01
 563.0   3.1850E-01   7.5706E-01
 565.0   3.1375E-01   7.0572E-01
 567.0   3.1079E-01   6.5695E-01
 569.0   3.0789E-01   6.1114E-01
 571.0   3.0525E-01   5.7757E-01
 573.0   3.0286E-01   5.5473E-01
 575.0   3.0053E-01   5.3249E-01
 577.0   3.0133E-01   5.1553E-01
 579.0   3.0218E-01   1.3494E+01
 581.0   3.0316E-01   4.8546E-01
 583.0   3.0426E-01   6.2756E+00
 585.0   3.0543E-01   4.6730E-01
 587.0   3.0934E-01   4.4068E-01
 589.0   3.1337E-01   4.1409E-01
 591.0   3.1734E-01   3.8008E-01
 593.0   3.2127E-01   3.3902E-01
 595.0   3.2534E-01   2.9844E-01
 597.0   3.3717E-01   2.1089E-01
 599.0   3.4936E-01   1.2567E-01
 601.0   3.6008E-01   5.1823E-02
 603.0   3.6977E-01  -1.1407E-02
 605.0   3.7958E-01  -7.3453E-02
