"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 12:13)"
 613.0   6.9046E-01   2.9808E+02
 615.0   6.9898E-01   3.5103E+02
 617.0   7.0940E-01   3.8243E+02
 619.0   7.1985E-01   3.5238E+02
 621.0   7.3429E-01   4.1862E+02
 623.0   7.5271E-01   3.5475E+02
 625.0   7.7125E-01   4.2000E+02
 627.0   7.9006E-01   3.4874E+02
 629.0   8.0901E-01   3.6296E+02
 631.0   8.2833E-01   4.0882E+02
 633.0   8.4812E-01   4.3988E+02
 635.0   8.6794E-01   4.3702E+02
 637.0   8.7508E-01   4.1597E+02
 639.0   8.8224E-01   4.4516E+02
 641.0   8.8341E-01   4.3200E+02
 643.0   8.7858E-01   4.2965E+02
 645.0   8.7375E-01   4.0877E+02
 647.0   9.0410E-01   4.6031E+02
 649.0   9.3463E-01   5.0014E+02
 651.0   9.6874E-01   4.6313E+02
 653.0   1.0065E+00   5.2346E+02
 655.0   1.0443E+00   5.4466E+02
 657.0   1.1103E+00   5.7297E+02
 659.0   1.1767E+00   5.9974E+02
 661.0   1.2517E+00   6.3205E+02
 663.0   1.3351E+00   5.8382E+02
 665.0   1.4189E+00   6.1883E+02
 667.0   1.4739E+00   6.7595E+02
 669.0   1.5291E+00   6.5103E+02
 671.0   1.5379E+00   5.9143E+02
 673.0   1.5003E+00   6.3851E+02
 675.0   1.4628E+00   6.0326E+02
 677.0   1.4370E+00   6.3340E+02
 679.0   1.4113E+00   6.4557E+02
 681.0   1.3697E+00   6.3264E+02
 683.0   1.3124E+00   5.3592E+02
 685.0   1.2551E+00   5.2350E+02
 687.0   1.1855E+00   5.1823E+02
 689.0   1.1162E+00   4.6248E+02
 691.0   1.0664E+00   4.8119E+02
 693.0   1.0359E+00   4.5727E+02
 695.0   1.0056E+00   4.1790E+02
 697.0   9.9300E-01   4.0228E+02
 699.0   9.8040E-01   4.3958E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.035
 401.0   2.2002E+00   1.0745E+03
 403.0   2.2758E+00   1.1536E+03
 405.0   2.3516E+00   1.1173E+03
 407.0   2.3763E+00   1.1637E+03
 409.0   2.4011E+00   1.2290E+03
 411.0   2.4346E+00   1.2029E+03
 413.0   2.4769E+00   1.1396E+03
 415.0   2.5192E+00   1.1882E+03
 417.0   2.5359E+00   1.2059E+03
 419.0   2.5527E+00   1.2173E+03
 421.0   2.5651E+00   1.1702E+03
 423.0   2.5733E+00   1.1812E+03
 425.0   2.5815E+00   1.2236E+03
 427.0   2.6065E+00   1.1771E+03
 429.0   2.6316E+00   1.2384E+03
 431.0   2.6523E+00   1.2090E+03
 433.0   2.6690E+00   1.3246E+03
 435.0   2.6856E+00   1.2737E+03
 437.0   2.6770E+00   1.2821E+03
 439.0   2.6685E+00   1.2065E+03
 441.0   2.6474E+00   1.2199E+03
 443.0   2.6138E+00   1.1170E+03
 445.0   2.5803E+00   1.1811E+03
 447.0   2.5476E+00   1.1629E+03
 449.0   2.5151E+00   1.1978E+03
 451.0   2.4870E+00   1.1863E+03
 453.0   2.4632E+00   1.1419E+03
 455.0   2.4396E+00   1.2281E+03
 457.0   2.4250E+00   1.0435E+03
 459.0   2.4105E+00   8.8155E+02
 461.0   2.3963E+00   8.1855E+02
 463.0   2.3823E+00   8.4935E+02
 465.0   2.3685E+00   7.8289E+02
 467.0   2.3379E+00   7.7343E+02
 469.0   2.3074E+00   8.0877E+02
 471.0   2.2728E+00   7.9495E+02
 473.0   2.2341E+00   8.2661E+02
 475.0   2.1954E+00   8.4236E+02
 477.0   2.1569E+00   8.4639E+02
 479.0   2.1185E+00   8.8077E+02
 481.0   2.0884E+00   8.5494E+02
 483.0   2.0668E+00   8.5142E+02
 485.0   2.0453E+00   8.9385E+02
 487.0   2.0239E+00   8.5479E+02
 489.0   2.0025E+00   8.9932E+02
 491.0   1.9729E+00   9.2579E+02
 493.0   1.9350E+00   8.6027E+02
 495.0   1.8971E+00   9.7144E+02
 497.0   1.8510E+00   8.9655E+02
 499.0   1.8051E+00   9.7943E+02
 501.0   1.7724E+00   9.2101E+02
 503.0   1.7529E+00   9.6330E+02
 505.0   1.7336E+00   9.4926E+02
 507.0   1.7065E+00   8.9160E+02
 509.0   1.6794E+00   8.8497E+02
 511.0   1.6525E+00   8.7211E+02
 513.0   1.6257E+00   7.8880E+02
 515.0   1.5989E+00   8.4950E+02
 517.0   1.5440E+00   8.1306E+02
 519.0   1.4892E+00   7.8004E+02
 521.0   1.4514E+00   7.3272E+02
 523.0   1.4305E+00   7.2705E+02
 525.0   1.4097E+00   7.7128E+02
 527.0   1.3808E+00   6.8499E+02
 529.0   1.3520E+00   6.9879E+02
 531.0   1.3233E+00   6.3182E+02
 533.0   1.2947E+00   6.3466E+02
 535.0   1.2660E+00   6.1576E+02
 537.0   1.2377E+00   6.0053E+02
 539.0   1.2093E+00   5.8576E+02
 541.0   1.1813E+00   6.4519E+02
 543.0   1.1536E+00   5.4695E+02
 545.0   1.1260E+00   5.1891E+02
 547.0   1.0992E+00   5.4716E+02
 549.0   1.0724E+00   4.6390E+02
 551.0   1.0450E+00   4.3114E+02
 553.0   1.0172E+00   4.6361E+02
 555.0   9.8936E-01   4.7632E+02
 557.0   9.6121E-01   4.3297E+02
 559.0   9.3308E-01   3.8525E+02
 561.0   9.0928E-01   3.7916E+02
 563.0   8.8981E-01   3.4492E+02
 565.0   8.7036E-01   3.5140E+02
 567.0   8.6945E-01   3.2529E+02
 569.0   8.6856E-01   3.1808E+02
 571.0   8.6411E-01   3.2121E+02
 573.0   8.5610E-01   3.0832E+02
 575.0   8.4811E-01   3.0201E+02
 577.0   8.7657E-01   3.2868E+02
 579.0   9.0503E-01   3.2008E+02
 581.0   9.1417E-01   3.5920E+02
 583.0   9.0400E-01   3.6946E+02
 585.0   8.9383E-01   3.6656E+02
 587.0   9.1151E-01   3.5272E+02
 589.0   9.2920E-01   3.7467E+02
 591.0   9.2730E-01   3.7001E+02
 593.0   9.0580E-01   3.4225E+02
 595.0   8.8431E-01   3.1745E+02
 597.0   8.9877E-01   3.4160E+02
 599.0   9.1324E-01   2.7884E+02
 601.0   9.4451E-01   3.2178E+02
 603.0   9.9257E-01   4.1482E+02
 605.0   1.0406E+00   3.8736E+02
 607.0   1.0250E+00   3.6158E+02
 609.0   1.0094E+00   4.0072E+02
 611.0   1.0058E+00   3.3256E+02
 613.0   1.0143E+00   3.0057E+02
 615.0   1.0227E+00   3.5354E+02
 617.0   1.0332E+00   3.8497E+02
 619.0   1.0436E+00   3.5495E+02
 621.0   1.0584E+00   4.2123E+02
 623.0   1.0776E+00   3.5742E+02
 625.0   1.0967E+00   4.2272E+02
 627.0   1.1161E+00   3.5151E+02
 629.0   1.1354E+00   3.6579E+02
 631.0   1.1551E+00   4.1171E+02
 633.0   1.1752E+00   4.4283E+02
 635.0   1.1953E+00   4.4002E+02
 637.0   1.2016E+00   4.1899E+02
 639.0   1.2080E+00   4.4820E+02
 641.0   1.2079E+00   4.3503E+02
 643.0   1.2015E+00   4.3266E+02
 645.0   1.1950E+00   4.1177E+02
 647.0   1.2259E+00   4.6339E+02
 649.0   1.2568E+00   5.0331E+02
 651.0   1.2913E+00   4.6640E+02
 653.0   1.3294E+00   5.2683E+02
 655.0   1.3674E+00   5.4814E+02
 657.0   1.4343E+00   5.7661E+02
 659.0   1.5013E+00   6.0353E+02
 661.0   1.5765E+00   6.3600E+02
 663.0   1.6599E+00   5.8795E+02
 665.0   1.7434E+00   6.2312E+02
 667.0   1.7974E+00   6.8035E+02
 669.0   1.8515E+00   6.5552E+02
 671.0   1.8588E+00   5.9589E+02
 673.0   1.8193E+00   6.4287E+02
 675.0   1.7799E+00   6.0750E+02
 677.0   1.7526E+00   6.3762E+02
 679.0   1.7253E+00   6.4975E+02
 681.0   1.6821E+00   6.3678E+02
 683.0   1.6228E+00   5.3997E+02
 685.0   1.5636E+00   5.2745E+02
 687.0   1.4915E+00   5.2210E+02
 689.0   1.4194E+00   4.6621E+02
 691.0   1.3672E+00   4.8485E+02
 693.0   1.3348E+00   4.6090E+02
 695.0   1.3024E+00   4.2147E+02
 697.0   1.2883E+00   4.0585E+02
 699.0   1.2742E+00   4.4312E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.040
 401.0   1.2461E+01   9.1179E+00   4.5101E-09
 403.0   1.2537E+01   9.1653E+00   8.3502E-10
 405.0   1.2160E+01   8.8828E+00   1.8135E-09
 407.0   1.1842E+01   8.6574E+00   5.2269E-10
 409.0   1.2454E+01   9.1112E+00   9.7608E-10
 411.0   1.2996E+01   9.5129E+00   1.2519E-09
 413.0   1.3388E+01   9.8014E+00   1.4598E-09
 415.0   1.3747E+01   1.0067E+01   8.1298E-10
 417.0   1.3722E+01   1.0057E+01   6.1628E-10
 419.0   1.2964E+01   9.5099E+00   1.4270E-09
 421.0   1.3650E+01   1.0023E+01   2.0516E-09
 423.0   1.3377E+01   9.8319E+00   1.1927E-09
 425.0   1.3523E+01   9.9485E+00   7.5126E-10
 427.0   1.3258E+01   9.7592E+00   5.7927E-10
 429.0   1.1574E+01   8.5234E+00   1.6071E-10
 431.0   1.1164E+01   8.2272E+00   4.2325E-10
 433.0   1.4087E+01   1.0387E+01   1.7312E-10
 435.0   1.4275E+01   1.0533E+01   2.9037E-10
 437.0   1.5013E+01   1.1089E+01   1.9581E-10
 439.0   1.4169E+01   1.0477E+01   5.8093E-10
 441.0   1.5376E+01   1.1385E+01   6.3575E-10
 443.0   1.5937E+01   1.1818E+01   1.2112E-09
 445.0   1.5794E+01   1.1730E+01   1.6253E-09
 447.0   1.6244E+01   1.2082E+01   1.1183E-09
 449.0   1.7221E+01   1.2828E+01   1.5229E-09
 451.0   1.8019E+01   1.3440E+01   2.9610E-09
 453.0   1.7019E+01   1.2710E+01   2.3094E-09
 455.0   1.7581E+01   1.3146E+01   7.0468E-10
 457.0   1.7839E+01   1.3351E+01   8.0855E-09
 459.0   1.7609E+01   1.3191E+01   2.5550E-08
 461.0   1.7812E+01   1.3355E+01   9.4941E-08
 463.0   1.7780E+01   1.3343E+01   6.4231E-08
 465.0   1.7769E+01   1.3345E+01   1.2775E-07
 467.0   1.7918E+01   1.3474E+01   9.5471E-08
 469.0   1.8106E+01   1.3632E+01   9.6892E-08
 471.0   1.8006E+01   1.3575E+01   1.0324E-07
 473.0   1.8175E+01   1.3721E+01   1.4740E-07
 475.0   1.8511E+01   1.3996E+01   9.8146E-08
 477.0   1.8811E+01   1.4243E+01   7.7452E-08
 479.0   1.8862E+01   1.4302E+01   1.4180E-07
 481.0   1.8874E+01   1.4328E+01   1.0399E-07
 483.0   1.8870E+01   1.4338E+01   8.9567E-08
 485.0   1.7258E+01   1.3126E+01   8.4667E-08
 487.0   1.6791E+01   1.2783E+01   9.4730E-08
 489.0   1.8388E+01   1.4012E+01   1.0567E-07
 491.0   1.8473E+01   1.4093E+01   8.9408E-08
 493.0   1.8479E+01   1.4119E+01   9.8264E-08
 495.0   1.9282E+01   1.4754E+01   4.4170E-08
 497.0   1.8771E+01   1.4389E+01   7.1109E-08
 499.0   1.8330E+01   1.4078E+01   4.3534E-08
 501.0   1.8092E+01   1.3916E+01   4.6816E-08
 503.0   1.8178E+01   1.3995E+01   5.0644E-08
 505.0   1.8977E+01   1.4624E+01   5.9454E-08
 507.0   1.9211E+01   1.4822E+01   7.4099E-08
 509.0   1.9044E+01   1.4712E+01   9.2541E-08
 511.0   1.9480E+01   1.5069E+01   1.1954E-07
 513.0   1.8982E+01   1.4703E+01   1.4852E-07
 515.0   1.8857E+01   1.4626E+01   1.9004E-07
 517.0   1.7203E+01   1.3380E+01   2.9473E-07
 519.0   1.8010E+01   1.4049E+01   5.2732E-07
 521.0   1.9147E+01   1.4968E+01   8.2180E-07
 523.0   1.9316E+01   1.5119E+01   1.0357E-06
 525.0   1.9477E+01   1.5264E+01   1.3062E-06
 527.0   1.8293E+01   1.4361E+01   1.6690E-06
 529.0   1.9814E+01   1.5583E+01   2.4421E-06
 531.0   2.0096E+01   1.5834E+01   3.3579E-06
 533.0   1.9023E+01   1.5018E+01   4.3185E-06
 535.0   1.9814E+01   1.5673E+01   6.1049E-06
 537.0   2.0044E+01   1.5887E+01   8.3861E-06
 539.0   1.9905E+01   1.5810E+01   1.1327E-05
 541.0   1.9237E+01   1.5313E+01   1.4863E-05
 543.0   1.9997E+01   1.5953E+01   2.0923E-05
 545.0   2.0174E+01   1.6131E+01   2.8609E-05
 547.0   1.9890E+01   1.5941E+01   3.8006E-05
 549.0   1.9790E+01   1.5899E+01   5.0973E-05
 551.0   2.0142E+01   1.6222E+01   7.0425E-05
 553.0   2.0340E+01   1.6426E+01   9.7212E-05
 555.0   2.0374E+01   1.6501E+01   1.3318E-04
 557.0   2.0025E+01   1.6267E+01   1.8006E-04
 559.0   1.9683E+01   1.6041E+01   2.4360E-04
 561.0   2.0138E+01   1.6457E+01   3.2753E-04
 563.0   2.0193E+01   1.6540E+01   4.1202E-04
 565.0   2.0044E+01   1.6457E+01   5.1315E-04
 567.0   2.0013E+01   1.6426E+01   5.2408E-04
 569.0   2.0219E+01   1.6590E+01   5.4144E-04
 571.0   2.0192E+01   1.6571E+01   5.7404E-04
 573.0   2.0902E+01   1.7166E+01   6.5496E-04
 575.0   2.0559E+01   1.6897E+01   7.0989E-04
 577.0   2.0602E+01   1.6855E+01   5.2408E-04
 579.0   2.0624E+01   1.6800E+01   3.8707E-04
 581.0   2.0942E+01   1.7032E+01   3.5797E-04
 583.0   2.1154E+01   1.7219E+01   4.0602E-04
 585.0   2.0787E+01   1.6935E+01   4.4793E-04
 587.0   2.0435E+01   1.6603E+01   3.6551E-04
 589.0   1.8834E+01   1.5263E+01   2.7981E-04
 591.0   1.9246E+01   1.5593E+01   2.9408E-04
 593.0   1.9755E+01   1.6040E+01   3.8437E-04
 595.0   1.9984E+01   1.6263E+01   4.9529E-04
 597.0   2.0292E+01   1.6475E+01   4.3473E-04
 599.0   2.0257E+01   1.6410E+01   3.7528E-04
 601.0   2.0298E+01   1.6376E+01   2.7127E-04
 603.0   2.0584E+01   1.6517E+01   1.6600E-04
 605.0   2.1033E+01   1.6794E+01   1.0273E-04
 607.0   2.0897E+01   1.6702E+01   1.2136E-04
 609.0   2.0721E+01   1.6578E+01   1.4312E-04
 611.0   2.0667E+01   1.6533E+01   1.4910E-04
 613.0   2.0257E+01   1.6185E+01   1.3408E-04
 615.0   2.0028E+01   1.5983E+01   1.2165E-04
 617.0   2.0216E+01   1.6111E+01   1.1035E-04
 619.0   2.0933E+01   1.6659E+01   1.0270E-04
 621.0   2.0975E+01   1.6666E+01   8.8453E-05
 623.0   2.0528E+01   1.6280E+01   7.1176E-05
 625.0   2.0260E+01   1.6038E+01   5.7804E-05
 627.0   2.0302E+01   1.6043E+01   4.7574E-05
 629.0   2.0298E+01   1.6012E+01   3.9101E-05
 631.0   2.0193E+01   1.5903E+01   3.1899E-05
 633.0   2.0284E+01   1.5949E+01   2.6198E-05
 635.0   2.0423E+01   1.6033E+01   2.1584E-05
 637.0   2.0686E+01   1.6229E+01   2.0633E-05
 639.0   2.0806E+01   1.6311E+01   1.9587E-05
 641.0   2.0518E+01   1.6080E+01   1.9482E-05
 643.0   2.0573E+01   1.6124E+01   2.1035E-05
 645.0   2.0376E+01   1.5970E+01   2.2447E-05
 647.0   1.9780E+01   1.5472E+01   1.6025E-05
 649.0   1.9574E+01   1.5281E+01   1.1695E-05
 651.0   1.9746E+01   1.5384E+01   8.4287E-06
 653.0   2.0121E+01   1.5644E+01   5.9601E-06
 655.0   1.8819E+01   1.4604E+01   3.9451E-06
 657.0   1.8218E+01   1.4096E+01   2.1085E-06
 659.0   2.0190E+01   1.5581E+01   1.3395E-06
 661.0   2.0624E+01   1.5875E+01   8.2584E-07
 663.0   2.0635E+01   1.5843E+01   5.5862E-07
 665.0   2.0513E+01   1.5713E+01   4.2755E-07
 667.0   2.0536E+01   1.5708E+01   3.8263E-07
 669.0   2.0615E+01   1.5748E+01   3.5242E-07
 671.0   2.0445E+01   1.5614E+01   3.6845E-07
 673.0   2.0486E+01   1.5656E+01   4.1014E-07
 675.0   2.0549E+01   1.5715E+01   4.7907E-07
