"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 08:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1310E+00
    6.685     1.9963E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8070E+03     1.8400E+03
    0.000     2.2425E+03     1.8134E+03
    6.690     1.6060E-03     8.6240E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.685
 401.0   4.4669E+00   9.8679E+02
 403.0   4.5830E+00   1.0217E+03
 405.0   4.6996E+00   1.1093E+03
 407.0   4.7277E+00   1.0330E+03
 409.0   4.7563E+00   1.0854E+03
 411.0   4.8001E+00   1.0817E+03
 413.0   4.8594E+00   1.0493E+03
 415.0   4.9190E+00   1.0428E+03
 417.0   4.9340E+00   1.0656E+03
 419.0   4.9494E+00   1.0709E+03
 421.0   4.9573E+00   1.0517E+03
 423.0   4.9580E+00   1.0827E+03
 425.0   4.9589E+00   1.1061E+03
 427.0   4.9890E+00   1.1105E+03
 429.0   5.0195E+00   1.0356E+03
 431.0   5.0425E+00   1.0807E+03
 433.0   5.0585E+00   1.0948E+03
 435.0   5.0746E+00   9.6115E+02
 437.0   5.0471E+00   1.1466E+03
 439.0   5.0198E+00   1.0512E+03
 441.0   4.9710E+00   1.1425E+03
 443.0   4.9007E+00   1.0223E+03
 445.0   4.8307E+00   1.1156E+03
 447.0   4.7629E+00   1.1019E+03
 449.0   4.6955E+00   1.0086E+03
 451.0   4.6365E+00   1.0434E+03
 453.0   4.5859E+00   1.0164E+03
 455.0   4.5356E+00   1.0335E+03
 457.0   4.5020E+00   9.6938E+02
 459.0   4.4686E+00   7.9301E+02
 461.0   4.4361E+00   7.2460E+02
 463.0   4.4045E+00   6.5661E+02
 465.0   4.3732E+00   5.6666E+02
 467.0   4.3131E+00   6.0372E+02
 469.0   4.2533E+00   6.2902E+02
 471.0   4.1865E+00   5.9630E+02
 473.0   4.1126E+00   6.1885E+02
 475.0   4.0390E+00   6.3024E+02
 477.0   3.9655E+00   6.1936E+02
 479.0   3.8922E+00   6.5611E+02
 481.0   3.8336E+00   6.8860E+02
 483.0   3.7899E+00   6.7532E+02
 485.0   3.7463E+00   6.5971E+02
 487.0   3.7028E+00   6.8312E+02
 489.0   3.6595E+00   6.8236E+02
 491.0   3.6018E+00   6.8544E+02
 493.0   3.5296E+00   6.6861E+02
 495.0   3.4576E+00   7.3578E+02
 497.0   3.3713E+00   7.5503E+02
 499.0   3.2852E+00   7.3867E+02
 501.0   3.2219E+00   7.8283E+02
 503.0   3.1813E+00   7.5289E+02
 505.0   3.1408E+00   8.3437E+02
 507.0   3.0866E+00   8.0184E+02
 509.0   3.0324E+00   8.0388E+02
 511.0   2.9786E+00   8.2268E+02
 513.0   2.9250E+00   8.1967E+02
 515.0   2.8715E+00   7.9786E+02
 517.0   2.7718E+00   8.0710E+02
 519.0   2.6723E+00   8.1109E+02
 521.0   2.6022E+00   7.9747E+02
 523.0   2.5615E+00   8.4615E+02
 525.0   2.5209E+00   8.3670E+02
 527.0   2.4664E+00   8.0001E+02
 529.0   2.4121E+00   7.8971E+02
 531.0   2.3580E+00   8.3286E+02
 533.0   2.3042E+00   8.2971E+02
 535.0   2.2505E+00   7.9836E+02
 537.0   2.1972E+00   8.4047E+02
 539.0   2.1441E+00   7.5119E+02
 541.0   2.0914E+00   7.8165E+02
 543.0   2.0392E+00   7.2223E+02
 545.0   1.9872E+00   7.4264E+02
 547.0   1.9360E+00   7.4107E+02
 549.0   1.8850E+00   7.3217E+02
 551.0   1.8337E+00   7.4739E+02
 553.0   1.7819E+00   7.1217E+02
 555.0   1.7303E+00   7.2438E+02
 557.0   1.6786E+00   6.8622E+02
 559.0   1.6270E+00   7.0634E+02
 561.0   1.5828E+00   7.1783E+02
 563.0   1.5461E+00   6.7926E+02
 565.0   1.5094E+00   6.9047E+02
 567.0   1.5030E+00   6.4495E+02
 569.0   1.4966E+00   6.8866E+02
 571.0   1.4841E+00   6.3843E+02
 573.0   1.4654E+00   6.2448E+02
 575.0   1.4467E+00   6.4744E+02
 577.0   1.4877E+00   7.0439E+02
 579.0   1.5289E+00   6.8082E+02
 581.0   1.5366E+00   7.3275E+02
 583.0   1.5108E+00   6.6272E+02
 585.0   1.4852E+00   6.7371E+02
 587.0   1.5048E+00   6.5217E+02
 589.0   1.5246E+00   6.9742E+02
 591.0   1.5105E+00   6.7995E+02
 593.0   1.4625E+00   6.7113E+02
 595.0   1.4147E+00   6.8066E+02
 597.0   1.4198E+00   6.9866E+02
 599.0   1.4249E+00   6.9939E+02
 601.0   1.4613E+00   6.9206E+02
 603.0   1.5294E+00   7.0610E+02
 605.0   1.5977E+00   7.2771E+02
 607.0   1.5679E+00   7.0180E+02
 609.0   1.5382E+00   6.8400E+02
 611.0   1.5293E+00   6.6489E+02
 613.0   1.5413E+00   6.8054E+02
 615.0   1.5533E+00   7.1352E+02
 617.0   1.5674E+00   6.8599E+02
 619.0   1.5817E+00   7.2167E+02
 621.0   1.6033E+00   7.0125E+02
 623.0   1.6322E+00   7.4935E+02
 625.0   1.6613E+00   7.7450E+02
 627.0   1.6908E+00   7.3920E+02
 629.0   1.7204E+00   7.3730E+02
 631.0   1.7504E+00   7.7201E+02
 633.0   1.7808E+00   8.2411E+02
 635.0   1.8114E+00   7.7143E+02
 637.0   1.8162E+00   7.9962E+02
 639.0   1.8211E+00   7.7926E+02
 641.0   1.8166E+00   7.7140E+02
 643.0   1.8027E+00   7.8574E+02
 645.0   1.7889E+00   7.9356E+02
 647.0   1.8364E+00   8.0388E+02
 649.0   1.8840E+00   8.3551E+02
 651.0   1.9353E+00   8.1272E+02
 653.0   1.9901E+00   7.8267E+02
 655.0   2.0450E+00   7.8938E+02
 657.0   2.1472E+00   8.1680E+02
 659.0   2.2496E+00   8.1666E+02
 661.0   2.3697E+00   8.0553E+02
 663.0   2.5075E+00   7.8392E+02
 665.0   2.6455E+00   7.2857E+02
 667.0   2.7356E+00   7.1464E+02
 669.0   2.8257E+00   6.7279E+02
 671.0   2.8350E+00   6.5937E+02
 673.0   2.7632E+00   6.9251E+02
 675.0   2.6915E+00   7.0491E+02
 677.0   2.6382E+00   7.2540E+02
 679.0   2.5849E+00   7.0428E+02
 681.0   2.5033E+00   7.0053E+02
 683.0   2.3934E+00   7.2039E+02
 685.0   2.2836E+00   7.5624E+02
 687.0   2.1488E+00   7.6857E+02
 689.0   2.0141E+00   7.5799E+02
 691.0   1.9118E+00   7.4898E+02
 693.0   1.8417E+00   7.7885E+02
 695.0   1.7716E+00   6.6321E+02
 697.0   1.7260E+00   6.4667E+02
 699.0   1.6804E+00   6.8217E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.685
 401.0   3.6448E+00   9.8808E+02
 403.0   3.7544E+00   1.0230E+03
 405.0   3.8647E+00   1.1105E+03
 407.0   3.8901E+00   1.0343E+03
 409.0   3.9159E+00   1.0866E+03
 411.0   3.9564E+00   1.0829E+03
 413.0   4.0118E+00   1.0506E+03
 415.0   4.0676E+00   1.0440E+03
 417.0   4.0805E+00   1.0669E+03
 419.0   4.0937E+00   1.0724E+03
 421.0   4.0998E+00   1.0533E+03
 423.0   4.0990E+00   1.0843E+03
 425.0   4.0985E+00   1.1078E+03
 427.0   4.1265E+00   1.1122E+03
 429.0   4.1548E+00   1.0373E+03
 431.0   4.1759E+00   1.0824E+03
 433.0   4.1906E+00   1.0963E+03
 435.0   4.2052E+00   9.6251E+02
 437.0   4.1780E+00   1.1479E+03
 439.0   4.1509E+00   1.0524E+03
 441.0   4.1033E+00   1.1436E+03
 443.0   4.0352E+00   1.0234E+03
 445.0   3.9674E+00   1.1167E+03
 447.0   3.9021E+00   1.1030E+03
 449.0   3.8373E+00   1.0097E+03
 451.0   3.7808E+00   1.0446E+03
 453.0   3.7325E+00   1.0175E+03
 455.0   3.6846E+00   1.0347E+03
 457.0   3.6529E+00   9.7054E+02
 459.0   3.6216E+00   7.9420E+02
 461.0   3.5912E+00   7.2582E+02
 463.0   3.5619E+00   6.5792E+02
 465.0   3.5327E+00   5.6815E+02
 467.0   3.4765E+00   6.0508E+02
 469.0   3.4206E+00   6.3029E+02
 471.0   3.3581E+00   5.9756E+02
 473.0   3.2893E+00   6.2006E+02
 475.0   3.2207E+00   6.3141E+02
 477.0   3.1525E+00   6.2038E+02
 479.0   3.0846E+00   6.5703E+02
 481.0   3.0308E+00   6.8944E+02
 483.0   2.9909E+00   6.7609E+02
 485.0   2.9512E+00   6.6042E+02
 487.0   2.9117E+00   6.8373E+02
 489.0   2.8725E+00   6.8293E+02
 491.0   2.8198E+00   6.8593E+02
 493.0   2.7536E+00   6.6905E+02
 495.0   2.6878E+00   7.3613E+02
 497.0   2.6088E+00   7.5532E+02
 499.0   2.5303E+00   7.3894E+02
 501.0   2.4730E+00   7.8302E+02
 503.0   2.4367E+00   7.5301E+02
 505.0   2.4005E+00   8.3439E+02
 507.0   2.3517E+00   8.0183E+02
 509.0   2.3031E+00   8.0383E+02
 511.0   2.2548E+00   8.2261E+02
 513.0   2.2069E+00   8.1960E+02
 515.0   2.1591E+00   7.9779E+02
 517.0   2.0697E+00   8.0709E+02
 519.0   1.9810E+00   8.1115E+02
 521.0   1.9190E+00   7.9756E+02
 523.0   1.8834E+00   8.4624E+02
 525.0   1.8480E+00   8.3678E+02
 527.0   1.8003E+00   8.0010E+02
 529.0   1.7531E+00   7.8983E+02
 531.0   1.7062E+00   8.3298E+02
 533.0   1.6596E+00   8.2985E+02
 535.0   1.6134E+00   7.9851E+02
 537.0   1.5678E+00   8.4063E+02
 539.0   1.5225E+00   7.5136E+02
 541.0   1.4777E+00   7.8183E+02
 543.0   1.4337E+00   7.2242E+02
 545.0   1.3900E+00   7.4283E+02
 547.0   1.3472E+00   7.4125E+02
 549.0   1.3049E+00   7.3235E+02
 551.0   1.2625E+00   7.4755E+02
 553.0   1.2201E+00   7.1232E+02
 555.0   1.1781E+00   7.2452E+02
 557.0   1.1362E+00   6.8634E+02
 559.0   1.0949E+00   7.0645E+02
 561.0   1.0597E+00   7.1792E+02
 563.0   1.0307E+00   6.7932E+02
 565.0   1.0019E+00   6.9051E+02
 567.0   9.9725E-01   6.4493E+02
 569.0   9.9259E-01   6.8859E+02
 571.0   9.8303E-01   6.3833E+02
 573.0   9.6866E-01   6.2438E+02
 575.0   9.5436E-01   6.4732E+02
 577.0   9.8717E-01   7.0421E+02
 579.0   1.0205E+00   6.8057E+02
 581.0   1.0272E+00   7.3249E+02
 583.0   1.0070E+00   6.6249E+02
 585.0   9.8695E-01   6.7351E+02
 587.0   1.0032E+00   6.5194E+02
 589.0   1.0196E+00   6.9716E+02
 591.0   1.0088E+00   6.7969E+02
 593.0   9.7088E-01   6.7092E+02
 595.0   9.3338E-01   6.8048E+02
 597.0   9.3792E-01   6.9845E+02
 599.0   9.4260E-01   6.9913E+02
 601.0   9.7229E-01   6.9172E+02
 603.0   1.0280E+00   7.0565E+02
 605.0   1.0849E+00   7.2715E+02
 607.0   1.0612E+00   7.0127E+02
 609.0   1.0375E+00   6.8351E+02
 611.0   1.0312E+00   6.6441E+02
