"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 01:35)"
 613.0   4.5322E-01   4.6699E+02
 615.0   4.5024E-01   5.3370E+02
 617.0   4.4846E-01   5.1009E+02
 619.0   4.4690E-01   4.8958E+02
 621.0   4.4544E-01   5.0668E+02
 623.0   4.4445E-01   5.0412E+02
 625.0   4.4340E-01   4.8655E+02
 627.0   4.4264E-01   5.1292E+02
 629.0   4.4192E-01   4.9941E+02
 631.0   4.4150E-01   5.0587E+02
 633.0   4.4140E-01   4.9123E+02
 635.0   4.4132E-01   4.9986E+02
 637.0   4.4282E-01   5.1084E+02
 639.0   4.4441E-01   4.8512E+02
 641.0   4.4460E-01   5.0730E+02
 643.0   4.4337E-01   4.9955E+02
 645.0   4.4221E-01   5.1213E+02
 647.0   4.4419E-01   4.9635E+02
 649.0   4.4629E-01   5.2228E+02
 651.0   4.5072E-01   5.2555E+02
 653.0   4.5746E-01   5.2361E+02
 655.0   4.6430E-01   5.3922E+02
 657.0   4.7436E-01   5.4261E+02
 659.0   4.8468E-01   5.4907E+02
 661.0   4.9266E-01   5.5778E+02
 663.0   4.9828E-01   5.5017E+02
 665.0   5.0392E-01   5.6029E+02
 667.0   5.0613E-01   5.3666E+02
 669.0   5.0840E-01   5.4973E+02
 671.0   5.0906E-01   5.7922E+02
 673.0   5.0804E-01   5.7258E+02
 675.0   5.0705E-01   5.5619E+02
 677.0   5.0893E-01   5.6576E+02
 679.0   5.1077E-01   5.5126E+02
 681.0   5.1288E-01   5.7023E+02
 683.0   5.1503E-01   5.8303E+02
 685.0   5.1726E-01   5.7274E+02
 687.0   5.2184E-01   5.5678E+02
 689.0   5.2649E-01   5.8287E+02
 691.0   5.3392E-01   6.2386E+02
 693.0   5.4414E-01   5.7432E+02
 695.0   5.5453E-01   5.7990E+02
 697.0   5.7264E-01   5.7348E+02
 699.0   5.9105E-01   5.8393E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.905
 401.0   4.1884E+00   1.0482E+03
 403.0   4.1021E+00   1.0024E+03
 405.0   4.0180E+00   9.7896E+02
 407.0   3.9340E+00   9.5450E+02
 409.0   3.8521E+00   1.0453E+03
 411.0   3.7725E+00   9.8859E+02
 413.0   3.6953E+00   9.8792E+02
 415.0   3.6199E+00   1.0416E+03
 417.0   3.5448E+00   9.7431E+02
 419.0   3.4715E+00   9.8051E+02
 421.0   3.3992E+00   1.0213E+03
 423.0   3.3282E+00   9.7642E+02
 425.0   3.2587E+00   8.7635E+02
 427.0   3.1906E+00   9.0541E+02
 429.0   3.1241E+00   8.8770E+02
 431.0   3.0585E+00   8.6916E+02
 433.0   2.9942E+00   9.0557E+02
 435.0   2.9311E+00   8.5255E+02
 437.0   2.8686E+00   8.7658E+02
 439.0   2.8074E+00   8.5188E+02
 441.0   2.7472E+00   8.7717E+02
 443.0   2.6881E+00   9.0886E+02
 445.0   2.6302E+00   8.2967E+02
 447.0   2.5751E+00   8.1487E+02
 449.0   2.5213E+00   8.6176E+02
 451.0   2.4693E+00   8.6584E+02
 453.0   2.4193E+00   8.0723E+02
 455.0   2.3704E+00   7.9384E+02
 457.0   2.3244E+00   7.5681E+02
 459.0   2.2793E+00   7.0443E+02
 461.0   2.2357E+00   6.7875E+02
 463.0   2.1937E+00   6.4572E+02
 465.0   2.1526E+00   6.0197E+02
 467.0   2.1121E+00   6.2615E+02
 469.0   2.0726E+00   6.3579E+02
 471.0   2.0338E+00   6.2841E+02
 473.0   1.9957E+00   6.0591E+02
 475.0   1.9584E+00   6.4114E+02
 477.0   1.9218E+00   5.9380E+02
 479.0   1.8859E+00   6.2880E+02
 481.0   1.8510E+00   5.9632E+02
 483.0   1.8170E+00   6.1964E+02
 485.0   1.7836E+00   6.3407E+02
 487.0   1.7509E+00   5.8914E+02
 489.0   1.7190E+00   6.1524E+02
 491.0   1.6873E+00   6.0949E+02
 493.0   1.6560E+00   6.5918E+02
 495.0   1.6253E+00   6.0157E+02
 497.0   1.5950E+00   6.0077E+02
 499.0   1.5653E+00   5.8881E+02
 501.0   1.5373E+00   6.0416E+02
 503.0   1.5110E+00   5.9387E+02
 505.0   1.4852E+00   5.9558E+02
 507.0   1.4603E+00   5.8118E+02
 509.0   1.4359E+00   5.8097E+02
 511.0   1.4121E+00   5.9704E+02
 513.0   1.3889E+00   5.7030E+02
 515.0   1.3661E+00   6.0091E+02
 517.0   1.3400E+00   5.6522E+02
 519.0   1.3143E+00   5.6307E+02
 521.0   1.2899E+00   5.7327E+02
 523.0   1.2667E+00   6.0180E+02
 525.0   1.2439E+00   5.4217E+02
 527.0   1.2217E+00   5.4405E+02
 529.0   1.1999E+00   5.8497E+02
 531.0   1.1785E+00   5.8290E+02
 533.0   1.1576E+00   5.6012E+02
 535.0   1.1370E+00   5.3121E+02
 537.0   1.1170E+00   5.1969E+02
 539.0   1.0974E+00   5.3702E+02
 541.0   1.0784E+00   5.0334E+02
 543.0   1.0601E+00   5.2537E+02
 545.0   1.0420E+00   5.1326E+02
 547.0   1.0251E+00   4.7813E+02
 549.0   1.0085E+00   5.2207E+02
 551.0   9.9153E-01   4.6928E+02
 553.0   9.7430E-01   4.7889E+02
 555.0   9.5732E-01   4.8124E+02
 557.0   9.4030E-01   4.7940E+02
 559.0   9.2352E-01   4.8081E+02
 561.0   9.0735E-01   4.7569E+02
 563.0   8.9178E-01   4.7244E+02
 565.0   8.7644E-01   4.8184E+02
 567.0   8.6401E-01   4.6589E+02
 569.0   8.5181E-01   4.7030E+02
 571.0   8.4052E-01   4.5791E+02
 573.0   8.3014E-01   4.4203E+02
 575.0   8.1996E-01   4.5029E+02
 577.0   8.1470E-01   4.6477E+02
 579.0   8.0965E-01   4.6183E+02
 581.0   8.0588E-01   4.7081E+02
 583.0   8.0340E-01   4.6233E+02
 585.0   8.0109E-01   4.5895E+02
 587.0   8.0303E-01   4.2740E+02
 589.0   8.0514E-01   4.5798E+02
 591.0   8.0811E-01   4.5976E+02
 593.0   8.1192E-01   4.5241E+02
 595.0   8.1589E-01   4.7071E+02
 597.0   8.3215E-01   4.5204E+02
 599.0   8.4853E-01   4.8906E+02
 601.0   8.6160E-01   4.7567E+02
 603.0   8.7139E-01   4.8342E+02
 605.0   8.8128E-01   4.6751E+02
 607.0   8.7577E-01   4.8583E+02
 609.0   8.7040E-01   4.8394E+02
 611.0   8.6509E-01   5.1325E+02
 613.0   8.5985E-01   4.6790E+02
 615.0   8.5474E-01   5.3457E+02
 617.0   8.5191E-01   5.1093E+02
 619.0   8.4921E-01   4.9039E+02
 621.0   8.4696E-01   5.0747E+02
 623.0   8.4518E-01   5.0489E+02
 625.0   8.4350E-01   4.8731E+02
 627.0   8.4226E-01   5.1367E+02
 629.0   8.4112E-01   5.0015E+02
 631.0   8.4046E-01   5.0660E+02
 633.0   8.4029E-01   4.9195E+02
 635.0   8.4020E-01   5.0058E+02
 637.0   8.4270E-01   5.1155E+02
 639.0   8.4528E-01   4.8584E+02
 641.0   8.4548E-01   5.0803E+02
 643.0   8.4333E-01   5.0027E+02
 645.0   8.4125E-01   5.1284E+02
 647.0   8.4439E-01   4.9707E+02
 649.0   8.4760E-01   5.2300E+02
 651.0   8.5443E-01   5.2629E+02
 653.0   8.6487E-01   5.2436E+02
 655.0   8.7536E-01   5.3998E+02
 657.0   8.9063E-01   5.4330E+02
 659.0   9.0596E-01   5.4968E+02
 661.0   9.1748E-01   5.5825E+02
 663.0   9.2519E-01   5.5044E+02
 665.0   9.3295E-01   5.6031E+02
 667.0   9.3553E-01   5.3651E+02
 669.0   9.3815E-01   5.4938E+02
 671.0   9.3839E-01   5.7875E+02
 673.0   9.3624E-01   5.7210E+02
 675.0   9.3414E-01   5.5570E+02
 677.0   9.3635E-01   5.6547E+02
 679.0   9.3860E-01   5.5115E+02
 681.0   9.4108E-01   5.7040E+02
 683.0   9.4378E-01   5.8352E+02
 685.0   9.4652E-01   5.7351E+02
 687.0   9.5263E-01   5.5799E+02
 689.0   9.5878E-01   5.8438E+02
 691.0   9.6876E-01   6.2566E+02
 693.0   9.8254E-01   5.7637E+02
 695.0   9.9636E-01   5.8214E+02
 697.0   1.0205E+00   5.7589E+02
 699.0   1.0447E+00   5.8649E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.910
 401.0   1.2529E+01   9.2640E+00   1.0901E-08
 403.0   1.2614E+01   9.3584E+00   3.2832E-08
 405.0   1.2243E+01   9.1136E+00   1.7620E-08
 407.0   1.1928E+01   8.9101E+00   3.4127E-08
 409.0   1.2550E+01   9.4067E+00   2.2812E-08
 411.0   1.3102E+01   9.8549E+00   2.2086E-08
 413.0   1.3504E+01   1.0191E+01   3.4721E-08
 415.0   1.3873E+01   1.0506E+01   2.4890E-08
 417.0   1.3854E+01   1.0527E+01   4.7241E-08
 419.0   1.3094E+01   9.9838E+00   5.8067E-08
 421.0   1.3793E+01   1.0554E+01   2.6758E-08
 423.0   1.3523E+01   1.0383E+01   6.6499E-08
 425.0   1.3676E+01   1.0537E+01   3.3264E-07
 427.0   1.3416E+01   1.0372E+01   1.8455E-07
 429.0   1.1717E+01   9.0896E+00   1.9850E-07
 431.0   1.1307E+01   8.8034E+00   2.8704E-07
 433.0   1.4276E+01   1.1152E+01   2.6530E-07
 435.0   1.4473E+01   1.1346E+01   5.0200E-07
 437.0   1.5228E+01   1.1979E+01   3.6432E-07
 439.0   1.4378E+01   1.1351E+01   6.5161E-07
 441.0   1.5610E+01   1.2368E+01   4.0439E-07
 443.0   1.6186E+01   1.2870E+01   5.8316E-07
 445.0   1.6047E+01   1.2805E+01   1.7627E-06
 447.0   1.6510E+01   1.3221E+01   1.8172E-06
 449.0   1.7511E+01   1.4070E+01   1.1469E-06
 451.0   1.8330E+01   1.4779E+01   8.5871E-07
 453.0   1.7320E+01   1.4011E+01   5.5467E-06
 455.0   1.7900E+01   1.4529E+01   2.5019E-06
 457.0   1.8171E+01   1.4796E+01   4.2230E-06
 459.0   1.7944E+01   1.4659E+01   5.0948E-06
 461.0   1.8159E+01   1.4881E+01   1.6807E-05
 463.0   1.8135E+01   1.4907E+01   1.8228E-05
 465.0   1.8131E+01   1.4951E+01   2.5244E-05
 467.0   1.8290E+01   1.5128E+01   4.5815E-05
 469.0   1.8490E+01   1.5340E+01   3.4571E-05
 471.0   1.8395E+01   1.5308E+01   4.1731E-05
 473.0   1.8574E+01   1.5504E+01   5.5842E-05
 475.0   1.8925E+01   1.5845E+01   4.0929E-05
 477.0   1.9238E+01   1.6157E+01   4.2514E-05
 479.0   1.9297E+01   1.6256E+01   7.9710E-05
 481.0   1.9317E+01   1.6322E+01   6.1425E-05
 483.0   1.9322E+01   1.6375E+01   7.3101E-05
 485.0   1.7680E+01   1.5029E+01   6.6097E-05
 487.0   1.7209E+01   1.4673E+01   6.1029E-05
 489.0   1.8855E+01   1.6125E+01   8.6466E-05
 491.0   1.8951E+01   1.6257E+01   9.3134E-05
 493.0   1.8965E+01   1.6320E+01   6.6389E-05
 495.0   1.9797E+01   1.7090E+01   8.7396E-05
 497.0   1.9279E+01   1.6696E+01   1.1735E-04
 499.0   1.8833E+01   1.6362E+01   1.1314E-04
 501.0   1.8597E+01   1.6208E+01   1.3071E-04
 503.0   1.8694E+01   1.6342E+01   1.4349E-04
 505.0   1.9526E+01   1.7120E+01   2.0880E-04
 507.0   1.9775E+01   1.7391E+01   1.3333E-04
 509.0   1.9612E+01   1.7299E+01   1.7256E-04
 511.0   2.0070E+01   1.7757E+01   1.8993E-04
 513.0   1.9566E+01   1.7363E+01   2.4594E-04
 515.0   1.9446E+01   1.7308E+01   1.5842E-04
 517.0   1.7746E+01   1.5854E+01   2.5553E-04
 519.0   1.8586E+01   1.6666E+01   2.5353E-04
 521.0   1.9767E+01   1.7790E+01   2.0584E-04
 523.0   1.9955E+01   1.8022E+01   2.8347E-04
 525.0   2.0134E+01   1.8248E+01   5.1753E-04
 527.0   1.8919E+01   1.7209E+01   5.3173E-04
 529.0   2.0503E+01   1.8716E+01   4.1798E-04
 531.0   2.0806E+01   1.9062E+01   4.5962E-04
 533.0   1.9707E+01   1.8119E+01   4.6491E-04
 535.0   2.0536E+01   1.8951E+01   6.4427E-04
 537.0   2.0785E+01   1.9250E+01   8.2529E-04
 539.0   2.0652E+01   1.9196E+01   5.6125E-04
 541.0   1.9969E+01   1.8628E+01   1.0216E-03
 543.0   2.0768E+01   1.9442E+01   7.5793E-04
 545.0   2.0962E+01   1.9693E+01   9.1669E-04
 547.0   2.0676E+01   1.9489E+01   1.5067E-03
 549.0   2.0580E+01   1.9464E+01   9.8085E-04
 551.0   2.0955E+01   1.9888E+01   1.6949E-03
 553.0   2.1170E+01   2.0167E+01   1.8286E-03
 555.0   2.1216E+01   2.0286E+01   1.7214E-03
 557.0   2.0861E+01   2.0023E+01   2.0388E-03
 559.0   2.0514E+01   1.9766E+01   2.1259E-03
 561.0   2.0998E+01   2.0310E+01   2.4726E-03
 563.0   2.1067E+01   2.0452E+01   2.5926E-03
 565.0   2.0923E+01   2.0389E+01   3.4562E-03
 567.0   2.0908E+01   2.0432E+01   3.2120E-03
 569.0   2.1141E+01   2.0719E+01   2.5527E-03
 571.0   2.1127E+01   2.0759E+01   4.4530E-03
 573.0   2.1881E+01   2.1549E+01   6.6447E-03
 575.0   2.1532E+01   2.1254E+01   5.5433E-03
 577.0   2.1599E+01   2.1330E+01   4.8331E-03
 579.0   2.1642E+01   2.1380E+01   3.6080E-03
 581.0   2.1981E+01   2.1713E+01   3.9166E-03
 583.0   2.2195E+01   2.1911E+01   3.1120E-03
 585.0   2.1801E+01   2.1507E+01   3.7948E-03
 587.0   2.1428E+01   2.1090E+01   5.7703E-03
 589.0   1.9745E+01   1.9387E+01   3.9777E-03
 591.0   2.0160E+01   1.9742E+01   4.6283E-03
 593.0   2.0666E+01   2.0177E+01   4.3036E-03
 595.0   2.0878E+01   2.0322E+01   3.3319E-03
 597.0   2.1164E+01   2.0450E+01   3.8216E-03
 599.0   2.1094E+01   2.0237E+01   2.4550E-03
 601.0   2.1118E+01   2.0141E+01   2.0804E-03
 603.0   2.1410E+01   2.0325E+01   2.0719E-03
 605.0   2.1869E+01   2.0665E+01   2.7269E-03
 607.0   2.1723E+01   2.0528E+01   2.4011E-03
 609.0   2.1535E+01   2.0351E+01   2.3507E-03
 611.0   2.1479E+01   2.0298E+01   1.5059E-03
 613.0   2.1056E+01   1.9897E+01   3.8149E-03
 615.0   2.0822E+01   1.9674E+01   1.3264E-03
 617.0   2.1017E+01   1.9842E+01   1.5954E-03
 619.0   2.1761E+01   2.0527E+01   1.8768E-03
 621.0   2.1805E+01   2.0549E+01   2.0234E-03
 623.0   2.1341E+01   2.0089E+01   1.8582E-03
 625.0   2.1062E+01   1.9803E+01   2.2202E-03
 627.0   2.1105E+01   1.9819E+01   1.0526E-03
 629.0   2.1099E+01   1.9788E+01   1.2356E-03
 631.0   2.0987E+01   1.9655E+01   1.6229E-03
 633.0   2.1079E+01   1.9710E+01   2.2495E-03
 635.0   2.1218E+01   1.9810E+01   1.8308E-03
 637.0   2.1481E+01   2.0008E+01   1.1529E-03
 639.0   2.1594E+01   2.0066E+01   1.8351E-03
 641.0   2.1286E+01   1.9746E+01   1.4589E-03
 643.0   2.1336E+01   1.9773E+01   1.1991E-03
 645.0   2.1125E+01   1.9558E+01   1.1762E-03
 647.0   2.0501E+01   1.8932E+01   1.3226E-03
 649.0   2.0280E+01   1.8679E+01   1.0929E-03
 651.0   2.0446E+01   1.8766E+01   1.0062E-03
 653.0   2.0817E+01   1.9020E+01   8.5756E-04
 655.0   1.9454E+01   1.7697E+01   5.5761E-04
 657.0   1.8815E+01   1.7021E+01   4.5191E-04
 659.0   2.0832E+01   1.8747E+01   5.0566E-04
 661.0   2.1267E+01   1.9057E+01   6.5004E-04
 663.0   2.1270E+01   1.8997E+01   3.0218E-04
 665.0   2.1135E+01   1.8816E+01   3.5132E-04
 667.0   2.1152E+01   1.8795E+01   4.4685E-04
 669.0   2.1228E+01   1.8825E+01   4.3804E-04
 671.0   2.1046E+01   1.8639E+01   2.6474E-04
 673.0   2.1082E+01   1.8655E+01   3.6464E-04
 675.0   2.1139E+01   1.8691E+01   3.8994E-04
