"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 06:47)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5192E+00
    1.015     6.9252E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7957E+03     1.8141E+03
    0.000     2.1442E+03     1.7801E+03
    1.020     4.7298E+02     2.8549E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.015
 401.0   2.5230E+00  -8.2854E-01
 403.0   2.6219E+00  -8.9207E-01
 405.0   2.7205E+00  -9.5448E-01
 407.0   2.7536E+00  -9.7020E-01
 409.0   2.7868E+00  -9.8550E-01
 411.0   2.8308E+00  -1.0086E+00
 413.0   2.8857E+00  -1.0392E+00
 415.0   2.9404E+00  -1.0694E+00
 417.0   2.9630E+00  -1.0552E+00
 419.0   2.9856E+00  -1.0391E+00
 421.0   3.0023E+00  -1.0278E+00
 423.0   3.0135E+00  -1.0227E+00
 425.0   3.0247E+00  -1.0172E+00
 427.0   3.0566E+00  -1.0445E+00
 429.0   3.0885E+00  -1.0718E+00
 431.0   3.1146E+00  -1.1121E+00
 433.0   3.1354E+00  -1.1641E+00
 435.0   3.1560E+00  -1.2154E+00
 437.0   3.1449E+00  -1.2500E+00
 439.0   3.1337E+00  -1.2828E+00
 441.0   3.1069E+00  -1.2922E+00
 443.0   3.0645E+00  -1.2785E+00
 445.0   3.0219E+00  -1.2641E+00
 447.0   2.9805E+00  -1.2507E+00
 449.0   2.9390E+00  -1.2365E+00
 451.0   2.9033E+00  -1.2243E+00
 453.0   2.8732E+00  -1.2135E+00
 455.0   2.8431E+00  -1.2027E+00
 457.0   2.8247E+00  -1.1992E+00
 459.0   2.8064E+00  -1.1953E+00
 461.0   2.7884E+00  -1.1941E+00
 463.0   2.7707E+00  -1.1956E+00
 465.0   2.7530E+00  -1.1968E+00
 467.0   2.7137E+00  -1.1876E+00
 469.0   2.6743E+00  -1.1781E+00
 471.0   2.6290E+00  -1.1724E+00
 473.0   2.5775E+00  -1.1693E+00
 475.0   2.5258E+00  -1.1643E+00
 477.0   2.4732E+00  -1.1646E+00
 479.0   2.4202E+00  -1.1625E+00
 481.0   2.3781E+00  -1.1646E+00
 483.0   2.3470E+00  -1.1719E+00
 485.0   2.3157E+00  -1.1777E+00
 487.0   2.2841E+00  -1.1839E+00
 489.0   2.2520E+00  -1.1888E+00
 491.0   2.2080E+00  -1.1872E+00
 493.0   2.1514E+00  -1.1787E+00
 495.0   2.0941E+00  -1.1682E+00
 497.0   2.0237E+00  -1.1522E+00
 499.0   1.9522E+00  -1.1339E+00
 501.0   1.8980E+00  -1.1290E+00
 503.0   1.8614E+00  -1.1377E+00
 505.0   1.8243E+00  -1.1445E+00
 507.0   1.7767E+00  -1.1375E+00
 509.0   1.7284E+00  -1.1294E+00
 511.0   1.6809E+00  -1.1172E+00
 513.0   1.6344E+00  -1.1016E+00
 515.0   1.5875E+00  -1.0856E+00
 517.0   1.5010E+00  -1.0365E+00
 519.0   1.4140E+00  -9.8708E-01
 521.0   1.3515E+00  -9.5664E-01
 523.0   1.3134E+00  -9.4520E-01
 525.0   1.2751E+00  -9.3343E-01
 527.0   1.2257E+00  -9.1168E-01
 529.0   1.1760E+00  -8.8968E-01
 531.0   1.1258E+00  -8.6857E-01
 533.0   1.0752E+00  -8.4824E-01
 535.0   1.0245E+00  -8.2755E-01
 537.0   9.7368E-01  -8.0761E-01
 539.0   9.2328E-01  -7.8725E-01
 541.0   8.7277E-01  -7.6779E-01
 543.0   8.2212E-01  -7.4915E-01
 545.0   7.7223E-01  -7.3000E-01
 547.0   7.1981E-01  -7.1457E-01
 549.0   6.6834E-01  -6.9836E-01
 551.0   6.1572E-01  -6.8223E-01
 553.0   5.6228E-01  -6.6600E-01
 555.0   5.1047E-01  -6.4888E-01
 557.0   4.5671E-01  -6.3292E-01
 559.0   4.0512E-01  -6.1593E-01
 561.0   3.5882E-01  -6.0338E-01
 563.0   3.1736E-01  -5.9528E-01
 565.0   2.7761E-01  -5.8628E-01
 567.0   2.5545E-01  -5.9607E-01
 569.0   2.3364E-01  -6.0527E-01
 571.0   2.1332E-01  -6.0788E-01
 573.0   1.9452E-01  -6.0421E-01
 575.0   1.7615E-01  -6.0038E-01
 577.0   1.9009E-01  -6.3396E-01
 579.0   2.0553E-01  -6.6748E-01
 581.0   2.0813E-01  -6.7786E-01
 583.0   1.9710E-01  -6.6516E-01
 585.0   1.8648E-01  -6.5245E-01
 587.0   1.9486E-01  -6.7174E-01
 589.0   2.0380E-01  -6.9100E-01
 591.0   1.9371E-01  -6.8909E-01
 593.0   1.6554E-01  -6.6596E-01
 595.0   1.3906E-01  -6.4276E-01
 597.0   1.3020E-01  -6.6067E-01
 599.0   1.2152E-01  -6.7835E-01
 601.0   1.2710E-01  -7.1525E-01
 603.0   1.4974E-01  -7.7138E-01
 605.0   1.7625E-01  -8.2727E-01
 607.0   1.5864E-01  -8.1014E-01
 609.0   1.4171E-01  -7.9300E-01
 611.0   1.3981E-01  -7.8805E-01
 613.0   1.5277E-01  -7.9522E-01
 615.0   1.6614E-01  -8.0230E-01
 617.0   1.8031E-01  -8.1156E-01
 619.0   1.9491E-01  -8.2074E-01
 621.0   2.1189E-01  -8.3554E-01
 623.0   2.3153E-01  -8.5600E-01
 625.0   2.5197E-01  -8.7643E-01
 627.0   2.7366E-01  -8.9696E-01
 629.0   2.9616E-01  -9.1746E-01
 631.0   3.1957E-01  -9.3833E-01
 633.0   3.4382E-01  -9.5958E-01
 635.0   3.6900E-01  -9.8079E-01
 637.0   3.7498E-01  -9.8647E-01
 639.0   3.8122E-01  -9.9214E-01
 641.0   3.8000E-01  -9.9098E-01
 643.0   3.7138E-01  -9.8301E-01
 645.0   3.6302E-01  -9.7502E-01
 647.0   3.9910E-01  -1.0089E+00
 649.0   4.3677E-01  -1.0427E+00
 651.0   4.8486E-01  -1.0780E+00
 653.0   5.4406E-01  -1.1147E+00
 655.0   6.0561E-01  -1.1512E+00
 657.0   7.4220E-01  -1.2083E+00
 659.0   8.8478E-01  -1.2633E+00
 661.0   1.0510E+00  -1.3240E+00
 663.0   1.2394E+00  -1.3887E+00
 665.0   1.4279E+00  -1.4473E+00
 667.0   1.5443E+00  -1.4852E+00
 669.0   1.6594E+00  -1.5199E+00
 671.0   1.6836E+00  -1.5131E+00
 673.0   1.6185E+00  -1.4676E+00
 675.0   1.5534E+00  -1.4222E+00
 677.0   1.4816E+00  -1.4126E+00
 679.0   1.4089E+00  -1.4011E+00
 681.0   1.2880E+00  -1.3834E+00
 683.0   1.1181E+00  -1.3538E+00
 685.0   9.4817E-01  -1.3170E+00
 687.0   6.8627E-01  -1.2843E+00
 689.0   4.4175E-01  -1.2369E+00
 691.0   2.2611E-01  -1.2067E+00
 693.0   4.2888E-02  -1.1931E+00
 695.0  -1.1352E-01  -1.1726E+00
 697.0  -2.2439E-01  -1.1649E+00
 699.0  -3.2062E-01  -1.1545E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.015
 401.0   2.1226E+00  -4.8533E-01
 403.0   2.2134E+00  -6.1013E-01
 405.0   2.3045E+00  -7.3093E-01
 407.0   2.3346E+00  -7.5351E-01
 409.0   2.3647E+00  -7.7488E-01
 411.0   2.4050E+00  -8.1252E-01
 413.0   2.4558E+00  -8.6562E-01
 415.0   2.5066E+00  -9.1714E-01
 417.0   2.5267E+00  -8.6054E-01
 419.0   2.5469E+00  -7.9889E-01
 421.0   2.5618E+00  -7.5408E-01
 423.0   2.5715E+00  -7.2947E-01
 425.0   2.5813E+00  -7.0391E-01
 427.0   2.6111E+00  -7.6060E-01
 429.0   2.6411E+00  -8.1695E-01
 431.0   2.6657E+00  -9.1220E-01
 433.0   2.6855E+00  -1.0435E+00
 435.0   2.7051E+00  -1.1724E+00
 437.0   2.6946E+00  -1.2727E+00
 439.0   2.6840E+00  -1.3682E+00
 441.0   2.6586E+00  -1.4061E+00
 443.0   2.6183E+00  -1.3883E+00
 445.0   2.5781E+00  -1.3690E+00
 447.0   2.5391E+00  -1.3521E+00
 449.0   2.5001E+00  -1.3334E+00
 451.0   2.4668E+00  -1.3166E+00
 453.0   2.4387E+00  -1.3012E+00
 455.0   2.4110E+00  -1.2856E+00
 457.0   2.3944E+00  -1.2846E+00
 459.0   2.3779E+00  -1.2830E+00
 461.0   2.3619E+00  -1.2893E+00
 463.0   2.3464E+00  -1.3035E+00
 465.0   2.3309E+00  -1.3171E+00
 467.0   2.2954E+00  -1.3129E+00
 469.0   2.2600E+00  -1.3080E+00
 471.0   2.2195E+00  -1.3176E+00
 473.0   2.1739E+00  -1.3389E+00
 475.0   2.1282E+00  -1.3550E+00
 477.0   2.0825E+00  -1.3873E+00
 479.0   2.0367E+00  -1.4130E+00
 481.0   2.0011E+00  -1.4449E+00
 483.0   1.9753E+00  -1.4848E+00
 485.0   1.9497E+00  -1.5207E+00
 487.0   1.9240E+00  -1.5576E+00
 489.0   1.8981E+00  -1.5911E+00
 491.0   1.8620E+00  -1.6133E+00
 493.0   1.8153E+00  -1.6228E+00
 495.0   1.7685E+00  -1.6270E+00
 497.0   1.7110E+00  -1.6229E+00
 499.0   1.6532E+00  -1.6122E+00
 501.0   1.6112E+00  -1.6302E+00
 503.0   1.5848E+00  -1.6769E+00
 505.0   1.5581E+00  -1.7178E+00
 507.0   1.5221E+00  -1.7249E+00
 509.0   1.4856E+00  -1.7283E+00
 511.0   1.4497E+00  -1.7195E+00
 513.0   1.4139E+00  -1.6999E+00
 515.0   1.3782E+00  -1.6789E+00
 517.0   1.3085E+00  -1.5847E+00
 519.0   1.2385E+00  -1.4890E+00
 521.0   1.1893E+00  -1.4344E+00
 523.0   1.1609E+00  -1.4212E+00
 525.0   1.1324E+00  -1.4070E+00
 527.0   1.0942E+00  -1.3701E+00
 529.0   1.0557E+00  -1.3325E+00
 531.0   1.0170E+00  -1.2977E+00
 533.0   9.7820E-01  -1.2655E+00
 535.0   9.3914E-01  -1.2321E+00
 537.0   9.0005E-01  -1.2011E+00
 539.0   8.6108E-01  -1.1687E+00
 541.0   8.2221E-01  -1.1391E+00
 543.0   7.8303E-01  -1.1120E+00
 545.0   7.4415E-01  -1.0832E+00
 547.0   7.0421E-01  -1.0664E+00
 549.0   6.6445E-01  -1.0471E+00
 551.0   6.2365E-01  -1.0289E+00
 553.0   5.8189E-01  -1.0112E+00
 555.0   5.4054E-01  -9.9063E-01
 557.0   4.9772E-01  -9.7469E-01
 559.0   4.5560E-01  -9.5535E-01
 561.0   4.1802E-01  -9.4555E-01
 563.0   3.8478E-01  -9.4525E-01
 565.0   3.5213E-01  -9.4199E-01
 567.0   3.3771E-01  -9.7795E-01
 569.0   3.2330E-01  -1.0118E+00
 571.0   3.0821E-01  -1.0278E+00
 573.0   2.9253E-01  -1.0271E+00
 575.0   2.7697E-01  -1.0259E+00
 577.0   2.9773E-01  -1.1022E+00
 579.0   3.1985E-01  -1.1778E+00
 581.0   3.2543E-01  -1.2016E+00
 583.0   3.1322E-01  -1.1741E+00
 585.0   3.0141E-01  -1.1465E+00
 587.0   3.1407E-01  -1.1898E+00
 589.0   3.2735E-01  -1.2328E+00
