"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 21:13)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.6251E-01
   16.375     1.9593E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8886E+03     1.8426E+03
    0.000     2.6489E+03     1.8722E+03
   16.380     2.8245E-01     1.4583E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.375
 401.0   1.5185E+00   8.1651E+02
 403.0   1.4922E+00   8.8606E+02
 405.0   1.4664E+00   7.8786E+02
 407.0   1.4401E+00   7.7106E+02
 409.0   1.4144E+00   7.6766E+02
 411.0   1.3895E+00   8.2972E+02
 413.0   1.3654E+00   7.5967E+02
 415.0   1.3418E+00   8.0282E+02
 417.0   1.3177E+00   7.8923E+02
 419.0   1.2942E+00   7.6901E+02
 421.0   1.2708E+00   7.2496E+02
 423.0   1.2476E+00   7.3271E+02
 425.0   1.2248E+00   7.7733E+02
 427.0   1.2023E+00   6.9333E+02
 429.0   1.1803E+00   7.2846E+02
 431.0   1.1584E+00   7.1461E+02
 433.0   1.1368E+00   7.1248E+02
 435.0   1.1155E+00   7.2764E+02
 437.0   1.0943E+00   6.8673E+02
 439.0   1.0734E+00   6.9602E+02
 441.0   1.0527E+00   7.1315E+02
 443.0   1.0323E+00   6.5701E+02
 445.0   1.0123E+00   6.8632E+02
 447.0   9.9367E-01   6.6510E+02
 449.0   9.7542E-01   6.1660E+02
 451.0   9.5788E-01   6.3636E+02
 453.0   9.4108E-01   6.5294E+02
 455.0   9.2456E-01   6.3616E+02
 457.0   9.0943E-01   5.9768E+02
 459.0   8.9457E-01   6.1510E+02
 461.0   8.8031E-01   5.6860E+02
 463.0   8.6667E-01   5.7917E+02
 465.0   8.5327E-01   6.4027E+02
 467.0   8.4004E-01   5.7584E+02
 469.0   8.2708E-01   5.6870E+02
 471.0   8.1432E-01   5.7586E+02
 473.0   8.0176E-01   5.7985E+02
 475.0   7.8941E-01   5.3928E+02
 477.0   7.7728E-01   5.2965E+02
 479.0   7.6535E-01   5.4258E+02
 481.0   7.5371E-01   5.2474E+02
 483.0   7.4234E-01   5.6147E+02
 485.0   7.3114E-01   5.0000E+02
 487.0   7.2020E-01   5.3239E+02
 489.0   7.0950E-01   5.5067E+02
 491.0   6.9881E-01   5.1863E+02
 493.0   6.8817E-01   5.5405E+02
 495.0   6.7770E-01   5.0547E+02
 497.0   6.6745E-01   5.2398E+02
 499.0   6.5736E-01   5.3629E+02
 501.0   6.4824E-01   5.1411E+02
 503.0   6.4006E-01   5.0151E+02
 505.0   6.3203E-01   5.3284E+02
 507.0   6.2462E-01   5.0963E+02
 509.0   6.1732E-01   5.3687E+02
 511.0   6.1023E-01   5.2709E+02
 513.0   6.0334E-01   4.8171E+02
 515.0   5.9657E-01   5.0183E+02
 517.0   5.8686E-01   5.0239E+02
 519.0   5.7728E-01   4.6967E+02
 521.0   5.6826E-01   4.8565E+02
 523.0   5.5976E-01   4.8804E+02
 525.0   5.5137E-01   4.8532E+02
 527.0   5.4332E-01   4.8923E+02
 529.0   5.3540E-01   4.6946E+02
 531.0   5.2764E-01   4.6519E+02
 533.0   5.2003E-01   4.4353E+02
 535.0   5.1252E-01   4.6782E+02
 537.0   5.0532E-01   4.6709E+02
 539.0   4.9820E-01   4.5069E+02
 541.0   4.9146E-01   4.2777E+02
 543.0   4.8514E-01   4.5902E+02
 545.0   4.7889E-01   4.3245E+02
 547.0   4.7342E-01   4.6048E+02
 549.0   4.6802E-01   4.5621E+02
 551.0   4.6221E-01   4.6278E+02
 553.0   4.5600E-01   4.2637E+02
 555.0   4.4984E-01   4.5979E+02
 557.0   4.4341E-01   4.0616E+02
 559.0   4.3708E-01   4.1475E+02
 561.0   4.3103E-01   4.1516E+02
 563.0   4.2521E-01   4.0723E+02
 565.0   4.1940E-01   4.1586E+02
 567.0   4.1578E-01   4.1664E+02
 569.0   4.1213E-01   4.0775E+02
 571.0   4.0909E-01   3.9612E+02
 573.0   4.0663E-01   4.3682E+02
 575.0   4.0439E-01   4.0769E+02
 577.0   4.0540E-01   4.2064E+02
 579.0   4.0642E-01   4.1703E+02
 581.0   4.0876E-01   4.2806E+02
 583.0   4.1235E-01   4.0757E+02
 585.0   4.1589E-01   4.3493E+02
 587.0   4.2261E-01   4.3493E+02
 589.0   4.2929E-01   4.2226E+02
 591.0   4.3702E-01   4.7061E+02
 593.0   4.4545E-01   4.4610E+02
 595.0   4.5427E-01   4.4685E+02
 597.0   4.7328E-01   4.8264E+02
 599.0   4.9254E-01   5.0675E+02
 601.0   5.0837E-01   4.8259E+02
 603.0   5.2083E-01   5.2284E+02
 605.0   5.3340E-01   5.3690E+02
 607.0   5.3274E-01   5.2014E+02
 609.0   5.3212E-01   5.2363E+02
 611.0   5.3127E-01   5.0990E+02
 613.0   5.3014E-01   5.0119E+02
 615.0   5.2903E-01   5.4771E+02
 617.0   5.2984E-01   5.1732E+02
 619.0   5.3071E-01   5.4482E+02
 621.0   5.3189E-01   5.0454E+02
 623.0   5.3324E-01   5.4160E+02
 625.0   5.3470E-01   5.1786E+02
 627.0   5.3639E-01   5.4010E+02
 629.0   5.3820E-01   5.2908E+02
 631.0   5.4028E-01   5.2407E+02
 633.0   5.4273E-01   5.3096E+02
 635.0   5.4520E-01   5.7714E+02
 637.0   5.5029E-01   5.2164E+02
 639.0   5.5542E-01   5.5765E+02
 641.0   5.5831E-01   5.4366E+02
 643.0   5.5918E-01   5.7277E+02
 645.0   5.6003E-01   5.6735E+02
 647.0   5.6513E-01   5.4612E+02
 649.0   5.7026E-01   5.7414E+02
 651.0   5.7881E-01   5.2812E+02
 653.0   5.9074E-01   5.6580E+02
 655.0   6.0274E-01   5.8889E+02
 657.0   6.1885E-01   5.6256E+02
 659.0   6.3506E-01   5.4553E+02
 661.0   6.4745E-01   5.9541E+02
 663.0   6.5597E-01   5.8049E+02
 665.0   6.6454E-01   5.9059E+02
 667.0   6.6853E-01   5.9237E+02
 669.0   6.7256E-01   5.6887E+02
 671.0   6.7503E-01   5.6572E+02
 673.0   6.7597E-01   5.6437E+02
 675.0   6.7693E-01   5.8141E+02
 677.0   6.8171E-01   5.6378E+02
 679.0   6.8652E-01   5.5154E+02
 681.0   6.9176E-01   5.7682E+02
 683.0   6.9743E-01   5.4299E+02
 685.0   7.0312E-01   5.4389E+02
 687.0   7.1228E-01   5.4234E+02
 689.0   7.2149E-01   5.6550E+02
 691.0   7.3410E-01   5.5110E+02
 693.0   7.5009E-01   5.5115E+02
 695.0   7.6611E-01   5.5782E+02
 697.0   7.9211E-01   4.7503E+02
 699.0   8.1818E-01   4.9015E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.375
 401.0   1.1157E+00   8.1897E+02
 403.0   1.0920E+00   8.8865E+02
 405.0   1.0688E+00   7.9058E+02
 407.0   1.0453E+00   7.7389E+02
 409.0   1.0223E+00   7.7060E+02
 411.0   1.0002E+00   8.3277E+02
 413.0   9.7883E-01   7.6283E+02
 415.0   9.5792E-01   8.0609E+02
 417.0   9.3694E-01   7.9268E+02
 419.0   9.1642E-01   7.7263E+02
 421.0   8.9614E-01   7.2873E+02
 423.0   8.7615E-01   7.3659E+02
 425.0   8.5657E-01   7.8132E+02
 427.0   8.3755E-01   6.9739E+02
 429.0   8.1897E-01   7.3260E+02
 431.0   8.0057E-01   7.1877E+02
 433.0   7.8260E-01   7.1661E+02
 435.0   7.6496E-01   7.3173E+02
 437.0   7.4750E-01   6.9075E+02
 439.0   7.3041E-01   6.9997E+02
 441.0   7.1366E-01   7.1706E+02
 443.0   6.9728E-01   6.6090E+02
 445.0   6.8121E-01   6.9020E+02
 447.0   6.6643E-01   6.6896E+02
 449.0   6.5201E-01   6.2045E+02
 451.0   6.3829E-01   6.4020E+02
 453.0   6.2514E-01   6.5678E+02
 455.0   6.1231E-01   6.4000E+02
 457.0   6.0065E-01   6.0152E+02
 459.0   5.8921E-01   6.1896E+02
 461.0   5.7830E-01   5.7246E+02
 463.0   5.6790E-01   5.8302E+02
 465.0   5.5775E-01   6.4410E+02
 467.0   5.4781E-01   5.7964E+02
 469.0   5.3813E-01   5.7246E+02
 471.0   5.2855E-01   5.7953E+02
 473.0   5.1940E-01   5.8341E+02
 475.0   5.1032E-01   5.4275E+02
 477.0   5.0149E-01   5.3302E+02
 479.0   4.9281E-01   5.4581E+02
 481.0   4.8436E-01   5.2788E+02
 483.0   4.7619E-01   5.6452E+02
 485.0   4.6813E-01   5.0298E+02
 487.0   4.6030E-01   5.3529E+02
 489.0   4.5261E-01   5.5349E+02
 491.0   4.4515E-01   5.2136E+02
 493.0   4.3765E-01   5.5668E+02
 495.0   4.3031E-01   5.0801E+02
 497.0   4.2314E-01   5.2640E+02
 499.0   4.1611E-01   5.3862E+02
 501.0   4.0979E-01   5.1634E+02
 503.0   4.0411E-01   5.0364E+02
 505.0   3.9853E-01   5.3488E+02
 507.0   3.9344E-01   5.1159E+02
 509.0   3.8838E-01   5.3876E+02
 511.0   3.8350E-01   5.2892E+02
 513.0   3.7875E-01   4.8350E+02
 515.0   3.7413E-01   5.0358E+02
 517.0   3.6757E-01   5.0411E+02
 519.0   3.6123E-01   4.7137E+02
 521.0   3.5523E-01   4.8732E+02
 523.0   3.4961E-01   4.8968E+02
 525.0   3.4408E-01   4.8694E+02
 527.0   3.3878E-01   4.9083E+02
 529.0   3.3365E-01   4.7103E+02
 531.0   3.2859E-01   4.6673E+02
 533.0   3.2365E-01   4.4504E+02
 535.0   3.1884E-01   4.6930E+02
 537.0   3.1422E-01   4.6853E+02
 539.0   3.0968E-01   4.5211E+02
 541.0   3.0543E-01   4.2915E+02
 543.0   3.0136E-01   4.6036E+02
 545.0   2.9740E-01   4.3375E+02
 547.0   2.9389E-01   4.6173E+02
 549.0   2.9045E-01   4.5742E+02
 551.0   2.8682E-01   4.6393E+02
 553.0   2.8297E-01   4.2746E+02
 555.0   2.7921E-01   4.6083E+02
 557.0   2.7526E-01   4.0716E+02
 559.0   2.7137E-01   4.1570E+02
 561.0   2.6769E-01   4.1606E+02
 563.0   2.6420E-01   4.0808E+02
 565.0   2.6069E-01   4.1666E+02
 567.0   2.5836E-01   4.1740E+02
 569.0   2.5604E-01   4.0847E+02
 571.0   2.5402E-01   3.9681E+02
 573.0   2.5244E-01   4.3749E+02
 575.0   2.5082E-01   4.0834E+02
 577.0   2.5101E-01   4.2128E+02
 579.0   2.5122E-01   4.1766E+02
 581.0   2.5215E-01   4.2868E+02
 583.0   2.5378E-01   4.0818E+02
 585.0   2.5542E-01   4.3553E+02
 587.0   2.5882E-01   4.3552E+02
 589.0   2.6228E-01   4.2282E+02
 591.0   2.6641E-01   4.7115E+02
 593.0   2.7114E-01   4.4660E+02
 595.0   2.7602E-01   4.4732E+02
 597.0   2.8726E-01   4.8305E+02
 599.0   2.9899E-01   5.0711E+02
 601.0   3.0884E-01   4.8289E+02
 603.0   3.1681E-01   5.2310E+02
 605.0   3.2493E-01   5.3712E+02
 607.0   3.2444E-01   5.2036E+02
 609.0   3.2397E-01   5.2385E+02
 611.0   3.2337E-01   5.1013E+02
