"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 02:04)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.0024E-01
    5.165     6.7195E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8322E+03     1.8394E+03
    0.000     2.3566E+03     1.8286E+03
    5.170     8.8992E+01     4.9047E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.165
 401.0   1.6507E+00  -5.2267E-01
 403.0   1.6195E+00  -4.7703E-01
 405.0   1.5892E+00  -4.3127E-01
 407.0   1.5568E+00  -3.9120E-01
 409.0   1.5252E+00  -3.5144E-01
 411.0   1.4950E+00  -3.1153E-01
 413.0   1.4662E+00  -2.7128E-01
 415.0   1.4382E+00  -2.3136E-01
 417.0   1.4093E+00  -1.8032E-01
 419.0   1.3810E+00  -1.2859E-01
 421.0   1.3531E+00  -8.3563E-02
 423.0   1.3256E+00  -4.6012E-02
 425.0   1.2986E+00  -8.6943E-03
 427.0   1.2732E+00   1.8011E-02
 429.0   1.2483E+00   4.4234E-02
 431.0   1.2237E+00   5.8388E-02
 433.0   1.1995E+00   6.0773E-02
 435.0   1.1758E+00   6.3275E-02
 437.0   1.1514E+00   5.7949E-02
 439.0   1.1275E+00   5.3303E-02
 441.0   1.1035E+00   5.5267E-02
 443.0   1.0793E+00   6.3288E-02
 445.0   1.0556E+00   7.1198E-02
 447.0   1.0333E+00   7.7974E-02
 449.0   1.0114E+00   8.4636E-02
 451.0   9.9029E-01   9.2962E-02
 453.0   9.6999E-01   1.0282E-01
 455.0   9.5014E-01   1.1241E-01
 457.0   9.3181E-01   1.2257E-01
 459.0   9.1407E-01   1.3244E-01
 461.0   8.9710E-01   1.3991E-01
 463.0   8.8080E-01   1.4509E-01
 465.0   8.6489E-01   1.5007E-01
 467.0   8.4832E-01   1.4997E-01
 469.0   8.3198E-01   1.4993E-01
 471.0   8.1572E-01   1.4383E-01
 473.0   7.9957E-01   1.3240E-01
 475.0   7.8374E-01   1.2196E-01
 477.0   7.6836E-01   1.0737E-01
 479.0   7.5332E-01   9.4142E-02
 481.0   7.3900E-01   8.3769E-02
 483.0   7.2539E-01   7.5815E-02
 485.0   7.1219E-01   6.8490E-02
 487.0   6.9930E-01   6.0690E-02
 489.0   6.8650E-01   5.3499E-02
 491.0   6.7371E-01   4.4190E-02
 493.0   6.6079E-01   3.3218E-02
 495.0   6.4806E-01   2.3333E-02
 497.0   6.3542E-01   1.0687E-02
 499.0   6.2300E-01  -5.6605E-04
 501.0   6.1210E-01  -1.2312E-02
 503.0   6.0269E-01  -2.4589E-02
 505.0   5.9346E-01  -3.5731E-02
 507.0   5.8470E-01  -4.3944E-02
 509.0   5.7615E-01  -5.1487E-02
 511.0   5.6783E-01  -5.6451E-02
 513.0   5.5981E-01  -5.9162E-02
 515.0   5.5194E-01  -6.1705E-02
 517.0   5.4025E-01  -5.9079E-02
 519.0   5.2857E-01  -5.6366E-02
 521.0   5.1807E-01  -5.4633E-02
 523.0   5.0880E-01  -5.3880E-02
 525.0   4.9969E-01  -5.3050E-02
 527.0   4.9072E-01  -5.1755E-02
 529.0   4.8175E-01  -5.0416E-02
 531.0   4.7304E-01  -4.9863E-02
 533.0   4.6458E-01  -5.0022E-02
 535.0   4.5615E-01  -5.0051E-02
 537.0   4.4807E-01  -5.0808E-02
 539.0   4.4013E-01  -5.1410E-02
 541.0   4.3264E-01  -5.2885E-02
 543.0   4.2551E-01  -5.5171E-02
 545.0   4.1852E-01  -5.7216E-02
 547.0   4.1233E-01  -6.2271E-02
 549.0   4.0622E-01  -6.6879E-02
 551.0   3.9967E-01  -7.1480E-02
 553.0   3.9267E-01  -7.5955E-02
 555.0   3.8575E-01  -7.9896E-02
 557.0   3.7854E-01  -8.4646E-02
 559.0   3.7138E-01  -8.8755E-02
 561.0   3.6456E-01  -9.2945E-02
 563.0   3.5810E-01  -9.7205E-02
 565.0   3.5170E-01  -1.0092E-01
 567.0   3.4793E-01  -1.0581E-01
 569.0   3.4421E-01  -1.1037E-01
 571.0   3.4104E-01  -1.1367E-01
 573.0   3.3839E-01  -1.1591E-01
 575.0   3.3582E-01  -1.1811E-01
 577.0   3.3809E-01  -1.2231E-01
 579.0   3.4045E-01  -1.2657E-01
 581.0   3.4340E-01  -1.3080E-01
 583.0   3.4698E-01  -1.3501E-01
 585.0   3.5066E-01  -1.3927E-01
 587.0   3.5832E-01  -1.4803E-01
 589.0   3.6612E-01  -1.5683E-01
 591.0   3.7406E-01  -1.6685E-01
 593.0   3.8224E-01  -1.7806E-01
 595.0   3.9052E-01  -1.8924E-01
 597.0   4.1091E-01  -2.1374E-01
 599.0   4.3151E-01  -2.3804E-01
 601.0   4.4926E-01  -2.5894E-01
 603.0   4.6411E-01  -2.7655E-01
 605.0   4.7907E-01  -2.9407E-01
 607.0   4.7794E-01  -2.9380E-01
 609.0   4.7686E-01  -2.9357E-01
 611.0   4.7605E-01  -2.9245E-01
 613.0   4.7550E-01  -2.9040E-01
 615.0   4.7500E-01  -2.8832E-01
 617.0   4.7655E-01  -2.8838E-01
 619.0   4.7814E-01  -2.8843E-01
 621.0   4.8013E-01  -2.8937E-01
 623.0   4.8250E-01  -2.9123E-01
 625.0   4.8492E-01  -2.9311E-01
 627.0   4.8759E-01  -2.9515E-01
 629.0   4.9030E-01  -2.9720E-01
 631.0   4.9340E-01  -2.9965E-01
 633.0   4.9688E-01  -3.0250E-01
 635.0   5.0039E-01  -3.0536E-01
 637.0   5.0607E-01  -3.1062E-01
 639.0   5.1179E-01  -3.1590E-01
 641.0   5.1505E-01  -3.1884E-01
 643.0   5.1582E-01  -3.1947E-01
 645.0   5.1663E-01  -3.2011E-01
 647.0   5.2334E-01  -3.2655E-01
 649.0   5.3007E-01  -3.3302E-01
 651.0   5.4050E-01  -3.4165E-01
 653.0   5.5459E-01  -3.5235E-01
 655.0   5.6869E-01  -3.6288E-01
 657.0   5.8827E-01  -3.7073E-01
 659.0   6.0781E-01  -3.7729E-01
 661.0   6.2370E-01  -3.7738E-01
 663.0   6.3597E-01  -3.6986E-01
 665.0   6.4823E-01  -3.5826E-01
 667.0   6.5469E-01  -3.4921E-01
 669.0   6.6117E-01  -3.3796E-01
 671.0   6.6431E-01  -3.3105E-01
 673.0   6.6410E-01  -3.3051E-01
 675.0   6.6392E-01  -3.2997E-01
 677.0   6.6783E-01  -3.4919E-01
 679.0   6.7176E-01  -3.6703E-01
 681.0   6.7543E-01  -3.9278E-01
 683.0   6.7884E-01  -4.2251E-01
 685.0   6.8227E-01  -4.4727E-01
 687.0   6.8832E-01  -4.8756E-01
 689.0   6.9450E-01  -5.1793E-01
 691.0   7.0476E-01  -5.4897E-01
 693.0   7.1909E-01  -5.8022E-01
 695.0   7.3354E-01  -6.0672E-01
 697.0   7.5878E-01  -6.3892E-01
 699.0   7.8404E-01  -6.6918E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.165
 401.0   1.3660E+00  -2.7078E-01
 403.0   1.3357E+00  -1.4831E-01
 405.0   1.3062E+00  -2.4232E-02
 407.0   1.2748E+00   8.2698E-02
 409.0   1.2442E+00   1.8981E-01
 411.0   1.2150E+00   2.9894E-01
 413.0   1.1873E+00   4.1041E-01
 415.0   1.1603E+00   5.2262E-01
 417.0   1.1325E+00   6.6922E-01
 419.0   1.1055E+00   8.1956E-01
 421.0   1.0789E+00   9.5038E-01
 423.0   1.0527E+00   1.0588E+00
 425.0   1.0273E+00   1.1675E+00
 427.0   1.0033E+00   1.2440E+00
 429.0   9.8002E-01   1.3198E+00
 431.0   9.5702E-01   1.3574E+00
 433.0   9.3449E-01   1.3575E+00
 435.0   9.1249E-01   1.3579E+00
 437.0   8.8999E-01   1.3321E+00
 439.0   8.6801E-01   1.3080E+00
 441.0   8.4607E-01   1.3054E+00
 443.0   8.2413E-01   1.3221E+00
 445.0   8.0266E-01   1.3387E+00
 447.0   7.8252E-01   1.3520E+00
 449.0   7.6290E-01   1.3651E+00
 451.0   7.4408E-01   1.3840E+00
 453.0   7.2608E-01   1.4086E+00
 455.0   7.0851E-01   1.4325E+00
 457.0   6.9242E-01   1.4592E+00
 459.0   6.7694E-01   1.4848E+00
 461.0   6.6223E-01   1.5027E+00
 463.0   6.4820E-01   1.5128E+00
 465.0   6.3449E-01   1.5225E+00
 467.0   6.2037E-01   1.5139E+00
 469.0   6.0642E-01   1.5055E+00
 471.0   5.9260E-01   1.4756E+00
 473.0   5.7888E-01   1.4263E+00
 475.0   5.6557E-01   1.3803E+00
 477.0   5.5268E-01   1.3191E+00
 479.0   5.4007E-01   1.2621E+00
 481.0   5.2822E-01   1.2158E+00
 483.0   5.1692E-01   1.1780E+00
 485.0   5.0606E-01   1.1425E+00
 487.0   4.9547E-01   1.1051E+00
 489.0   4.8497E-01   1.0697E+00
 491.0   4.7452E-01   1.0262E+00
 493.0   4.6401E-01   9.7578E-01
 495.0   4.5369E-01   9.2909E-01
 497.0   4.4348E-01   8.7173E-01
 499.0   4.3350E-01   8.1913E-01
 501.0   4.2480E-01   7.6541E-01
 503.0   4.1730E-01   7.1083E-01
 505.0   4.0996E-01   6.6032E-01
 507.0   4.0306E-01   6.2100E-01
 509.0   3.9633E-01   5.8435E-01
 511.0   3.8978E-01   5.5747E-01
 513.0   3.8350E-01   5.3939E-01
 515.0   3.7735E-01   5.2204E-01
 517.0   3.6827E-01   5.2001E-01
 519.0   3.5920E-01   5.1843E-01
 521.0   3.5110E-01   5.1431E-01
 523.0   3.4400E-01   5.0752E-01
 525.0   3.3705E-01   5.0121E-01
 527.0   3.3025E-01   4.9668E-01
 529.0   3.2348E-01   4.9237E-01
 531.0   3.1690E-01   4.8509E-01
 533.0   3.1059E-01   4.7502E-01
 535.0   3.0432E-01   4.6559E-01
 537.0   2.9834E-01   4.5355E-01
 539.0   2.9251E-01   4.4201E-01
 541.0   2.8704E-01   4.2744E-01
 543.0   2.8184E-01   4.1003E-01
 545.0   2.7681E-01   3.9360E-01
 547.0   2.7240E-01   3.6589E-01
 549.0   2.6805E-01   3.3987E-01
 551.0   2.6346E-01   3.1308E-01
 553.0   2.5858E-01   2.8600E-01
 555.0   2.5380E-01   2.6118E-01
 557.0   2.4885E-01   2.3231E-01
 559.0   2.4403E-01   2.0610E-01
 561.0   2.3944E-01   1.7999E-01
 563.0   2.3513E-01   1.5399E-01
 565.0   2.3093E-01   1.3025E-01
 567.0   2.2851E-01   1.0565E-01
 569.0   2.2613E-01   8.2462E-02
 571.0   2.2408E-01   6.5259E-02
 573.0   2.2234E-01   5.3267E-02
 575.0   2.2071E-01   4.1526E-02
 577.0   2.2223E-01   2.8791E-02
 579.0   2.2383E-01   1.5988E-02
 581.0   2.2583E-01   4.1767E-03
 583.0   2.2824E-01  -6.6112E-03
 585.0   2.3079E-01  -1.7474E-02
 587.0   2.3611E-01  -4.0856E-02
 589.0   2.4155E-01  -6.4159E-02
 591.0   2.4728E-01  -9.2073E-02
 593.0   2.5316E-01  -1.2437E-01
 595.0   2.5921E-01  -1.5637E-01
 597.0   2.7422E-01  -2.2387E-01
 599.0   2.8962E-01  -2.8978E-01
