"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 06:39)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4540E+00
    4.805     2.4815E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7669E+03     1.8426E+03
    0.000     2.0636E+03     1.7910E+03
    4.810     8.0207E+00     4.8743E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.805
 401.0   2.4921E+00  -1.7361E+00
 403.0   2.5640E+00  -1.7937E+00
 405.0   2.6364E+00   1.5408E+01
 407.0   2.6536E+00  -1.8633E+00
 409.0   2.6712E+00  -1.8756E+00
 411.0   2.6987E+00  -1.8960E+00
 413.0   2.7360E+00  -1.9242E+00
 415.0   2.7738E+00  -1.9533E+00
 417.0   2.7840E+00  -1.9521E+00
 419.0   2.7947E+00  -1.9514E+00
 421.0   2.8011E+00   3.8685E+01
 423.0   2.8032E+00  -1.9478E+00
 425.0   2.8057E+00  -1.9460E+00
 427.0   2.8270E+00  -1.9651E+00
 429.0   2.8487E+00  -1.9853E+00
 431.0   2.8660E+00   1.4157E+01
 433.0   2.8792E+00  -2.0297E+00
 435.0   2.8926E+00  -2.0531E+00
 437.0   2.8787E+00   5.1570E+01
 439.0   2.8652E+00   5.3361E+01
 441.0   2.8381E+00  -2.0448E+00
 443.0   2.7974E+00  -2.0167E+00
 445.0   2.7571E+00  -1.9886E+00
 447.0   2.7176E+00  -1.9611E+00
 449.0   2.6783E+00  -1.9337E+00
 451.0   2.6439E+00  -1.9090E+00
 453.0   2.6143E+00  -1.8883E+00
 455.0   2.5849E+00  -1.8673E+00
 457.0   2.5652E+00  -1.8539E+00
 459.0   2.5459E+00  -1.8404E+00
 461.0   2.5270E+00  -1.8278E+00
 463.0   2.5085E+00  -1.8165E+00
 465.0   2.4904E+00  -1.8054E+00
 467.0   2.4541E+00  -1.7809E+00
 469.0   2.4181E+00  -1.7565E+00
 471.0   2.3777E+00  -1.7309E+00
 473.0   2.3330E+00  -1.7035E+00
 475.0   2.2884E+00  -1.6755E+00
 477.0   2.2441E+00  -1.6495E+00
 479.0   2.2001E+00  -1.6228E+00
 481.0   2.1654E+00  -1.6028E+00
 483.0   2.1399E+00  -1.5898E+00
 485.0   2.1149E+00  -1.5765E+00
 487.0   2.0899E+00  -1.5635E+00
 489.0   2.0647E+00  -1.5502E+00
 491.0   2.0309E+00  -1.5299E+00
 493.0   1.9882E+00  -1.5022E+00
 495.0   1.9455E+00  -1.4740E+00
 497.0   1.8943E+00  -1.4393E+00
 499.0   1.8431E+00  -1.4038E+00
 501.0   1.8064E+00  -1.3809E+00
 503.0   1.7842E+00  -1.3707E+00
 505.0   1.7620E+00  -1.3600E+00
 507.0   1.7316E+00  -1.3402E+00
 509.0   1.7014E+00  -1.3201E+00
 511.0   1.6713E+00  -1.2989E+00
 513.0   1.6415E+00  -1.2767E+00
 515.0   1.6117E+00  -1.2545E+00
 517.0   1.5520E+00  -1.2044E+00
 519.0   1.4918E+00  -1.1542E+00
 521.0   1.4501E+00  -1.1207E+00
 523.0   1.4271E+00  -1.1038E+00
 525.0   1.4042E+00  -1.0869E+00
 527.0   1.3729E+00  -1.0619E+00
 529.0   1.3410E+00  -1.0368E+00
 531.0   1.3095E+00  -1.0121E+00
 533.0   1.2785E+00  -9.8778E-01
 535.0   1.2470E+00  -9.6336E-01
 537.0   1.2160E+00  -9.3935E-01
 539.0   1.1852E+00  -9.1528E-01
 541.0   1.1548E+00  -8.9175E-01
 543.0   1.1245E+00  -8.6875E-01
 545.0   1.0945E+00  -8.4564E-01
 547.0   1.0653E+00  -8.2423E-01
 549.0   1.0361E+00  -8.0263E-01
 551.0   1.0064E+00  -7.8079E-01
 553.0   9.7616E-01  -7.5865E-01
 555.0   9.4596E-01  -7.3629E-01
 557.0   9.1545E-01  -7.1412E-01
 559.0   8.8487E-01  -6.9168E-01
 561.0   8.5881E-01  -6.7335E-01
 563.0   8.3751E-01  -6.5914E-01
 565.0   8.1618E-01  -6.4469E-01
 567.0   8.1538E-01  -6.4771E-01
 569.0   8.1458E-01  -6.5060E-01
 571.0   8.0972E-01  -6.4910E-01
 573.0   8.0062E-01  -6.4330E-01
 575.0   7.9168E-01  -6.3751E-01
 577.0   8.2359E-01  -6.6618E-01
 579.0   8.5535E-01  -6.9486E-01
 581.0   8.6515E-01  -7.0404E-01
 583.0   8.5316E-01  -6.9373E-01
 585.0   8.4127E-01  -6.8345E-01
 587.0   8.6029E-01  -7.0060E-01
 589.0   8.7948E-01  -7.1777E-01
 591.0   8.7628E-01  -7.1591E-01
 593.0   8.5093E-01  -6.9503E-01
 595.0   8.2550E-01  -6.7416E-01
 597.0   8.3951E-01  -6.8865E-01
 599.0   8.5357E-01  -7.0309E-01
 601.0   8.8687E-01  -7.3420E-01
 603.0   9.3908E-01  -7.8198E-01
 605.0   9.9099E-01  -8.2970E-01
 607.0   9.7371E-01  -8.1456E-01
 609.0   9.5642E-01  -7.9945E-01
 611.0   9.5253E-01  -7.9574E-01
 613.0   9.6210E-01  -8.0340E-01
 615.0   9.7165E-01  -8.1106E-01
 617.0   9.8314E-01  -8.2060E-01
 619.0   9.9460E-01  -8.3013E-01
 621.0   1.0108E+00  -8.4417E-01
 623.0   1.0319E+00  -8.6268E-01
 625.0   1.0528E+00  -8.8121E-01
 627.0   1.0740E+00  -8.9987E-01
 629.0   1.0951E+00  -9.1854E-01
 631.0   1.1165E+00  -9.3753E-01
 633.0   1.1383E+00  -9.5684E-01
 635.0   1.1600E+00  -9.7615E-01
 637.0   1.1665E+00  -9.8192E-01
 639.0   1.1730E+00  -9.8770E-01
 641.0   1.1728E+00  -9.8733E-01
 643.0   1.1657E+00  -9.8082E-01
 645.0   1.1586E+00  -9.7432E-01
 647.0   1.1922E+00  -1.0045E+00
 649.0   1.2257E+00  -1.0347E+00
 651.0   1.2627E+00  -1.0675E+00
 653.0   1.3033E+00  -1.1029E+00
 655.0   1.3439E+00  -1.1382E+00
 657.0   1.4156E+00  -1.1979E+00
 659.0   1.4873E+00  -1.2568E+00
 661.0   1.5684E+00  -1.3222E+00
 663.0   1.6587E+00  -1.3930E+00
 665.0   1.7490E+00  -1.4599E+00
 667.0   1.8078E+00  -1.5014E+00
 669.0   1.8665E+00  -1.5393E+00
 671.0   1.8744E+00  -1.5380E+00
 673.0   1.8317E+00  -1.5016E+00
 675.0   1.7889E+00  -1.4649E+00
 677.0   1.7590E+00  -1.4469E+00
 679.0   1.7290E+00  -1.4281E+00
 681.0   1.6816E+00  -1.3988E+00
 683.0   1.6167E+00  -1.3562E+00
 685.0   1.5518E+00  -1.3102E+00
 687.0   1.4722E+00  -1.2570E+00
 689.0   1.3930E+00  -1.1988E+00
 691.0   1.3351E+00  -1.1577E+00
 693.0   1.2983E+00  -1.1338E+00
 695.0   1.2615E+00  -1.1074E+00
 697.0   1.2438E+00  -1.0963E+00
 699.0   1.2261E+00  -1.0842E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.805
 401.0   2.3164E+00  -3.2558E+00
 403.0   2.3888E+00  -3.3659E+00
 405.0   2.4618E+00   1.3784E+01
 407.0   2.4786E+00  -3.4966E+00
 409.0   2.4960E+00  -3.5177E+00
 411.0   2.5234E+00  -3.5547E+00
 413.0   2.5609E+00  -3.6071E+00
 415.0   2.5986E+00  -3.6604E+00
 417.0   2.6084E+00  -3.6520E+00
 419.0   2.6190E+00  -3.6436E+00
 421.0   2.6250E+00   3.7001E+01
 423.0   2.6266E+00  -3.6277E+00
 425.0   2.6288E+00  -3.6206E+00
 427.0   2.6502E+00  -3.6578E+00
 429.0   2.6719E+00  -3.6963E+00
 431.0   2.6892E+00   1.2424E+01
 433.0   2.7023E+00  -3.7903E+00
 435.0   2.7157E+00  -3.8404E+00
 437.0   2.7015E+00   4.9775E+01
 439.0   2.6876E+00   5.1558E+01
 441.0   2.6600E+00  -3.8400E+00
 443.0   2.6186E+00  -3.7874E+00
 445.0   2.5778E+00  -3.7348E+00
 447.0   2.5378E+00  -3.6833E+00
 449.0   2.4981E+00  -3.6319E+00
 451.0   2.4632E+00  -3.5853E+00
 453.0   2.4334E+00  -3.5456E+00
 455.0   2.4038E+00  -3.5057E+00
 457.0   2.3842E+00  -3.4805E+00
 459.0   2.3649E+00  -3.4551E+00
 461.0   2.3462E+00  -3.4323E+00
 463.0   2.3279E+00  -3.4122E+00
 465.0   2.3100E+00  -3.3925E+00
 467.0   2.2738E+00  -3.3474E+00
 469.0   2.2377E+00  -3.3023E+00
 471.0   2.1973E+00  -3.2563E+00
 473.0   2.1523E+00  -3.2083E+00
 475.0   2.1077E+00  -3.1589E+00
 477.0   2.0635E+00  -3.1144E+00
 479.0   2.0196E+00  -3.0683E+00
 481.0   1.9849E+00  -3.0347E+00
 483.0   1.9597E+00  -3.0142E+00
 485.0   1.9350E+00  -2.9930E+00
 487.0   1.9104E+00  -2.9724E+00
 489.0   1.8855E+00  -2.9511E+00
 491.0   1.8519E+00  -2.9164E+00
 493.0   1.8094E+00  -2.8676E+00
 495.0   1.7671E+00  -2.8175E+00
 497.0   1.7160E+00  -2.7550E+00
 499.0   1.6650E+00  -2.6907E+00
 501.0   1.6287E+00  -2.6515E+00
 503.0   1.6068E+00  -2.6374E+00
 505.0   1.5851E+00  -2.6220E+00
 507.0   1.5551E+00  -2.5874E+00
 509.0   1.5253E+00  -2.5519E+00
 511.0   1.4955E+00  -2.5133E+00
 513.0   1.4661E+00  -2.4719E+00
 515.0   1.4366E+00  -2.4303E+00
 517.0   1.3776E+00  -2.3321E+00
 519.0   1.3179E+00  -2.2334E+00
 521.0   1.2768E+00  -2.1683E+00
 523.0   1.2543E+00  -2.1368E+00
 525.0   1.2319E+00  -2.1052E+00
 527.0   1.2012E+00  -2.0568E+00
 529.0   1.1700E+00  -2.0083E+00
 531.0   1.1392E+00  -1.9607E+00
 533.0   1.1089E+00  -1.9140E+00
 535.0   1.0782E+00  -1.8670E+00
 537.0   1.0480E+00  -1.8209E+00
 539.0   1.0180E+00  -1.7747E+00
 541.0   9.8856E-01  -1.7297E+00
 543.0   9.5936E-01  -1.6859E+00
 545.0   9.3016E-01  -1.6418E+00
 547.0   9.0207E-01  -1.6020E+00
 549.0   8.7406E-01  -1.5617E+00
 551.0   8.4558E-01  -1.5210E+00
 553.0   8.1673E-01  -1.4800E+00
 555.0   7.8802E-01  -1.4382E+00
 557.0   7.5916E-01  -1.3973E+00
 559.0   7.3035E-01  -1.3555E+00
 561.0   7.0607E-01  -1.3221E+00
 563.0   6.8642E-01  -1.2972E+00
 565.0   6.6685E-01  -1.2715E+00
 567.0   6.6659E-01  -1.2814E+00
 569.0   6.6638E-01  -1.2908E+00
 571.0   6.6232E-01  -1.2902E+00
 573.0   6.5427E-01  -1.2800E+00
 575.0   6.4644E-01  -1.2697E+00
 577.0   6.7668E-01  -1.3293E+00
 579.0   7.0706E-01  -1.3886E+00
 581.0   7.1681E-01  -1.4076E+00
 583.0   7.0588E-01  -1.3862E+00
 585.0   6.9506E-01  -1.3650E+00
 587.0   7.1354E-01  -1.4002E+00
 589.0   7.3221E-01  -1.4354E+00
