"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 09:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6254E+00
   16.975     1.9953E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7820E+03     1.8141E+03
    0.000     2.0841E+03     1.7722E+03
   16.980     3.5483E-04     1.7800E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.975
 401.0   2.7105E+00   1.2516E+03
 403.0   2.8110E+00   1.3335E+03
 405.0   2.9117E+00   1.1683E+03
 407.0   2.9446E+00   1.2272E+03
 409.0   2.9778E+00   1.1793E+03
 411.0   3.0224E+00   1.1988E+03
 413.0   3.0786E+00   1.1654E+03
 415.0   3.1348E+00   1.2919E+03
 417.0   3.1571E+00   1.1837E+03
 419.0   3.1796E+00   1.2366E+03
 421.0   3.1963E+00   1.1887E+03
 423.0   3.2075E+00   1.2517E+03
 425.0   3.2188E+00   1.2920E+03
 427.0   3.2524E+00   1.2741E+03
 429.0   3.2861E+00   1.2600E+03
 431.0   3.3141E+00   1.3411E+03
 433.0   3.3367E+00   1.2706E+03
 435.0   3.3593E+00   1.2897E+03
 437.0   3.3485E+00   1.3905E+03
 439.0   3.3378E+00   1.2173E+03
 441.0   3.3105E+00   1.2702E+03
 443.0   3.2665E+00   1.2916E+03
 445.0   3.2227E+00   1.2446E+03
 447.0   3.1799E+00   1.2162E+03
 449.0   3.1372E+00   1.2298E+03
 451.0   3.1005E+00   1.1811E+03
 453.0   3.0696E+00   1.1456E+03
 455.0   3.0388E+00   8.8857E+02
 457.0   3.0200E+00   6.4906E+02
 459.0   3.0013E+00   4.9859E+02
 461.0   2.9829E+00   4.4312E+02
 463.0   2.9650E+00   3.4418E+02
 465.0   2.9471E+00   3.5674E+02
 467.0   2.9071E+00   3.0674E+02
 469.0   2.8672E+00   3.3639E+02
 471.0   2.8219E+00   3.3574E+02
 473.0   2.7711E+00   3.3440E+02
 475.0   2.7205E+00   3.5806E+02
 477.0   2.6700E+00   3.6311E+02
 479.0   2.6196E+00   3.4448E+02
 481.0   2.5804E+00   3.9733E+02
 483.0   2.5524E+00   4.0009E+02
 485.0   2.5245E+00   4.2245E+02
 487.0   2.4967E+00   3.9996E+02
 489.0   2.4691E+00   4.1753E+02
 491.0   2.4304E+00   4.8844E+02
 493.0   2.3807E+00   4.8214E+02
 495.0   2.3311E+00   5.2129E+02
 497.0   2.2706E+00   4.6309E+02
 499.0   2.2102E+00   5.3411E+02
 501.0   2.1673E+00   5.1040E+02
 503.0   2.1416E+00   5.0877E+02
 505.0   2.1161E+00   5.2064E+02
 507.0   2.0801E+00   5.5852E+02
 509.0   2.0442E+00   5.1986E+02
 511.0   2.0084E+00   5.3839E+02
 513.0   1.9727E+00   5.5787E+02
 515.0   1.9371E+00   6.1574E+02
 517.0   1.8654E+00   6.1645E+02
 519.0   1.7938E+00   5.8109E+02
 521.0   1.7446E+00   6.3329E+02
 523.0   1.7177E+00   6.3789E+02
 525.0   1.6909E+00   6.5479E+02
 527.0   1.6534E+00   6.0216E+02
 529.0   1.6160E+00   7.0768E+02
 531.0   1.5787E+00   6.5399E+02
 533.0   1.5415E+00   7.0735E+02
 535.0   1.5044E+00   6.8120E+02
 537.0   1.4675E+00   7.3239E+02
 539.0   1.4307E+00   7.1140E+02
 541.0   1.3943E+00   7.4065E+02
 543.0   1.3582E+00   7.1162E+02
 545.0   1.3222E+00   7.5934E+02
 547.0   1.2870E+00   7.4120E+02
 549.0   1.2519E+00   7.5740E+02
 551.0   1.2163E+00   8.0112E+02
 553.0   1.1802E+00   8.2255E+02
 555.0   1.1442E+00   7.9296E+02
 557.0   1.1080E+00   7.9804E+02
 559.0   1.0717E+00   8.6867E+02
 561.0   1.0412E+00   8.0217E+02
 563.0   1.0163E+00   8.0088E+02
 565.0   9.9142E-01   7.5873E+02
 567.0   9.9020E-01   7.9364E+02
 569.0   9.8900E-01   8.0290E+02
 571.0   9.8297E-01   8.2728E+02
 573.0   9.7211E-01   7.7058E+02
 575.0   9.6129E-01   7.4483E+02
 577.0   9.9708E-01   8.1136E+02
 579.0   1.0329E+00   8.3544E+02
 581.0   1.0431E+00   8.2359E+02
 583.0   1.0274E+00   7.7700E+02
 585.0   1.0118E+00   8.5386E+02
 587.0   1.0317E+00   8.2287E+02
 589.0   1.0517E+00   7.8305E+02
 591.0   1.0455E+00   8.0934E+02
 593.0   1.0134E+00   8.2756E+02
 595.0   9.8127E-01   8.2292E+02
 597.0   9.9261E-01   8.1728E+02
 599.0   1.0040E+00   8.0732E+02
 601.0   1.0387E+00   8.4590E+02
 603.0   1.0969E+00   7.9369E+02
 605.0   1.1551E+00   7.8330E+02
 607.0   1.1342E+00   7.8846E+02
 609.0   1.1134E+00   8.1592E+02
 611.0   1.1085E+00   7.9120E+02
 613.0   1.1196E+00   8.3414E+02
 615.0   1.1308E+00   8.0782E+02
 617.0   1.1439E+00   7.8264E+02
 619.0   1.1570E+00   7.8555E+02
 621.0   1.1758E+00   7.8587E+02
 623.0   1.2003E+00   8.2218E+02
 625.0   1.2247E+00   7.7100E+02
 627.0   1.2494E+00   7.3676E+02
 629.0   1.2741E+00   6.9762E+02
 631.0   1.2992E+00   7.3221E+02
 633.0   1.3246E+00   7.1554E+02
 635.0   1.3500E+00   6.7543E+02
 637.0   1.3564E+00   6.9182E+02
 639.0   1.3629E+00   6.9441E+02
 641.0   1.3615E+00   6.3665E+02
 643.0   1.3525E+00   7.0253E+02
 645.0   1.3435E+00   6.6682E+02
 647.0   1.3825E+00   6.5686E+02
 649.0   1.4215E+00   6.3190E+02
 651.0   1.4639E+00   5.6427E+02
 653.0   1.5099E+00   5.4547E+02
 655.0   1.5559E+00   5.5139E+02
 657.0   1.6388E+00   5.3476E+02
 659.0   1.7217E+00   5.1567E+02
 661.0   1.8168E+00   5.3490E+02
 663.0   1.9242E+00   4.1761E+02
 665.0   2.0316E+00   3.6387E+02
 667.0   2.1017E+00   4.5407E+02
 669.0   2.1717E+00   4.2253E+02
 671.0   2.1804E+00   3.8964E+02
 673.0   2.1278E+00   3.9383E+02
 675.0   2.0752E+00   3.9450E+02
 677.0   2.0372E+00   4.1020E+02
 679.0   1.9993E+00   3.8471E+02
 681.0   1.9401E+00   4.0630E+02
 683.0   1.8596E+00   4.8449E+02
 685.0   1.7791E+00   4.4460E+02
 687.0   1.6804E+00   5.1026E+02
 689.0   1.5817E+00   4.7442E+02
 691.0   1.5082E+00   5.4380E+02
 693.0   1.4597E+00   5.1535E+02
 695.0   1.4113E+00   5.5214E+02
 697.0   1.3837E+00   5.6141E+02
 699.0   1.3561E+00   6.0189E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.975
 401.0   2.3315E+00   1.2512E+03
 403.0   2.4289E+00   1.3330E+03
 405.0   2.5267E+00   1.1677E+03
 407.0   2.5583E+00   1.2266E+03
 409.0   2.5901E+00   1.1787E+03
 411.0   2.6332E+00   1.1982E+03
 413.0   2.6877E+00   1.1648E+03
 415.0   2.7422E+00   1.2912E+03
 417.0   2.7635E+00   1.1831E+03
 419.0   2.7849E+00   1.2360E+03
 421.0   2.8007E+00   1.1881E+03
 423.0   2.8111E+00   1.2511E+03
 425.0   2.8216E+00   1.2915E+03
 427.0   2.8542E+00   1.2735E+03
 429.0   2.8870E+00   1.2594E+03
 431.0   2.9142E+00   1.3405E+03
 433.0   2.9362E+00   1.2698E+03
 435.0   2.9581E+00   1.2889E+03
 437.0   2.9472E+00   1.3896E+03
 439.0   2.9365E+00   1.2164E+03
 441.0   2.9093E+00   1.2693E+03
 443.0   2.8659E+00   1.2908E+03
 445.0   2.8226E+00   1.2438E+03
 447.0   2.7806E+00   1.2153E+03
 449.0   2.7388E+00   1.2290E+03
 451.0   2.7028E+00   1.1803E+03
 453.0   2.6727E+00   1.1448E+03
 455.0   2.6428E+00   8.8777E+02
 457.0   2.6247E+00   6.4832E+02
 459.0   2.6067E+00   4.9809E+02
 461.0   2.5890E+00   4.4297E+02
 463.0   2.5719E+00   3.4475E+02
 465.0   2.5549E+00   3.5708E+02
 467.0   2.5164E+00   3.0796E+02
 469.0   2.4778E+00   3.3686E+02
 471.0   2.4343E+00   3.3642E+02
 473.0   2.3855E+00   3.3506E+02
 475.0   2.3367E+00   3.5864E+02
 477.0   2.2883E+00   3.6355E+02
 479.0   2.2399E+00   3.4514E+02
 481.0   2.2026E+00   3.9736E+02
 483.0   2.1762E+00   3.9999E+02
 485.0   2.1499E+00   4.2221E+02
 487.0   2.1236E+00   3.9985E+02
 489.0   2.0977E+00   4.1723E+02
 491.0   2.0610E+00   4.8789E+02
 493.0   2.0136E+00   4.8161E+02
 495.0   1.9664E+00   5.2070E+02
 497.0   1.9087E+00   4.6266E+02
 499.0   1.8512E+00   5.3345E+02
 501.0   1.8106E+00   5.0978E+02
 503.0   1.7867E+00   5.0814E+02
 505.0   1.7628E+00   5.1992E+02
 507.0   1.7289E+00   5.5776E+02
 509.0   1.6951E+00   5.1917E+02
 511.0   1.6615E+00   5.3766E+02
 513.0   1.6279E+00   5.5711E+02
 515.0   1.5945E+00   6.1493E+02
 517.0   1.5267E+00   6.1570E+02
 519.0   1.4592E+00   5.8044E+02
 521.0   1.4131E+00   6.3261E+02
 523.0   1.3884E+00   6.3722E+02
 525.0   1.3635E+00   6.5412E+02
 527.0   1.3287E+00   6.0152E+02
 529.0   1.2941E+00   7.0704E+02
 531.0   1.2596E+00   6.5339E+02
 533.0   1.2252E+00   7.0673E+02
 535.0   1.1911E+00   6.8061E+02
 537.0   1.1572E+00   7.3181E+02
 539.0   1.1235E+00   7.1084E+02
 541.0   1.0902E+00   7.4010E+02
 543.0   1.0574E+00   7.1110E+02
 545.0   1.0247E+00   7.5882E+02
 547.0   9.9291E-01   7.4070E+02
 549.0   9.6123E-01   7.5691E+02
 551.0   9.2928E-01   8.0063E+02
 553.0   8.9705E-01   8.2207E+02
 555.0   8.6496E-01   7.9249E+02
 557.0   8.3277E-01   7.9758E+02
 559.0   8.0076E-01   8.6821E+02
 561.0   7.7395E-01   8.0172E+02
 563.0   7.5228E-01   8.0043E+02
 565.0   7.3066E-01   7.5828E+02
 567.0   7.3003E-01   7.9317E+02
 569.0   7.2944E-01   8.0241E+02
 571.0   7.2456E-01   8.2678E+02
 573.0   7.1548E-01   7.7009E+02
 575.0   7.0632E-01   7.4433E+02
 577.0   7.3853E-01   8.1081E+02
 579.0   7.7103E-01   8.3485E+02
 581.0   7.8064E-01   8.2299E+02
 583.0   7.6714E-01   7.7642E+02
 585.0   7.5362E-01   8.5329E+02
 587.0   7.7205E-01   8.2228E+02
 589.0   7.9053E-01   7.8243E+02
 591.0   7.8560E-01   8.0873E+02
 593.0   7.5727E-01   8.2698E+02
 595.0   7.2909E-01   8.2236E+02
 597.0   7.3981E-01   8.1669E+02
 599.0   7.5058E-01   8.0671E+02
 601.0   7.8251E-01   8.4524E+02
 603.0   8.3592E-01   7.9296E+02
 605.0   8.8992E-01   7.8250E+02
 607.0   8.7157E-01   7.8768E+02
 609.0   8.5321E-01   8.1516E+02
 611.0   8.4958E-01   7.9045E+02
