"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 10:59)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.4918E-01
    6.825     2.8719E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7749E+03     1.8372E+03
    0.000     2.0314E+03     1.7825E+03
    6.830     3.0710E+02     2.0992E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.825
 401.0   5.4599E-01  -3.9113E-01
 403.0   5.4153E-01  -3.8661E-01
 405.0   5.3739E-01  -3.8232E-01
 407.0   5.2910E-01  -3.7534E-01
 409.0   5.2109E-01  -3.6860E-01
 411.0   5.1421E-01  -3.6269E-01
 413.0   5.0850E-01  -3.5760E-01
 415.0   5.0306E-01  -3.5271E-01
 417.0   4.9573E-01  -3.4520E-01
 419.0   4.8867E-01  -3.3782E-01
 421.0   4.8141E-01  -3.3096E-01
 423.0   4.7393E-01  -3.2468E-01
 425.0   4.6666E-01  -3.1859E-01
 427.0   4.6110E-01  -3.1480E-01
 429.0   4.5575E-01  -3.1120E-01
 431.0   4.5007E-01  -3.0852E-01
 433.0   4.4406E-01  -3.0671E-01
 435.0   4.3820E-01  -3.0498E-01
 437.0   4.3019E-01  -3.0238E-01
 439.0   4.2227E-01  -2.9980E-01
 441.0   4.1332E-01  -2.9579E-01
 443.0   4.0330E-01  -2.9041E-01
 445.0   3.9334E-01  -2.8513E-01
 447.0   3.8379E-01  -2.8017E-01
 449.0   3.7429E-01  -2.7532E-01
 451.0   3.6505E-01  -2.7045E-01
 453.0   3.5608E-01  -2.6558E-01
 455.0   3.4719E-01  -2.6083E-01
 457.0   3.3945E-01  -2.5657E-01
 459.0   3.3230E-01  -2.5235E-01
 461.0   3.2564E-01  -2.4836E-01
 463.0   3.1924E-01  -2.4463E-01
 465.0   3.1294E-01  -2.4101E-01
 467.0   3.0415E-01  -2.3672E-01
 469.0   2.9494E-01  -2.3256E-01
 471.0   2.8477E-01  -2.2870E-01
 473.0   2.7362E-01  -2.2506E-01
 475.0   2.6242E-01  -2.2140E-01
 477.0   2.5113E-01  -2.1827E-01
 479.0   2.3989E-01  -2.1509E-01
 481.0   2.2971E-01  -2.1228E-01
 483.0   2.2061E-01  -2.0988E-01
 485.0   2.1205E-01  -2.0744E-01
 487.0   2.0337E-01  -2.0530E-01
 489.0   1.9400E-01  -2.0321E-01
 491.0   1.8408E-01  -2.0083E-01
 493.0   1.7310E-01  -1.9816E-01
 495.0   1.6193E-01  -1.9547E-01
 497.0   1.5004E-01  -1.9266E-01
 499.0   1.3829E-01  -1.8980E-01
 501.0   1.2868E-01  -1.8833E-01
 503.0   1.2130E-01  -1.8827E-01
 505.0   1.1396E-01  -1.8818E-01
 507.0   1.0750E-01  -1.8789E-01
 509.0   1.0131E-01  -1.8758E-01
 511.0   9.5640E-02  -1.8718E-01
 513.0   9.0872E-02  -1.8666E-01
 515.0   8.6078E-02  -1.8619E-01
 517.0   7.6049E-02  -1.8132E-01
 519.0   6.5703E-02  -1.7652E-01
 521.0   5.7288E-02  -1.7299E-01
 523.0   5.0965E-02  -1.7071E-01
 525.0   4.4857E-02  -1.6846E-01
 527.0   3.9049E-02  -1.6590E-01
 529.0   3.2785E-02  -1.6340E-01
 531.0   2.6867E-02  -1.6098E-01
 533.0   2.1294E-02  -1.5865E-01
 535.0   1.5528E-02  -1.5637E-01
 537.0   1.0105E-02  -1.5430E-01
 539.0   4.9922E-03  -1.5224E-01
 541.0   2.6798E-04  -1.5054E-01
 543.0  -4.4779E-03  -1.4922E-01
 545.0  -8.9077E-03  -1.4790E-01
 547.0  -1.3326E-02  -1.4744E-01
 549.0  -1.7587E-02  -1.4697E-01
 551.0  -2.2305E-02  -1.4610E-01
 553.0  -2.7277E-02  -1.4480E-01
 555.0  -3.1923E-02  -1.4350E-01
 557.0  -3.6876E-02  -1.4196E-01
 559.0  -4.1457E-02  -1.4040E-01
 561.0  -4.5785E-02  -1.3919E-01
 563.0  -4.9744E-02  -1.3831E-01
 565.0  -5.3404E-02  -1.3741E-01
 567.0  -5.5987E-02  -1.3898E-01
 569.0  -5.8534E-02  -1.4056E-01
 571.0  -6.0473E-02  -1.4220E-01
 573.0  -6.1952E-02  -1.4393E-01
 575.0  -6.3312E-02  -1.4567E-01
 577.0  -6.2597E-02  -1.5183E-01
 579.0  -6.1484E-02  -1.5801E-01
 581.0  -5.9758E-02  -1.6413E-01
 583.0  -5.7333E-02  -1.7017E-01
 585.0  -5.4350E-02  -1.7622E-01
 587.0  -4.8463E-02  -1.8622E-01
 589.0  -4.1028E-02  -1.9622E-01
 591.0  -3.3417E-02  -2.0606E-01
 593.0  -2.5514E-02  -2.1573E-01
 595.0  -1.6466E-02  -2.2540E-01
 597.0   8.4658E-03  -2.4645E-01
 599.0   3.8578E-02  -2.6749E-01
 601.0   6.9060E-02  -2.8618E-01
 603.0   9.8044E-02  -3.0254E-01
 605.0   1.2892E-01  -3.1890E-01
 607.0   1.2982E-01  -3.1968E-01
 609.0   1.3074E-01  -3.2047E-01
 611.0   1.3347E-01  -3.2154E-01
 613.0   1.3812E-01  -3.2288E-01
 615.0   1.4279E-01  -3.2423E-01
 617.0   1.5103E-01  -3.2734E-01
 619.0   1.5932E-01  -3.3049E-01
 621.0   1.6805E-01  -3.3403E-01
 623.0   1.7719E-01  -3.3796E-01
 625.0   1.8637E-01  -3.4192E-01
 627.0   1.9590E-01  -3.4600E-01
 629.0   2.0548E-01  -3.5010E-01
 631.0   2.1568E-01  -3.5447E-01
 633.0   2.2642E-01  -3.5915E-01
 635.0   2.3718E-01  -3.6383E-01
 637.0   2.5105E-01  -3.7010E-01
 639.0   2.6487E-01  -3.7636E-01
 641.0   2.7363E-01  -3.8033E-01
 643.0   2.7745E-01  -3.8205E-01
 645.0   2.8125E-01  -3.8376E-01
 647.0   2.9729E-01  -3.9127E-01
 649.0   3.1315E-01  -3.9880E-01
 651.0   3.3620E-01  -4.0945E-01
 653.0   3.6573E-01  -4.2316E-01
 655.0   3.9354E-01  -4.3663E-01
 657.0   4.3236E-01  -4.5456E-01
 659.0   4.6942E-01  -4.7272E-01
 661.0   4.9881E-01  -4.8732E-01
 663.0   5.2196E-01  -4.9843E-01
 665.0   5.4367E-01  -5.0895E-01
 667.0   5.5562E-01  -5.1478E-01
 669.0   5.6726E-01  -5.2034E-01
 671.0   5.7280E-01  -5.2283E-01
 673.0   5.7281E-01  -5.2276E-01
 675.0   5.7284E-01  -5.2270E-01
 677.0   5.7664E-01  -5.2781E-01
 679.0   5.8043E-01  -5.3278E-01
 681.0   5.8273E-01  -5.3811E-01
 683.0   5.8366E-01  -5.4345E-01
 685.0   5.8454E-01  -5.4826E-01
 687.0   5.8360E-01  -5.5579E-01
 689.0   5.8566E-01  -5.6351E-01
 691.0   5.9343E-01  -5.7493E-01
 693.0   6.0596E-01  -5.8954E-01
 695.0   6.1957E-01  -6.0376E-01
 697.0   6.4863E-01  -6.2691E-01
 699.0   6.7658E-01  -6.4959E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.825
 401.0   5.3456E-01  -7.8887E-01
 403.0   5.3009E-01  -7.7925E-01
 405.0   5.2592E-01  -7.7005E-01
 407.0   5.1777E-01  -7.5552E-01
 409.0   5.0991E-01  -7.4146E-01
 411.0   5.0315E-01  -7.2905E-01
 413.0   4.9753E-01  -7.1824E-01
 415.0   4.9216E-01  -7.0784E-01
 417.0   4.8494E-01  -6.9202E-01
 419.0   4.7797E-01  -6.7643E-01
 421.0   4.7086E-01  -6.6181E-01
 423.0   4.6361E-01  -6.4859E-01
 425.0   4.5658E-01  -6.3573E-01
 427.0   4.5126E-01  -6.2765E-01
 429.0   4.4616E-01  -6.1993E-01
 431.0   4.4084E-01  -6.1428E-01
 433.0   4.3536E-01  -6.1055E-01
 435.0   4.3003E-01  -6.0702E-01
 437.0   4.2283E-01  -6.0188E-01
 439.0   4.1578E-01  -5.9677E-01
 441.0   4.0776E-01  -5.8870E-01
 443.0   3.9876E-01  -5.7776E-01
 445.0   3.8989E-01  -5.6704E-01
 447.0   3.8145E-01  -5.5699E-01
 449.0   3.7312E-01  -5.4714E-01
 451.0   3.6505E-01  -5.3723E-01
 453.0   3.5723E-01  -5.2730E-01
 455.0   3.4953E-01  -5.1758E-01
 457.0   3.4285E-01  -5.0886E-01
 459.0   3.3672E-01  -5.0026E-01
 461.0   3.3109E-01  -4.9217E-01
 463.0   3.2577E-01  -4.8465E-01
 465.0   3.2055E-01  -4.7735E-01
 467.0   3.1330E-01  -4.6881E-01
 469.0   3.0572E-01  -4.6049E-01
 471.0   2.9750E-01  -4.5292E-01
 473.0   2.8862E-01  -4.4594E-01
 475.0   2.7972E-01  -4.3890E-01
 477.0   2.7095E-01  -4.3306E-01
 479.0   2.6222E-01  -4.2707E-01
 481.0   2.5433E-01  -4.2178E-01
 483.0   2.4731E-01  -4.1727E-01
 485.0   2.4073E-01  -4.1270E-01
 487.0   2.3407E-01  -4.0871E-01
 489.0   2.2677E-01  -4.0482E-01
 491.0   2.1907E-01  -4.0041E-01
 493.0   2.1047E-01  -3.9546E-01
 495.0   2.0162E-01  -3.9045E-01
 497.0   1.9216E-01  -3.8530E-01
 499.0   1.8266E-01  -3.7999E-01
 501.0   1.7511E-01  -3.7754E-01
 503.0   1.6966E-01  -3.7792E-01
 505.0   1.6415E-01  -3.7820E-01
 507.0   1.5922E-01  -3.7800E-01
 509.0   1.5446E-01  -3.7776E-01
 511.0   1.4999E-01  -3.7721E-01
 513.0   1.4615E-01  -3.7640E-01
 515.0   1.4226E-01  -3.7565E-01
 517.0   1.3238E-01  -3.6596E-01
 519.0   1.2193E-01  -3.5639E-01
 521.0   1.1340E-01  -3.4940E-01
 523.0   1.0707E-01  -3.4494E-01
 525.0   1.0083E-01  -3.4054E-01
 527.0   9.4663E-02  -3.3550E-01
 529.0   8.7927E-02  -3.3057E-01
 531.0   8.1461E-02  -3.2584E-01
 533.0   7.5264E-02  -3.2131E-01
 535.0   6.8745E-02  -3.1685E-01
 537.0   6.2543E-02  -3.1288E-01
 539.0   5.6547E-02  -3.0888E-01
 541.0   5.1005E-02  -3.0565E-01
 543.0   4.5493E-02  -3.0319E-01
 545.0   4.0218E-02  -3.0074E-01
 547.0   3.5265E-02  -3.0010E-01
 549.0   3.0393E-02  -2.9943E-01
 551.0   2.4708E-02  -2.9796E-01
 553.0   1.8405E-02  -2.9563E-01
 555.0   1.2333E-02  -2.9328E-01
 557.0   5.6195E-03  -2.9049E-01
 559.0  -8.1811E-04  -2.8764E-01
 561.0  -6.9072E-03  -2.8548E-01
 563.0  -1.2494E-02  -2.8399E-01
 565.0  -1.7813E-02  -2.8243E-01
 567.0  -2.0379E-02  -2.8584E-01
 569.0  -2.2912E-02  -2.8924E-01
 571.0  -2.4591E-02  -2.9270E-01
 573.0  -2.5580E-02  -2.9628E-01
 575.0  -2.6406E-02  -2.9986E-01
 577.0  -2.1706E-02  -3.1230E-01
 579.0  -1.6474E-02  -3.2475E-01
 581.0  -1.0508E-02  -3.3704E-01
 583.0  -3.7459E-03  -3.4914E-01
 585.0   3.6299E-03  -3.6127E-01
