"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 21:06)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3486E+00
   10.995     1.9951E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8117E+03     1.8141E+03
    0.000     2.2015E+03     1.7891E+03
   11.000     2.9782E-03     1.5824E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.995
 401.0   3.0473E+00   9.8626E+02
 403.0   3.1042E+00   1.0543E+03
 405.0   3.1616E+00   1.0325E+03
 407.0   3.1678E+00   1.0533E+03
 409.0   3.1746E+00   1.0309E+03
 411.0   3.1904E+00   1.0171E+03
 413.0   3.2155E+00   1.0360E+03
 415.0   3.2409E+00   1.0201E+03
 417.0   3.2407E+00   1.0329E+03
 419.0   3.2408E+00   1.0653E+03
 421.0   3.2368E+00   1.0755E+03
 423.0   3.2287E+00   1.0483E+03
 425.0   3.2209E+00   1.0452E+03
 427.0   3.2301E+00   1.0391E+03
 429.0   3.2398E+00   1.0720E+03
 431.0   3.2451E+00   1.1015E+03
 433.0   3.2467E+00   1.0671E+03
 435.0   3.2484E+00   1.1170E+03
 437.0   3.2251E+00   9.4497E+02
 439.0   3.2021E+00   1.0787E+03
 441.0   3.1668E+00   1.0501E+03
 443.0   3.1192E+00   1.0444E+03
 445.0   3.0720E+00   1.1160E+03
 447.0   3.0264E+00   1.0153E+03
 449.0   2.9812E+00   1.0476E+03
 451.0   2.9411E+00   1.0125E+03
 453.0   2.9059E+00   1.0417E+03
 455.0   2.8711E+00   9.9666E+02
 457.0   2.8462E+00   8.3596E+02
 459.0   2.8216E+00   7.4844E+02
 461.0   2.7977E+00   6.4558E+02
 463.0   2.7745E+00   6.1573E+02
 465.0   2.7515E+00   5.4846E+02
 467.0   2.7121E+00   5.8526E+02
 469.0   2.6730E+00   5.1337E+02
 471.0   2.6299E+00   5.3464E+02
 473.0   2.5829E+00   5.8249E+02
 475.0   2.5362E+00   5.6097E+02
 477.0   2.4896E+00   5.5480E+02
 479.0   2.4433E+00   6.0491E+02
 481.0   2.4055E+00   6.1571E+02
 483.0   2.3764E+00   5.7364E+02
 485.0   2.3474E+00   6.2691E+02
 487.0   2.3187E+00   6.1613E+02
 489.0   2.2901E+00   6.1889E+02
 491.0   2.2534E+00   6.5204E+02
 493.0   2.2083E+00   6.7157E+02
 495.0   2.1635E+00   6.4771E+02
 497.0   2.1106E+00   6.7161E+02
 499.0   2.0579E+00   6.7850E+02
 501.0   2.0187E+00   6.9986E+02
 503.0   1.9928E+00   6.7377E+02
 505.0   1.9671E+00   7.2178E+02
 507.0   1.9338E+00   6.9137E+02
 509.0   1.9006E+00   7.1451E+02
 511.0   1.8677E+00   7.1014E+02
 513.0   1.8350E+00   7.8137E+02
 515.0   1.8024E+00   6.8380E+02
 517.0   1.7420E+00   6.8723E+02
 519.0   1.6819E+00   7.5195E+02
 521.0   1.6388E+00   7.3915E+02
 523.0   1.6127E+00   7.1402E+02
 525.0   1.5867E+00   7.4772E+02
 527.0   1.5529E+00   7.0147E+02
 529.0   1.5193E+00   7.1178E+02
 531.0   1.4859E+00   7.4266E+02
 533.0   1.4527E+00   7.3657E+02
 535.0   1.4196E+00   7.0691E+02
 537.0   1.3868E+00   7.2214E+02
 539.0   1.3542E+00   7.1304E+02
 541.0   1.3220E+00   7.0766E+02
 543.0   1.2903E+00   6.6206E+02
 545.0   1.2588E+00   7.2318E+02
 547.0   1.2281E+00   7.1749E+02
 549.0   1.1975E+00   7.0235E+02
 551.0   1.1665E+00   7.0565E+02
 553.0   1.1351E+00   6.4302E+02
 555.0   1.1038E+00   7.1001E+02
 557.0   1.0724E+00   6.3386E+02
 559.0   1.0411E+00   6.8247E+02
 561.0   1.0141E+00   6.5052E+02
 563.0   9.9144E-01   6.3769E+02
 565.0   9.6887E-01   6.5896E+02
 567.0   9.6444E-01   6.4882E+02
 569.0   9.6003E-01   6.6469E+02
 571.0   9.5233E-01   6.3629E+02
 573.0   9.4131E-01   6.4154E+02
 575.0   9.3046E-01   6.0690E+02
 577.0   9.5497E-01   6.4435E+02
 579.0   9.7963E-01   6.3493E+02
 581.0   9.8572E-01   6.4394E+02
 583.0   9.7322E-01   6.5967E+02
 585.0   9.6071E-01   6.4460E+02
 587.0   9.7546E-01   6.7022E+02
 589.0   9.9024E-01   6.9791E+02
 591.0   9.8610E-01   6.8560E+02
 593.0   9.6296E-01   6.8941E+02
 595.0   9.3998E-01   6.2382E+02
 597.0   9.5174E-01   6.5067E+02
 599.0   9.6353E-01   6.5899E+02
 601.0   9.9187E-01   6.5987E+02
 603.0   1.0368E+00   6.7659E+02
 605.0   1.0819E+00   7.2917E+02
 607.0   1.0650E+00   8.9443E+02
 609.0   1.0481E+00   6.8959E+02
 611.0   1.0431E+00   7.1536E+02
 613.0   1.0499E+00   6.7338E+02
 615.0   1.0567E+00   6.7891E+02
 617.0   1.0656E+00   6.8005E+02
 619.0   1.0746E+00   6.9852E+02
 621.0   1.0878E+00   6.8655E+02
 623.0   1.1054E+00   7.5100E+02
 625.0   1.1230E+00   7.0141E+02
 627.0   1.1410E+00   7.3288E+02
 629.0   1.1590E+00   7.2078E+02
 631.0   1.1774E+00   7.5999E+02
 633.0   1.1962E+00   7.6632E+02
 635.0   1.2151E+00   7.9964E+02
 637.0   1.2204E+00   7.6019E+02
 639.0   1.2257E+00   7.5053E+02
 641.0   1.2248E+00   7.4383E+02
 643.0   1.2175E+00   7.4316E+02
 645.0   1.2103E+00   7.1941E+02
 647.0   1.2400E+00   7.2664E+02
 649.0   1.2698E+00   7.6044E+02
 651.0   1.3032E+00   7.2402E+02
 653.0   1.3400E+00   7.7181E+02
 655.0   1.3769E+00   7.1028E+02
 657.0   1.4426E+00   7.4052E+02
 659.0   1.5085E+00   7.1198E+02
 661.0   1.5827E+00   7.1498E+02
 663.0   1.6654E+00   6.4498E+02
 665.0   1.7481E+00   6.1128E+02
 667.0   1.8015E+00   5.8594E+02
 669.0   1.8550E+00   6.0211E+02
 671.0   1.8616E+00   5.7435E+02
 673.0   1.8213E+00   5.4607E+02
 675.0   1.7811E+00   6.4548E+02
 677.0   1.7530E+00   6.1662E+02
 679.0   1.7249E+00   6.1886E+02
 681.0   1.6808E+00   6.0176E+02
 683.0   1.6208E+00   6.2649E+02
 685.0   1.5608E+00   6.6976E+02
 687.0   1.4879E+00   6.6393E+02
 689.0   1.4151E+00   6.7005E+02
 691.0   1.3622E+00   6.6972E+02
 693.0   1.3291E+00   7.2064E+02
 695.0   1.2960E+00   7.0155E+02
 697.0   1.2811E+00   6.9193E+02
 699.0   1.2661E+00   6.7886E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.995
 401.0   2.4527E+00   9.8730E+02
 403.0   2.5059E+00   1.0553E+03
 405.0   2.5596E+00   1.0335E+03
 407.0   2.5645E+00   1.0544E+03
 409.0   2.5699E+00   1.0320E+03
 411.0   2.5839E+00   1.0182E+03
 413.0   2.6068E+00   1.0371E+03
 415.0   2.6300E+00   1.0212E+03
 417.0   2.6286E+00   1.0342E+03
 419.0   2.6277E+00   1.0667E+03
 421.0   2.6228E+00   1.0769E+03
 423.0   2.6141E+00   1.0498E+03
 425.0   2.6058E+00   1.0467E+03
 427.0   2.6139E+00   1.0407E+03
 429.0   2.6224E+00   1.0736E+03
 431.0   2.6268E+00   1.1031E+03
 433.0   2.6277E+00   1.0686E+03
 435.0   2.6288E+00   1.1184E+03
 437.0   2.6061E+00   9.4627E+02
 439.0   2.5837E+00   1.0800E+03
 441.0   2.5497E+00   1.0513E+03
 443.0   2.5041E+00   1.0456E+03
 445.0   2.4589E+00   1.1172E+03
 447.0   2.4156E+00   1.0165E+03
 449.0   2.3727E+00   1.0488E+03
 451.0   2.3347E+00   1.0137E+03
 453.0   2.3017E+00   1.0429E+03
 455.0   2.2689E+00   9.9790E+02
 457.0   2.2458E+00   8.3720E+02
 459.0   2.2230E+00   7.4972E+02
 461.0   2.2009E+00   6.4691E+02
 463.0   2.1796E+00   6.1711E+02
 465.0   2.1585E+00   5.5000E+02
 467.0   2.1221E+00   5.8664E+02
 469.0   2.0861E+00   5.1493E+02
 471.0   2.0465E+00   5.3608E+02
 473.0   2.0033E+00   5.8382E+02
 475.0   1.9605E+00   5.6225E+02
 477.0   1.9179E+00   5.5602E+02
 479.0   1.8757E+00   6.0597E+02
 481.0   1.8415E+00   6.1670E+02
 483.0   1.8154E+00   5.7468E+02
 485.0   1.7895E+00   6.2778E+02
 487.0   1.7638E+00   6.1698E+02
 489.0   1.7384E+00   6.1966E+02
 491.0   1.7054E+00   6.5276E+02
 493.0   1.6647E+00   6.7221E+02
 495.0   1.6244E+00   6.4833E+02
 497.0   1.5768E+00   6.7217E+02
 499.0   1.5294E+00   6.7901E+02
 501.0   1.4944E+00   7.0031E+02
 503.0   1.4717E+00   6.7417E+02
 505.0   1.4491E+00   7.2209E+02
 507.0   1.4197E+00   6.9165E+02
 509.0   1.3903E+00   7.1476E+02
 511.0   1.3613E+00   7.1037E+02
 513.0   1.3324E+00   7.8159E+02
 515.0   1.3038E+00   6.8401E+02
 517.0   1.2503E+00   6.8749E+02
 519.0   1.1973E+00   7.5223E+02
 521.0   1.1597E+00   7.3944E+02
 523.0   1.1372E+00   7.1431E+02
 525.0   1.1149E+00   7.4800E+02
 527.0   1.0857E+00   7.0176E+02
 529.0   1.0569E+00   7.1208E+02
 531.0   1.0281E+00   7.4297E+02
 533.0   9.9978E-01   7.3688E+02
 535.0   9.7166E-01   7.0722E+02
 537.0   9.4392E-01   7.2245E+02
 539.0   9.1641E-01   7.1335E+02
 541.0   8.8944E-01   7.0797E+02
 543.0   8.6290E-01   6.6237E+02
 545.0   8.3662E-01   7.2348E+02
 547.0   8.1119E-01   7.1778E+02
 549.0   7.8597E-01   7.0263E+02
 551.0   7.6064E-01   7.0592E+02
 553.0   7.3511E-01   6.4326E+02
 555.0   7.0978E-01   7.1024E+02
 557.0   6.8450E-01   6.3407E+02
 559.0   6.5945E-01   6.8267E+02
 561.0   6.3806E-01   6.5069E+02
 563.0   6.2030E-01   6.3784E+02
 565.0   6.0266E-01   6.5909E+02
 567.0   5.9952E-01   6.4891E+02
 569.0   5.9645E-01   6.6474E+02
 571.0   5.9074E-01   6.3632E+02
 573.0   5.8244E-01   6.4156E+02
 575.0   5.7422E-01   6.0691E+02
 577.0   5.9424E-01   6.4431E+02
 579.0   6.1452E-01   6.3485E+02
 581.0   6.1990E-01   6.4386E+02
 583.0   6.1038E-01   6.5960E+02
 585.0   6.0079E-01   6.4455E+02
 587.0   6.1322E-01   6.7014E+02
 589.0   6.2574E-01   6.9781E+02
 591.0   6.2293E-01   6.8549E+02
 593.0   6.0473E-01   6.8932E+02
 595.0   5.8670E-01   6.2374E+02
 597.0   5.9680E-01   6.5054E+02
 599.0   6.0699E-01   6.5883E+02
 601.0   6.3077E-01   6.5964E+02
 603.0   6.6858E-01   6.7629E+02
 605.0   7.0702E-01   7.2879E+02
 607.0   6.9366E-01   8.9407E+02
 609.0   6.8035E-01   6.8925E+02
 611.0   6.7696E-01   7.1503E+02
