"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 15:12)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     9.7159E-01
   18.665     1.9423E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8945E+03     1.8141E+03
    0.000     2.7101E+03     1.8570E+03
   18.670     6.3291E-01     3.2045E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.665
 401.0   2.6653E+00   8.7152E+02
 403.0   2.6227E+00   7.7340E+02
 405.0   2.5810E+00   7.9172E+02
 407.0   2.5372E+00   8.1651E+02
 409.0   2.4943E+00   7.5560E+02
 411.0   2.4528E+00   8.0978E+02
 413.0   2.4128E+00   7.2100E+02
 415.0   2.3736E+00   7.9590E+02
 417.0   2.3330E+00   7.4937E+02
 419.0   2.2932E+00   7.6331E+02
 421.0   2.2535E+00   7.1082E+02
 423.0   2.2139E+00   6.8625E+02
 425.0   2.1749E+00   7.3648E+02
 427.0   2.1368E+00   7.4140E+02
 429.0   2.0994E+00   6.8935E+02
 431.0   2.0620E+00   7.1291E+02
 433.0   2.0250E+00   6.8945E+02
 435.0   1.9885E+00   7.2720E+02
 437.0   1.9513E+00   7.1208E+02
 439.0   1.9147E+00   6.8442E+02
 441.0   1.8784E+00   6.9948E+02
 443.0   1.8422E+00   6.0172E+02
 445.0   1.8066E+00   7.1824E+02
 447.0   1.7734E+00   6.4583E+02
 449.0   1.7408E+00   6.4868E+02
 451.0   1.7097E+00   6.3461E+02
 453.0   1.6802E+00   6.2556E+02
 455.0   1.6512E+00   5.9383E+02
 457.0   1.6249E+00   5.9390E+02
 459.0   1.5991E+00   5.8122E+02
 461.0   1.5743E+00   5.8739E+02
 463.0   1.5506E+00   5.3627E+02
 465.0   1.5273E+00   5.1675E+02
 467.0   1.5039E+00   4.8582E+02
 469.0   1.4809E+00   4.9203E+02
 471.0   1.4582E+00   4.9518E+02
 473.0   1.4357E+00   4.8337E+02
 475.0   1.4135E+00   5.1487E+02
 477.0   1.3915E+00   4.7480E+02
 479.0   1.3698E+00   4.9792E+02
 481.0   1.3489E+00   4.9087E+02
 483.0   1.3286E+00   4.5549E+02
 485.0   1.3085E+00   5.1959E+02
 487.0   1.2887E+00   4.5852E+02
 489.0   1.2693E+00   4.9762E+02
 491.0   1.2497E+00   4.7557E+02
 493.0   1.2297E+00   4.8501E+02
 495.0   1.2102E+00   5.0020E+02
 497.0   1.1906E+00   5.0931E+02
 499.0   1.1712E+00   4.8251E+02
 501.0   1.1534E+00   5.0654E+02
 503.0   1.1372E+00   5.0559E+02
 505.0   1.1211E+00   4.7577E+02
 507.0   1.1055E+00   4.8750E+02
 509.0   1.0901E+00   4.9528E+02
 511.0   1.0750E+00   4.9736E+02
 513.0   1.0603E+00   4.4246E+02
 515.0   1.0457E+00   4.8120E+02
 517.0   1.0274E+00   4.5901E+02
 519.0   1.0093E+00   4.2593E+02
 521.0   9.9250E-01   4.9553E+02
 523.0   9.7700E-01   4.8546E+02
 525.0   9.6164E-01   4.6940E+02
 527.0   9.4654E-01   4.3918E+02
 529.0   9.3162E-01   4.5583E+02
 531.0   9.1694E-01   4.5154E+02
 533.0   9.0253E-01   4.4538E+02
 535.0   8.8834E-01   4.3224E+02
 537.0   8.7447E-01   4.6321E+02
 539.0   8.6072E-01   4.3764E+02
 541.0   8.4748E-01   4.3575E+02
 543.0   8.3466E-01   4.2403E+02
 545.0   8.2202E-01   4.1517E+02
 547.0   8.1027E-01   4.1779E+02
 549.0   7.9852E-01   4.1567E+02
 551.0   7.8647E-01   4.1815E+02
 553.0   7.7402E-01   4.0766E+02
 555.0   7.6167E-01   4.2518E+02
 557.0   7.4916E-01   4.1533E+02
 559.0   7.3681E-01   3.9382E+02
 561.0   7.2494E-01   3.9772E+02
 563.0   7.1360E-01   3.8869E+02
 565.0   7.0235E-01   3.6952E+02
 567.0   6.9406E-01   3.9028E+02
 569.0   6.8576E-01   3.8257E+02
 571.0   6.7836E-01   3.6245E+02
 573.0   6.7110E-01   3.8043E+02
 575.0   6.6449E-01   3.5342E+02
 577.0   6.6265E-01   3.6953E+02
 579.0   6.6134E-01   3.8138E+02
 581.0   6.6028E-01   3.7414E+02
 583.0   6.5985E-01   3.6866E+02
 585.0   6.5982E-01   3.5683E+02
 587.0   6.6378E-01   3.8681E+02
 589.0   6.6771E-01   3.8133E+02
 591.0   6.7209E-01   4.0232E+02
 593.0   6.7631E-01   3.9435E+02
 595.0   6.8130E-01   4.3572E+02
 597.0   6.9751E-01   4.1114E+02
 599.0   7.1362E-01   4.2314E+02
 601.0   7.2739E-01   4.0932E+02
 603.0   7.3784E-01   4.4079E+02
 605.0   7.4906E-01   4.2671E+02
 607.0   7.4545E-01   4.4222E+02
 609.0   7.4192E-01   4.3845E+02
 611.0   7.3884E-01   4.4202E+02
 613.0   7.3548E-01   4.4547E+02
 615.0   7.3278E-01   4.4438E+02
 617.0   7.3154E-01   4.8825E+02
 619.0   7.3084E-01   4.3121E+02
 621.0   7.3079E-01   4.2673E+02
 623.0   7.3090E-01   4.2515E+02
 625.0   7.3086E-01   4.4891E+02
 627.0   7.3144E-01   4.1993E+02
 629.0   7.3203E-01   4.3959E+02
 631.0   7.3271E-01   4.4619E+02
 633.0   7.3411E-01   4.5313E+02
 635.0   7.3546E-01   4.3013E+02
 637.0   7.3900E-01   4.6269E+02
 639.0   7.4227E-01   4.5258E+02
 641.0   7.4342E-01   4.5031E+02
 643.0   7.4234E-01   4.5959E+02
 645.0   7.4136E-01   4.4629E+02
 647.0   7.4563E-01   4.5684E+02
 649.0   7.4989E-01   4.6328E+02
 651.0   7.5737E-01   4.8076E+02
 653.0   7.6821E-01   4.7415E+02
 655.0   7.7891E-01   4.6363E+02
 657.0   7.9454E-01   4.8293E+02
 659.0   8.1036E-01   5.0244E+02
 661.0   8.2290E-01   4.9725E+02
 663.0   8.3218E-01   5.0673E+02
 665.0   8.4160E-01   5.1135E+02
 667.0   8.4571E-01   5.2655E+02
 669.0   8.4985E-01   5.1076E+02
 671.0   8.5085E-01   4.9340E+02
 673.0   8.4869E-01   5.1510E+02
 675.0   8.4656E-01   5.3594E+02
 677.0   8.4853E-01   5.1817E+02
 679.0   8.5052E-01   5.0524E+02
 681.0   8.5235E-01   4.9776E+02
 683.0   8.5403E-01   5.0209E+02
 685.0   8.5577E-01   4.9679E+02
 687.0   8.6021E-01   4.9894E+02
 689.0   8.6464E-01   4.9880E+02
 691.0   8.7316E-01   5.2253E+02
 693.0   8.8547E-01   5.1925E+02
 695.0   8.9773E-01   5.0349E+02
 697.0   9.2004E-01   5.3405E+02
 699.0   9.4229E-01   5.1137E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.665
 401.0   2.0162E+00   8.7602E+02
 403.0   1.9778E+00   7.7812E+02
 405.0   1.9403E+00   7.9666E+02
 407.0   1.9008E+00   8.2162E+02
 409.0   1.8625E+00   7.6089E+02
 411.0   1.8254E+00   8.1525E+02
 413.0   1.7898E+00   7.2666E+02
 415.0   1.7549E+00   8.0176E+02
 417.0   1.7193E+00   7.5550E+02
 419.0   1.6843E+00   7.6973E+02
 421.0   1.6495E+00   7.1748E+02
 423.0   1.6151E+00   6.9310E+02
 425.0   1.5816E+00   7.4352E+02
 427.0   1.5488E+00   7.4856E+02
 429.0   1.5170E+00   6.9663E+02
 431.0   1.4852E+00   7.2022E+02
 433.0   1.4538E+00   6.9670E+02
 435.0   1.4232E+00   7.3440E+02
 437.0   1.3923E+00   7.1915E+02
 439.0   1.3619E+00   6.9138E+02
 441.0   1.3319E+00   7.0637E+02
 443.0   1.3023E+00   6.0858E+02
 445.0   1.2733E+00   7.2508E+02
 447.0   1.2465E+00   6.5263E+02
 449.0   1.2201E+00   6.5546E+02
 451.0   1.1953E+00   6.4137E+02
 453.0   1.1720E+00   6.3232E+02
 455.0   1.1490E+00   6.0059E+02
 457.0   1.1281E+00   6.0067E+02
 459.0   1.1078E+00   5.8801E+02
 461.0   1.0886E+00   5.9416E+02
 463.0   1.0701E+00   5.4304E+02
 465.0   1.0519E+00   5.2351E+02
 467.0   1.0340E+00   4.9253E+02
 469.0   1.0165E+00   4.9864E+02
 471.0   9.9913E-01   5.0166E+02
 473.0   9.8216E-01   4.8968E+02
 475.0   9.6535E-01   5.2100E+02
 477.0   9.4892E-01   4.8072E+02
 479.0   9.3285E-01   5.0364E+02
 481.0   9.1710E-01   4.9643E+02
 483.0   9.0212E-01   4.6093E+02
 485.0   8.8723E-01   5.2487E+02
 487.0   8.7264E-01   4.6368E+02
 489.0   8.5842E-01   5.0264E+02
 491.0   8.4414E-01   4.8044E+02
 493.0   8.2976E-01   4.8970E+02
 495.0   8.1553E-01   5.0473E+02
 497.0   8.0154E-01   5.1365E+02
 499.0   7.8757E-01   4.8668E+02
 501.0   7.7478E-01   5.1052E+02
 503.0   7.6316E-01   5.0942E+02
 505.0   7.5192E-01   4.7943E+02
 507.0   7.4074E-01   4.9104E+02
 509.0   7.2985E-01   4.9871E+02
 511.0   7.1916E-01   5.0069E+02
 513.0   7.0884E-01   4.4573E+02
 515.0   6.9865E-01   4.8440E+02
 517.0   6.8601E-01   4.6217E+02
 519.0   6.7363E-01   4.2904E+02
 521.0   6.6213E-01   4.9859E+02
 523.0   6.5151E-01   4.8847E+02
 525.0   6.4105E-01   4.7237E+02
 527.0   6.3083E-01   4.4211E+02
 529.0   6.2080E-01   4.5871E+02
 531.0   6.1102E-01   4.5438E+02
 533.0   6.0132E-01   4.4817E+02
 535.0   5.9189E-01   4.3497E+02
 537.0   5.8280E-01   4.6588E+02
 539.0   5.7373E-01   4.4025E+02
 541.0   5.6509E-01   4.3832E+02
 543.0   5.5689E-01   4.2652E+02
 545.0   5.4856E-01   4.1760E+02
 547.0   5.4080E-01   4.2013E+02
 549.0   5.3340E-01   4.1792E+02
 551.0   5.2569E-01   4.2031E+02
 553.0   5.1776E-01   4.0974E+02
 555.0   5.1003E-01   4.2717E+02
 557.0   5.0218E-01   4.1723E+02
 559.0   4.9453E-01   3.9563E+02
 561.0   4.8717E-01   3.9944E+02
 563.0   4.8012E-01   3.9031E+02
 565.0   4.7326E-01   3.7107E+02
 567.0   4.6793E-01   3.9175E+02
 569.0   4.6275E-01   3.8398E+02
 571.0   4.5794E-01   3.6381E+02
 573.0   4.5353E-01   3.8176E+02
 575.0   4.4924E-01   3.5472E+02
 577.0   4.4764E-01   3.7082E+02
 579.0   4.4633E-01   3.8266E+02
 581.0   4.4519E-01   3.7541E+02
 583.0   4.4436E-01   3.6993E+02
 585.0   4.4379E-01   3.5810E+02
 587.0   4.4532E-01   3.8806E+02
 589.0   4.4705E-01   3.8256E+02
 591.0   4.4894E-01   4.0352E+02
 593.0   4.5083E-01   3.9552E+02
 595.0   4.5322E-01   4.3684E+02
 597.0   4.6199E-01   4.1218E+02
 599.0   4.7099E-01   4.2410E+02
 601.0   4.7875E-01   4.1021E+02
 603.0   4.8479E-01   4.4163E+02
 605.0   4.9121E-01   4.2749E+02
 607.0   4.8846E-01   4.4300E+02
 609.0   4.8615E-01   4.3924E+02
 611.0   4.8381E-01   4.4282E+02
