"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 08:13)"
 613.0   7.6895E-01   7.6373E+02
 615.0   7.7798E-01   8.0600E+02
 617.0   7.8890E-01   7.9873E+02
 619.0   7.9991E-01   8.0449E+02
 621.0   8.1540E-01   8.0759E+02
 623.0   8.3550E-01   8.1644E+02
 625.0   8.5574E-01   7.9359E+02
 627.0   8.7631E-01   7.8822E+02
 629.0   8.9702E-01   7.3022E+02
 631.0   9.1816E-01   7.4543E+02
 633.0   9.3977E-01   7.9290E+02
 635.0   9.6147E-01   7.6277E+02
 637.0   9.6819E-01   7.3184E+02
 639.0   9.7493E-01   7.1756E+02
 641.0   9.7518E-01   6.9720E+02
 643.0   9.6879E-01   7.7081E+02
 645.0   9.6248E-01   7.4050E+02
 647.0   9.9593E-01   7.1472E+02
 649.0   1.0296E+00   6.7501E+02
 651.0   1.0669E+00   6.9162E+02
 653.0   1.1077E+00   6.7560E+02
 655.0   1.1489E+00   6.4780E+02
 657.0   1.2217E+00   6.8559E+02
 659.0   1.2952E+00   5.9701E+02
 661.0   1.3790E+00   5.3028E+02
 663.0   1.4734E+00   5.2386E+02
 665.0   1.5683E+00   4.3002E+02
 667.0   1.6307E+00   4.6964E+02
 669.0   1.6935E+00   4.9271E+02
 671.0   1.7026E+00   4.6248E+02
 673.0   1.6585E+00   4.4642E+02
 675.0   1.6143E+00   4.4296E+02
 677.0   1.5833E+00   4.1828E+02
 679.0   1.5523E+00   4.7490E+02
 681.0   1.5030E+00   5.2108E+02
 683.0   1.4353E+00   4.4116E+02
 685.0   1.3680E+00   5.0635E+02
 687.0   1.2857E+00   5.1683E+02
 689.0   1.2039E+00   5.2808E+02
 691.0   1.1442E+00   5.9596E+02
 693.0   1.1063E+00   5.6110E+02
 695.0   1.0685E+00   6.2185E+02
 697.0   1.0497E+00   5.4402E+02
 699.0   1.0308E+00   6.6985E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.635
 401.0   2.9395E+00   1.1514E+03
 403.0   3.0166E+00   1.1837E+03
 405.0   3.0940E+00   1.2285E+03
 407.0   3.1127E+00   1.2334E+03
 409.0   3.1319E+00   1.2206E+03
 411.0   3.1613E+00   1.1759E+03
 413.0   3.2010E+00   1.1633E+03
 415.0   3.2411E+00   1.1711E+03
 417.0   3.2517E+00   1.1988E+03
 419.0   3.2627E+00   1.1938E+03
 421.0   3.2689E+00   1.2356E+03
 423.0   3.2703E+00   1.2573E+03
 425.0   3.2720E+00   1.2012E+03
 427.0   3.2933E+00   1.2037E+03
 429.0   3.3149E+00   1.2499E+03
 431.0   3.3317E+00   1.2469E+03
 433.0   3.3439E+00   1.2671E+03
 435.0   3.3563E+00   1.2883E+03
 437.0   3.3397E+00   1.1484E+03
 439.0   3.3233E+00   1.1809E+03
 441.0   3.2926E+00   1.2692E+03
 443.0   3.2475E+00   1.0981E+03
 445.0   3.2027E+00   1.1989E+03
 447.0   3.1591E+00   1.2373E+03
 449.0   3.1158E+00   1.1798E+03
 451.0   3.0777E+00   1.2022E+03
 453.0   3.0450E+00   1.1516E+03
 455.0   3.0125E+00   9.0424E+02
 457.0   2.9907E+00   6.7693E+02
 459.0   2.9691E+00   5.1083E+02
 461.0   2.9480E+00   4.1641E+02
 463.0   2.9273E+00   4.2465E+02
 465.0   2.9068E+00   3.6983E+02
 467.0   2.8672E+00   4.2800E+02
 469.0   2.8277E+00   3.5529E+02
 471.0   2.7836E+00   4.1181E+02
 473.0   2.7349E+00   4.1076E+02
 475.0   2.6863E+00   4.4889E+02
 477.0   2.6379E+00   3.8424E+02
 479.0   2.5897E+00   4.6114E+02
 481.0   2.5513E+00   4.9565E+02
 483.0   2.5228E+00   4.8491E+02
 485.0   2.4944E+00   4.7611E+02
 487.0   2.4663E+00   4.5833E+02
 489.0   2.4383E+00   4.7721E+02
 491.0   2.4008E+00   5.0560E+02
 493.0   2.3537E+00   5.0622E+02
 495.0   2.3068E+00   4.8834E+02
 497.0   2.2504E+00   5.4700E+02
 499.0   2.1942E+00   5.9539E+02
 501.0   2.1534E+00   5.7427E+02
 503.0   2.1279E+00   5.9877E+02
 505.0   2.1025E+00   6.3980E+02
 507.0   2.0682E+00   5.5186E+02
 509.0   2.0339E+00   5.9713E+02
 511.0   1.9999E+00   6.8746E+02
 513.0   1.9660E+00   6.4194E+02
 515.0   1.9322E+00   6.4283E+02
 517.0   1.8665E+00   6.7562E+02
 519.0   1.8009E+00   6.6733E+02
 521.0   1.7550E+00   6.4430E+02
 523.0   1.7287E+00   6.7839E+02
 525.0   1.7025E+00   6.6976E+02
 527.0   1.6671E+00   7.1921E+02
 529.0   1.6318E+00   7.1588E+02
 531.0   1.5966E+00   7.3012E+02
 533.0   1.5615E+00   7.1149E+02
 535.0   1.5265E+00   7.1291E+02
 537.0   1.4918E+00   7.6586E+02
 539.0   1.4572E+00   7.8809E+02
 541.0   1.4230E+00   8.0506E+02
 543.0   1.3891E+00   7.9220E+02
 545.0   1.3554E+00   8.1493E+02
 547.0   1.3225E+00   7.4795E+02
 549.0   1.2896E+00   7.6780E+02
 551.0   1.2562E+00   7.9632E+02
 553.0   1.2224E+00   8.0797E+02
 555.0   1.1886E+00   7.9799E+02
 557.0   1.1546E+00   8.4839E+02
 559.0   1.1206E+00   7.9128E+02
 561.0   1.0916E+00   7.8499E+02
 563.0   1.0677E+00   8.1160E+02
 565.0   1.0438E+00   7.2726E+02
 567.0   1.0412E+00   7.2764E+02
 569.0   1.0387E+00   8.0551E+02
 571.0   1.0320E+00   7.6025E+02
 573.0   1.0211E+00   7.8059E+02
 575.0   1.0102E+00   7.9671E+02
 577.0   1.0413E+00   7.6521E+02
 579.0   1.0723E+00   7.8148E+02
 581.0   1.0808E+00   7.8285E+02
 583.0   1.0667E+00   8.1165E+02
 585.0   1.0527E+00   7.9279E+02
 587.0   1.0705E+00   7.6795E+02
 589.0   1.0884E+00   8.2384E+02
 591.0   1.0834E+00   8.6848E+02
 593.0   1.0555E+00   7.7310E+02
 595.0   1.0277E+00   7.9243E+02
 597.0   1.0398E+00   7.8358E+02
 599.0   1.0520E+00   7.5921E+02
 601.0   1.0843E+00   8.3540E+02
 603.0   1.1368E+00   7.6902E+02
 605.0   1.1892E+00   7.6122E+02
 607.0   1.1700E+00   8.2659E+02
 609.0   1.1509E+00   8.4612E+02
 611.0   1.1458E+00   7.5995E+02
 613.0   1.1547E+00   7.6652E+02
 615.0   1.1636E+00   8.0881E+02
 617.0   1.1746E+00   8.0157E+02
 619.0   1.1857E+00   8.0735E+02
 621.0   1.2017E+00   8.1049E+02
 623.0   1.2228E+00   8.1940E+02
 625.0   1.2438E+00   7.9661E+02
 627.0   1.2651E+00   7.9131E+02
 629.0   1.2865E+00   7.3337E+02
 631.0   1.3082E+00   7.4864E+02
 633.0   1.3302E+00   7.9617E+02
 635.0   1.3523E+00   7.6610E+02
 637.0   1.3581E+00   7.3519E+02
 639.0   1.3639E+00   7.2093E+02
 641.0   1.3626E+00   7.0056E+02
 643.0   1.3542E+00   7.7415E+02
 645.0   1.3459E+00   7.4381E+02
 647.0   1.3802E+00   7.1813E+02
 649.0   1.4145E+00   6.7852E+02
 651.0   1.4524E+00   6.9524E+02
 653.0   1.4939E+00   6.7932E+02
 655.0   1.5354E+00   6.5164E+02
 657.0   1.6097E+00   6.8960E+02
 659.0   1.6841E+00   6.0118E+02
 661.0   1.7687E+00   5.3462E+02
 663.0   1.8635E+00   5.2839E+02
 665.0   1.9583E+00   4.3465E+02
 667.0   2.0198E+00   4.7443E+02
 669.0   2.0812E+00   4.9756E+02
 671.0   2.0887E+00   4.6732E+02
 673.0   2.0423E+00   4.5110E+02
 675.0   1.9958E+00   4.4750E+02
 677.0   1.9628E+00   4.2275E+02
 679.0   1.9298E+00   4.7941E+02
 681.0   1.8783E+00   5.2558E+02
 683.0   1.8081E+00   4.4552E+02
 685.0   1.7379E+00   5.1064E+02
 687.0   1.6523E+00   5.2104E+02
 689.0   1.5667E+00   5.3215E+02
 691.0   1.5036E+00   5.9994E+02
 693.0   1.4630E+00   5.6504E+02
 695.0   1.4223E+00   6.2573E+02
 697.0   1.4014E+00   5.4789E+02
 699.0   1.3804E+00   6.7367E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.640
 401.0   1.2432E+01   9.0611E+00   1.5049E-09
 403.0   1.2509E+01   9.1161E+00   1.4467E-09
 405.0   1.2135E+01   8.8420E+00   1.9423E-10
 407.0   1.1818E+01   8.6210E+00   3.8845E-10
 409.0   1.2430E+01   9.0763E+00   5.6040E-10
 411.0   1.2972E+01   9.4802E+00   1.1159E-09
 413.0   1.3363E+01   9.7718E+00   4.7273E-10
 415.0   1.3723E+01   1.0041E+01   2.4666E-10
 417.0   1.3698E+01   1.0033E+01   5.5290E-10
 419.0   1.2942E+01   9.4895E+00   6.8833E-10
 421.0   1.3628E+01   1.0004E+01   4.1861E-10
 423.0   1.3356E+01   9.8148E+00   2.4334E-10
 425.0   1.3502E+01   9.9331E+00   3.4697E-10
 427.0   1.3239E+01   9.7464E+00   8.2188E-10
 429.0   1.1558E+01   8.5142E+00   1.2250E-10
 431.0   1.1148E+01   8.2199E+00   4.3874E-10
 433.0   1.4068E+01   1.0380E+01   1.9312E-10
 435.0   1.4256E+01   1.0527E+01   2.1584E-10
 437.0   1.4993E+01   1.1084E+01   8.8366E-10
 439.0   1.4151E+01   1.0474E+01   7.1546E-10
 441.0   1.5357E+01   1.1382E+01   2.6610E-10
 443.0   1.5918E+01   1.1816E+01   2.2517E-09
 445.0   1.5775E+01   1.1728E+01   1.5474E-09
 447.0   1.6224E+01   1.2081E+01   1.1073E-09
 449.0   1.7201E+01   1.2827E+01   7.7528E-10
 451.0   1.7999E+01   1.3440E+01   9.4253E-10
 453.0   1.7000E+01   1.2710E+01   1.9768E-09
 455.0   1.7562E+01   1.3147E+01   2.6165E-08
 457.0   1.7820E+01   1.3353E+01   2.9547E-07
 459.0   1.7590E+01   1.3194E+01   1.4997E-06
 461.0   1.7793E+01   1.3359E+01   3.5445E-06
 463.0   1.7762E+01   1.3348E+01   5.8030E-06
 465.0   1.7751E+01   1.3352E+01   5.8927E-06
 467.0   1.7900E+01   1.3481E+01   8.9905E-06
 469.0   1.8089E+01   1.3639E+01   5.9750E-06
 471.0   1.7990E+01   1.3583E+01   9.7576E-06
 473.0   1.8158E+01   1.3730E+01   5.2793E-06
 475.0   1.8495E+01   1.4004E+01   6.0297E-06
 477.0   1.8794E+01   1.4252E+01   4.2598E-06
 479.0   1.8846E+01   1.4312E+01   5.9227E-06
 481.0   1.8858E+01   1.4338E+01   5.6521E-06
 483.0   1.8854E+01   1.4349E+01   4.2285E-06
 485.0   1.7244E+01   1.3137E+01   3.5957E-06
 487.0   1.6778E+01   1.2794E+01   3.2865E-06
 489.0   1.8375E+01   1.4025E+01   4.3399E-06
 491.0   1.8460E+01   1.4107E+01   4.2586E-06
 493.0   1.8466E+01   1.4133E+01   3.3574E-06
 495.0   1.9269E+01   1.4770E+01   2.8148E-06
 497.0   1.8758E+01   1.4404E+01   2.7699E-06
 499.0   1.8318E+01   1.4093E+01   3.8368E-06
 501.0   1.8080E+01   1.3931E+01   2.1861E-06
 503.0   1.8167E+01   1.4011E+01   2.1670E-06
 505.0   1.8966E+01   1.4641E+01   2.7619E-06
 507.0   1.9200E+01   1.4841E+01   2.4770E-06
 509.0   1.9033E+01   1.4732E+01   2.9524E-06
 511.0   1.9470E+01   1.5090E+01   1.6491E-06
 513.0   1.8973E+01   1.4725E+01   2.4905E-06
 515.0   1.8848E+01   1.4648E+01   2.3359E-06
 517.0   1.7195E+01   1.3400E+01   1.9745E-06
 519.0   1.8002E+01   1.4070E+01   3.3923E-06
 521.0   1.9138E+01   1.4990E+01   2.3668E-06
 523.0   1.9308E+01   1.5143E+01   2.7379E-06
 525.0   1.9470E+01   1.5289E+01   2.2220E-06
 527.0   1.8286E+01   1.4385E+01   2.4759E-06
 529.0   1.9807E+01   1.5609E+01   2.1749E-06
 531.0   2.0089E+01   1.5862E+01   2.4440E-06
 533.0   1.9018E+01   1.5045E+01   2.0480E-06
 535.0   1.9808E+01   1.5702E+01   2.1359E-06
 537.0   2.0039E+01   1.5917E+01   2.4664E-06
 539.0   1.9900E+01   1.5841E+01   1.5767E-06
 541.0   1.9233E+01   1.5343E+01   1.6607E-06
 543.0   1.9993E+01   1.5985E+01   1.7903E-06
 545.0   2.0170E+01   1.6164E+01   2.7022E-06
 547.0   1.9888E+01   1.5975E+01   3.6250E-06
 549.0   1.9788E+01   1.5934E+01   1.9879E-06
 551.0   2.0140E+01   1.6260E+01   2.3714E-06
 553.0   2.0339E+01   1.6465E+01   2.9087E-06
 555.0   2.0374E+01   1.6542E+01   4.8423E-06
 557.0   2.0025E+01   1.6308E+01   1.8744E-06
 559.0   1.9684E+01   1.6082E+01   6.4843E-06
 561.0   2.0139E+01   1.6501E+01   5.7568E-06
 563.0   2.0195E+01   1.6586E+01   4.0780E-06
 565.0   2.0046E+01   1.6504E+01   8.4581E-06
 567.0   2.0016E+01   1.6477E+01   1.1637E-05
 569.0   2.0223E+01   1.6645E+01   5.1517E-06
 571.0   2.0197E+01   1.6629E+01   5.1050E-06
 573.0   2.0908E+01   1.7230E+01   7.7442E-06
 575.0   2.0566E+01   1.6963E+01   4.7497E-06
 577.0   2.0611E+01   1.6926E+01   5.5820E-06
 579.0   2.0633E+01   1.6875E+01   6.9029E-06
 581.0   2.0953E+01   1.7112E+01   3.8382E-06
 583.0   2.1166E+01   1.7306E+01   4.6117E-06
 585.0   2.0800E+01   1.7025E+01   5.9688E-06
 587.0   2.0449E+01   1.6696E+01   4.6693E-06
 589.0   1.8848E+01   1.5352E+01   2.5884E-06
 591.0   1.9261E+01   1.5690E+01   2.4187E-06
 593.0   1.9772E+01   1.6147E+01   3.1418E-06
 595.0   2.0004E+01   1.6379E+01   6.4586E-06
 597.0   2.0314E+01   1.6601E+01   3.8289E-06
 599.0   2.0280E+01   1.6542E+01   4.5681E-06
 601.0   2.0322E+01   1.6511E+01   2.3030E-06
 603.0   2.0608E+01   1.6650E+01   2.9506E-06
 605.0   2.1057E+01   1.6927E+01   2.9820E-06
 607.0   2.0922E+01   1.6837E+01   2.1312E-06
 609.0   2.0747E+01   1.6716E+01   2.2086E-06
 611.0   2.0693E+01   1.6672E+01   3.7345E-06
 613.0   2.0282E+01   1.6320E+01   3.9354E-06
 615.0   2.0053E+01   1.6115E+01   2.5746E-06
 617.0   2.0241E+01   1.6243E+01   2.3938E-06
 619.0   2.0958E+01   1.6796E+01   2.1069E-06
 621.0   2.1001E+01   1.6801E+01   2.0446E-06
 623.0   2.0553E+01   1.6409E+01   1.8712E-06
 625.0   2.0284E+01   1.6163E+01   1.1603E-06
 627.0   2.0326E+01   1.6166E+01   2.0276E-06
 629.0   2.0322E+01   1.6133E+01   2.6718E-06
 631.0   2.0216E+01   1.6021E+01   1.5673E-06
 633.0   2.0308E+01   1.6066E+01   1.4230E-06
 635.0   2.0446E+01   1.6148E+01   1.8234E-06
 637.0   2.0710E+01   1.6345E+01   1.0239E-06
 639.0   2.0830E+01   1.6429E+01   1.7824E-06
 641.0   2.0541E+01   1.6196E+01   2.2656E-06
 643.0   2.0597E+01   1.6241E+01   2.4875E-06
 645.0   2.0400E+01   1.6087E+01   1.8149E-06
 647.0   1.9803E+01   1.5582E+01   1.3495E-06
 649.0   1.9596E+01   1.5387E+01   1.8532E-06
 651.0   1.9769E+01   1.5489E+01   1.8085E-06
 653.0   2.0144E+01   1.5748E+01   1.9081E-06
 655.0   1.8840E+01   1.4698E+01   2.1193E-06
 657.0   1.8237E+01   1.4183E+01   3.4704E-06
 659.0   2.0210E+01   1.5673E+01   2.9492E-06
 661.0   2.0644E+01   1.5964E+01   2.8676E-06
 663.0   2.0655E+01   1.5927E+01   3.6087E-06
 665.0   2.0532E+01   1.5792E+01   2.8142E-06
 667.0   2.0554E+01   1.5784E+01   3.9365E-06
 669.0   2.0633E+01   1.5822E+01   2.2974E-06
 671.0   2.0463E+01   1.5686E+01   3.9782E-06
 673.0   2.0505E+01   1.5730E+01   3.3846E-06
 675.0   2.0568E+01   1.5791E+01   3.5731E-06
