"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 11:21)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.6438E-01
   15.235     1.9616E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8934E+03     1.8382E+03
    0.000     2.6306E+03     1.8654E+03
   15.240     2.6205E-01     1.3636E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.235
 401.0   1.2840E+00   8.0670E+02
 403.0   1.2598E+00   8.3894E+02
 405.0   1.2361E+00   8.3245E+02
 407.0   1.2129E+00   7.5300E+02
 409.0   1.1901E+00   8.0584E+02
 411.0   1.1679E+00   8.0999E+02
 413.0   1.1463E+00   8.3428E+02
 415.0   1.1251E+00   7.1288E+02
 417.0   1.1040E+00   7.8709E+02
 419.0   1.0833E+00   7.3015E+02
 421.0   1.0629E+00   6.7642E+02
 423.0   1.0426E+00   7.5121E+02
 425.0   1.0227E+00   7.3632E+02
 427.0   1.0029E+00   7.1023E+02
 429.0   9.8335E-01   6.9547E+02
 431.0   9.6404E-01   7.2476E+02
 433.0   9.4505E-01   7.4954E+02
 435.0   9.2634E-01   6.7975E+02
 437.0   9.0813E-01   6.4636E+02
 439.0   8.9022E-01   6.5455E+02
 441.0   8.7277E-01   6.4065E+02
 443.0   8.5574E-01   6.9992E+02
 445.0   8.3901E-01   6.3998E+02
 447.0   8.2357E-01   6.6245E+02
 449.0   8.0841E-01   6.2907E+02
 451.0   7.9377E-01   6.1621E+02
 453.0   7.7964E-01   6.2137E+02
 455.0   7.6575E-01   6.2586E+02
 457.0   7.5293E-01   6.3627E+02
 459.0   7.4026E-01   6.1770E+02
 461.0   7.2816E-01   5.8397E+02
 463.0   7.1659E-01   5.9074E+02
 465.0   7.0523E-01   6.1386E+02
 467.0   6.9430E-01   5.9181E+02
 469.0   6.8359E-01   5.6369E+02
 471.0   6.7316E-01   6.4223E+02
 473.0   6.6297E-01   5.8169E+02
 475.0   6.5297E-01   5.5490E+02
 477.0   6.4320E-01   5.6617E+02
 479.0   6.3358E-01   5.7525E+02
 481.0   6.2404E-01   5.5468E+02
 483.0   6.1461E-01   5.2714E+02
 485.0   6.0530E-01   5.3998E+02
 487.0   5.9626E-01   5.3630E+02
 489.0   5.8740E-01   5.3560E+02
 491.0   5.7874E-01   5.1839E+02
 493.0   5.7031E-01   5.1156E+02
 495.0   5.6197E-01   5.0981E+02
 497.0   5.5405E-01   5.3993E+02
 499.0   5.4622E-01   5.1579E+02
 501.0   5.3910E-01   4.9522E+02
 503.0   5.3264E-01   4.6857E+02
 505.0   5.2627E-01   5.1944E+02
 507.0   5.2069E-01   4.9538E+02
 509.0   5.1521E-01   5.2821E+02
 511.0   5.0993E-01   5.3665E+02
 513.0   5.0481E-01   5.1108E+02
 515.0   4.9980E-01   4.9445E+02
 517.0   4.9233E-01   4.9301E+02
 519.0   4.8500E-01   4.6997E+02
 521.0   4.7785E-01   5.0294E+02
 523.0   4.7083E-01   4.9107E+02
 525.0   4.6392E-01   4.8396E+02
 527.0   4.5749E-01   4.6277E+02
 529.0   4.5118E-01   5.5345E+02
 531.0   4.4499E-01   4.6744E+02
 533.0   4.3893E-01   4.8630E+02
 535.0   4.3299E-01   4.7421E+02
 537.0   4.2731E-01   4.3896E+02
 539.0   4.2170E-01   4.4204E+02
 541.0   4.1647E-01   4.2877E+02
 543.0   4.1163E-01   4.3795E+02
 545.0   4.0686E-01   4.5678E+02
 547.0   4.0285E-01   4.6193E+02
 549.0   3.9889E-01   4.0833E+02
 551.0   3.9452E-01   4.4270E+02
 553.0   3.8971E-01   4.3665E+02
 555.0   3.8499E-01   4.3562E+02
 557.0   3.7997E-01   4.4972E+02
 559.0   3.7508E-01   4.2869E+02
 561.0   3.7025E-01   4.1956E+02
 563.0   3.6568E-01   4.2549E+02
 565.0   3.6111E-01   4.1081E+02
 567.0   3.5825E-01   4.0364E+02
 569.0   3.5537E-01   4.2584E+02
 571.0   3.5315E-01   4.3648E+02
 573.0   3.5167E-01   4.1658E+02
 575.0   3.5009E-01   4.3484E+02
 577.0   3.5130E-01   3.9334E+02
 579.0   3.5244E-01   4.0516E+02
 581.0   3.5528E-01   4.3366E+02
 583.0   3.5981E-01   4.4540E+02
 585.0   3.6439E-01   4.0578E+02
 587.0   3.7130E-01   4.3375E+02
 589.0   3.7833E-01   4.5833E+02
 591.0   3.8674E-01   4.7450E+02
 593.0   3.9651E-01   4.8572E+02
 595.0   4.0620E-01   4.6089E+02
 597.0   4.2590E-01   4.9395E+02
 599.0   4.4568E-01   4.7404E+02
 601.0   4.6183E-01   5.2259E+02
 603.0   4.7403E-01   5.3729E+02
 605.0   4.8631E-01   5.3024E+02
 607.0   4.8636E-01   5.2445E+02
 609.0   4.8642E-01   5.3239E+02
 611.0   4.8612E-01   5.4378E+02
 613.0   4.8519E-01   5.3325E+02
 615.0   4.8430E-01   5.2263E+02
 617.0   4.8529E-01   5.1195E+02
 619.0   4.8632E-01   5.7208E+02
 621.0   4.8759E-01   5.3150E+02
 623.0   4.8899E-01   5.4253E+02
 625.0   4.9041E-01   5.6365E+02
 627.0   4.9204E-01   5.1866E+02
 629.0   4.9369E-01   5.9522E+02
 631.0   4.9578E-01   5.4570E+02
 633.0   4.9818E-01   5.5517E+02
 635.0   5.0061E-01   5.5619E+02
 637.0   5.0598E-01   5.9183E+02
 639.0   5.1139E-01   5.7215E+02
 641.0   5.1471E-01   5.7863E+02
 643.0   5.1598E-01   5.6820E+02
 645.0   5.1725E-01   5.6932E+02
 647.0   5.2211E-01   5.3685E+02
 649.0   5.2700E-01   5.6021E+02
 651.0   5.3533E-01   5.8803E+02
 653.0   5.4701E-01   5.5654E+02
 655.0   5.5877E-01   6.0464E+02
 657.0   5.7413E-01   5.8402E+02
 659.0   5.8960E-01   5.9765E+02
 661.0   6.0093E-01   6.1307E+02
 663.0   6.0812E-01   6.2119E+02
 665.0   6.1533E-01   6.1378E+02
 667.0   6.1851E-01   5.8169E+02
 669.0   6.2171E-01   6.3388E+02
 671.0   6.2434E-01   5.8811E+02
 673.0   6.2641E-01   5.7334E+02
 675.0   6.2850E-01   5.9621E+02
 677.0   6.3423E-01   5.5287E+02
 679.0   6.3998E-01   5.9971E+02
 681.0   6.4650E-01   5.7986E+02
 683.0   6.5384E-01   5.7533E+02
 685.0   6.6118E-01   5.9253E+02
 687.0   6.7233E-01   5.8067E+02
 689.0   6.8356E-01   5.6775E+02
 691.0   6.9783E-01   5.6650E+02
 693.0   7.1510E-01   5.4366E+02
 695.0   7.3242E-01   5.8484E+02
 697.0   7.5952E-01   5.3671E+02
 699.0   7.8664E-01   5.2321E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.235
 401.0   9.5850E-01   8.0891E+02
 403.0   9.3688E-01   8.4126E+02
 405.0   9.1582E-01   8.3490E+02
 407.0   8.9522E-01   7.5554E+02
 409.0   8.7511E-01   8.0848E+02
 411.0   8.5553E-01   8.1272E+02
 413.0   8.3662E-01   8.3712E+02
 415.0   8.1824E-01   7.1583E+02
 417.0   7.9988E-01   7.9019E+02
 419.0   7.8203E-01   7.3340E+02
 421.0   7.6444E-01   6.7980E+02
 423.0   7.4721E-01   7.5469E+02
 425.0   7.3035E-01   7.3990E+02
 427.0   7.1367E-01   7.1388E+02
 429.0   6.9740E-01   6.9920E+02
 431.0   6.8136E-01   7.2850E+02
 433.0   6.6569E-01   7.5325E+02
 435.0   6.5035E-01   6.8344E+02
 437.0   6.3555E-01   6.4999E+02
 439.0   6.2105E-01   6.5811E+02
 441.0   6.0702E-01   6.4418E+02
 443.0   5.9344E-01   7.0343E+02
 445.0   5.8016E-01   6.4347E+02
 447.0   5.6798E-01   6.6593E+02
 449.0   5.5609E-01   6.3253E+02
 451.0   5.4468E-01   6.1967E+02
 453.0   5.3374E-01   6.2483E+02
 455.0   5.2302E-01   6.2932E+02
 457.0   5.1317E-01   6.3973E+02
 459.0   5.0350E-01   6.2117E+02
 461.0   4.9426E-01   5.8744E+02
 463.0   4.8549E-01   5.9420E+02
 465.0   4.7689E-01   6.1731E+02
 467.0   4.6870E-01   5.9521E+02
 469.0   4.6074E-01   5.6705E+02
 471.0   4.5301E-01   6.4553E+02
 473.0   4.4551E-01   5.8489E+02
 475.0   4.3815E-01   5.5801E+02
 477.0   4.3106E-01   5.6917E+02
 479.0   4.2403E-01   5.7815E+02
 481.0   4.1712E-01   5.5749E+02
 483.0   4.1031E-01   5.2988E+02
 485.0   4.0361E-01   5.4265E+02
 487.0   3.9712E-01   5.3890E+02
 489.0   3.9083E-01   5.3814E+02
 491.0   3.8468E-01   5.2085E+02
 493.0   3.7869E-01   5.1392E+02
 495.0   3.7279E-01   5.1209E+02
 497.0   3.6725E-01   5.4211E+02
 499.0   3.6174E-01   5.1787E+02
 501.0   3.5677E-01   4.9721E+02
 503.0   3.5224E-01   4.7047E+02
 505.0   3.4780E-01   5.2126E+02
 507.0   3.4391E-01   4.9714E+02
 509.0   3.4003E-01   5.2990E+02
 511.0   3.3633E-01   5.3829E+02
 513.0   3.3274E-01   5.1268E+02
 515.0   3.2922E-01   4.9602E+02
 517.0   3.2413E-01   4.9454E+02
 519.0   3.1921E-01   4.7148E+02
 521.0   3.1438E-01   5.0442E+02
 523.0   3.0968E-01   4.9253E+02
 525.0   3.0507E-01   4.8540E+02
 527.0   3.0076E-01   4.6419E+02
 529.0   2.9658E-01   5.5484E+02
 531.0   2.9249E-01   4.6881E+02
 533.0   2.8849E-01   4.8764E+02
 535.0   2.8459E-01   4.7552E+02
 537.0   2.8086E-01   4.4024E+02
 539.0   2.7720E-01   4.4330E+02
 541.0   2.7376E-01   4.2998E+02
 543.0   2.7059E-01   4.3914E+02
 545.0   2.6746E-01   4.5793E+02
 547.0   2.6468E-01   4.6303E+02
 549.0   2.6218E-01   4.0939E+02
 551.0   2.5934E-01   4.4371E+02
 553.0   2.5625E-01   4.3761E+02
 555.0   2.5323E-01   4.3654E+02
 557.0   2.5004E-01   4.5059E+02
 559.0   2.4697E-01   4.2951E+02
 561.0   2.4392E-01   4.2034E+02
 563.0   2.4101E-01   4.2623E+02
 565.0   2.3815E-01   4.1151E+02
 567.0   2.3622E-01   4.0430E+02
 569.0   2.3431E-01   4.2647E+02
 571.0   2.3275E-01   4.3707E+02
 573.0   2.3161E-01   4.1716E+02
 575.0   2.3050E-01   4.3540E+02
 577.0   2.3080E-01   3.9389E+02
 579.0   2.3113E-01   4.0571E+02
 581.0   2.3243E-01   4.3419E+02
 583.0   2.3473E-01   4.4592E+02
 585.0   2.3701E-01   4.0629E+02
 587.0   2.4078E-01   4.3424E+02
 589.0   2.4461E-01   4.5880E+02
 591.0   2.4940E-01   4.7495E+02
 593.0   2.5510E-01   4.8614E+02
 595.0   2.6088E-01   4.6128E+02
 597.0   2.7311E-01   4.9427E+02
 599.0   2.8582E-01   4.7432E+02
 601.0   2.9636E-01   5.2281E+02
 603.0   3.0455E-01   5.3748E+02
 605.0   3.1290E-01   5.3039E+02
 607.0   3.1296E-01   5.2460E+02
 609.0   3.1291E-01   5.3254E+02
 611.0   3.1256E-01   5.4393E+02
