"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 00:46)"
 613.0   7.3680E-01   5.5955E+02
 615.0   7.4132E-01   5.9578E+02
 617.0   7.4755E-01   5.7654E+02
 619.0   7.5384E-01   5.8008E+02
 621.0   7.6349E-01   5.9071E+02
 623.0   7.7650E-01   5.8460E+02
 625.0   7.8971E-01   5.6643E+02
 627.0   8.0323E-01   5.8069E+02
 629.0   8.1697E-01   5.6804E+02
 631.0   8.3114E-01   5.9278E+02
 633.0   8.4581E-01   5.7125E+02
 635.0   8.6060E-01   5.9019E+02
 637.0   8.6499E-01   5.7352E+02
 639.0   8.6943E-01   5.5348E+02
 641.0   8.6886E-01   5.9584E+02
 643.0   8.6323E-01   5.8670E+02
 645.0   8.5758E-01   5.5713E+02
 647.0   8.8157E-01   5.4643E+02
 649.0   9.0578E-01   5.4608E+02
 651.0   9.3321E-01   5.5750E+02
 653.0   9.6394E-01   5.3307E+02
 655.0   9.9502E-01   5.2159E+02
 657.0   1.0505E+00   5.1089E+02
 659.0   1.1068E+00   5.3300E+02
 661.0   1.1709E+00   4.7838E+02
 663.0   1.2428E+00   5.0307E+02
 665.0   1.3157E+00   3.7945E+02
 667.0   1.3633E+00   4.5736E+02
 669.0   1.4114E+00   4.2818E+02
 671.0   1.4183E+00   4.3426E+02
 673.0   1.3836E+00   4.4010E+02
 675.0   1.3491E+00   4.5252E+02
 677.0   1.3252E+00   4.0890E+02
 679.0   1.3014E+00   4.4025E+02
 681.0   1.2637E+00   4.4800E+02
 683.0   1.2122E+00   4.7578E+02
 685.0   1.1610E+00   4.3939E+02
 687.0   1.0993E+00   4.8903E+02
 689.0   1.0382E+00   5.5354E+02
 691.0   9.9450E-01   5.0722E+02
 693.0   9.6773E-01   5.3130E+02
 695.0   9.4101E-01   5.1421E+02
 697.0   9.2998E-01   5.2869E+02
 699.0   9.1887E-01   5.0953E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.145
 401.0   3.9697E+00   1.0297E+03
 403.0   4.0062E+00   1.0794E+03
 405.0   4.0437E+00   9.9844E+02
 407.0   4.0324E+00   1.0152E+03
 409.0   4.0220E+00   1.0143E+03
 411.0   4.0207E+00   1.0838E+03
 413.0   4.0288E+00   1.0171E+03
 415.0   4.0376E+00   1.0566E+03
 417.0   4.0219E+00   1.2580E+03
 419.0   4.0070E+00   1.0628E+03
 421.0   3.9883E+00   1.0035E+03
 423.0   3.9659E+00   1.0568E+03
 425.0   3.9441E+00   1.0430E+03
 427.0   3.9388E+00   1.0039E+03
 429.0   3.9342E+00   1.0472E+03
 431.0   3.9258E+00   1.0180E+03
 433.0   3.9138E+00   1.0893E+03
 435.0   3.9024E+00   1.0627E+03
 437.0   3.8670E+00   1.0489E+03
 439.0   3.8321E+00   1.0270E+03
 441.0   3.7857E+00   1.0122E+03
 443.0   3.7278E+00   1.0691E+03
 445.0   3.6705E+00   1.0429E+03
 447.0   3.6153E+00   9.5457E+02
 449.0   3.5606E+00   9.1471E+02
 451.0   3.5112E+00   9.3629E+02
 453.0   3.4669E+00   9.5548E+02
 455.0   3.4232E+00   8.6599E+02
 457.0   3.3896E+00   7.2113E+02
 459.0   3.3564E+00   4.7253E+02
 461.0   3.3242E+00   4.3715E+02
 463.0   3.2930E+00   3.8938E+02
 465.0   3.2621E+00   3.5126E+02
 467.0   3.2156E+00   3.3123E+02
 469.0   3.1696E+00   3.3271E+02
 471.0   3.1198E+00   3.6760E+02
 473.0   3.0664E+00   3.4186E+02
 475.0   3.0134E+00   3.7433E+02
 477.0   2.9606E+00   3.7339E+02
 479.0   2.9082E+00   3.5742E+02
 481.0   2.8642E+00   3.6922E+02
 483.0   2.8286E+00   4.1418E+02
 485.0   2.7934E+00   4.1354E+02
 487.0   2.7584E+00   4.4158E+02
 489.0   2.7238E+00   4.3663E+02
 491.0   2.6813E+00   4.2240E+02
 493.0   2.6309E+00   4.3480E+02
 495.0   2.5807E+00   4.3466E+02
 497.0   2.5229E+00   4.3427E+02
 499.0   2.4653E+00   4.6279E+02
 501.0   2.4209E+00   4.4752E+02
 503.0   2.3897E+00   4.5576E+02
 505.0   2.3587E+00   4.6892E+02
 507.0   2.3205E+00   4.6698E+02
 509.0   2.2825E+00   4.8233E+02
 511.0   2.2449E+00   4.4650E+02
 513.0   2.2075E+00   4.9367E+02
 515.0   2.1704E+00   5.0729E+02
 517.0   2.1061E+00   4.8922E+02
 519.0   2.0420E+00   4.7191E+02
 521.0   1.9947E+00   5.2618E+02
 523.0   1.9641E+00   5.3118E+02
 525.0   1.9337E+00   4.8266E+02
 527.0   1.8958E+00   5.4157E+02
 529.0   1.8580E+00   5.3859E+02
 531.0   1.8206E+00   5.7222E+02
 533.0   1.7833E+00   5.2284E+02
 535.0   1.7463E+00   5.7125E+02
 537.0   1.7096E+00   5.6423E+02
 539.0   1.6731E+00   5.5775E+02
 541.0   1.6371E+00   5.4725E+02
 543.0   1.6015E+00   5.6686E+02
 545.0   1.5661E+00   5.4914E+02
 547.0   1.5316E+00   5.9798E+02
 549.0   1.4973E+00   5.9345E+02
 551.0   1.4625E+00   5.8021E+02
 553.0   1.4272E+00   5.6165E+02
 555.0   1.3921E+00   5.7508E+02
 557.0   1.3568E+00   5.5671E+02
 559.0   1.3216E+00   5.6799E+02
 561.0   1.2908E+00   5.9569E+02
 563.0   1.2644E+00   5.8095E+02
 565.0   1.2381E+00   5.4972E+02
 567.0   1.2304E+00   5.8136E+02
 569.0   1.2228E+00   5.8528E+02
 571.0   1.2120E+00   5.9659E+02
 573.0   1.1980E+00   5.3569E+02
 575.0   1.1841E+00   5.7877E+02
 577.0   1.2065E+00   5.7580E+02
 579.0   1.2290E+00   5.8972E+02
 581.0   1.2329E+00   5.8414E+02
 583.0   1.2181E+00   6.1309E+02
 585.0   1.2033E+00   5.6319E+02
 587.0   1.2164E+00   5.7126E+02
 589.0   1.2295E+00   5.7735E+02
 591.0   1.2236E+00   5.5048E+02
 593.0   1.1987E+00   5.6766E+02
 595.0   1.1739E+00   5.5252E+02
 597.0   1.1847E+00   5.6787E+02
 599.0   1.1957E+00   5.7264E+02
 601.0   1.2230E+00   5.6209E+02
 603.0   1.2668E+00   6.1619E+02
 605.0   1.3105E+00   5.7608E+02
 607.0   1.2918E+00   6.0379E+02
 609.0   1.2731E+00   5.7356E+02
 611.0   1.2662E+00   5.8396E+02
 613.0   1.2712E+00   5.6194E+02
 615.0   1.2762E+00   5.9816E+02
 617.0   1.2834E+00   5.7894E+02
 619.0   1.2906E+00   5.8249E+02
 621.0   1.3022E+00   5.9314E+02
 623.0   1.3181E+00   5.8708E+02
 625.0   1.3340E+00   5.6895E+02
 627.0   1.3503E+00   5.8326E+02
 629.0   1.3666E+00   5.7066E+02
 631.0   1.3834E+00   5.9545E+02
 633.0   1.4005E+00   5.7396E+02
 635.0   1.4177E+00   5.9296E+02
 637.0   1.4217E+00   5.7629E+02
 639.0   1.4258E+00   5.5627E+02
 641.0   1.4235E+00   5.9862E+02
 643.0   1.4149E+00   5.8945E+02
 645.0   1.4064E+00   5.5984E+02
 647.0   1.4344E+00   5.4924E+02
 649.0   1.4624E+00   5.4898E+02
 651.0   1.4939E+00   5.6049E+02
 653.0   1.5290E+00   5.3615E+02
 655.0   1.5641E+00   5.2476E+02
 657.0   1.6273E+00   5.1416E+02
 659.0   1.6906E+00   5.3637E+02
 661.0   1.7619E+00   4.8182E+02
 663.0   1.8410E+00   5.0660E+02
 665.0   1.9202E+00   3.8293E+02
 667.0   1.9707E+00   4.6092E+02
 669.0   2.0212E+00   4.3171E+02
 671.0   2.0263E+00   4.3773E+02
 673.0   1.9860E+00   4.4344E+02
 675.0   1.9458E+00   4.5573E+02
 677.0   1.9175E+00   4.1213E+02
 679.0   1.8894E+00   4.4356E+02
 681.0   1.8458E+00   4.5138E+02
 683.0   1.7867E+00   4.7923E+02
 685.0   1.7276E+00   4.4284E+02
 687.0   1.6563E+00   4.9262E+02
 689.0   1.5849E+00   5.5714E+02
 691.0   1.5330E+00   5.1086E+02
 693.0   1.5005E+00   5.3501E+02
 695.0   1.4680E+00   5.1794E+02
 697.0   1.4537E+00   5.3246E+02
 699.0   1.4393E+00   5.1332E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.150
 401.0   1.2571E+01   9.2549E+00   2.1465E-08
 403.0   1.2650E+01   9.3199E+00   1.1552E-08
 405.0   1.2272E+01   9.0472E+00   1.8654E-08
 407.0   1.1953E+01   8.8275E+00   1.1289E-08
 409.0   1.2572E+01   9.3002E+00   2.5055E-08
 411.0   1.3120E+01   9.7207E+00   1.1482E-08
 413.0   1.3517E+01   1.0026E+01   1.9539E-08
 415.0   1.3881E+01   1.0308E+01   1.1129E-08
 417.0   1.3856E+01   1.0307E+01   1.6507E-09
 419.0   1.3092E+01   9.7544E+00   1.1214E-08
 421.0   1.3786E+01   1.0289E+01   2.5498E-08
 423.0   1.3511E+01   1.0101E+01   8.4440E-09
 425.0   1.3659E+01   1.0229E+01   1.1191E-08
 427.0   1.3393E+01   1.0042E+01   2.8916E-08
 429.0   1.1692E+01   8.7766E+00   1.5846E-08
 431.0   1.1278E+01   8.4775E+00   2.4433E-08
 433.0   1.4232E+01   1.0711E+01   1.6029E-08
 435.0   1.4422E+01   1.0868E+01   2.4465E-08
 437.0   1.5168E+01   1.1449E+01   1.6957E-08
 439.0   1.4316E+01   1.0825E+01   2.0140E-08
 441.0   1.5537E+01   1.1771E+01   2.9100E-08
 443.0   1.6105E+01   1.2229E+01   1.3802E-08
 445.0   1.5961E+01   1.2146E+01   1.9699E-08
 447.0   1.6417E+01   1.2520E+01   7.4874E-08
 449.0   1.7406E+01   1.3303E+01   1.2062E-07
 451.0   1.8213E+01   1.3947E+01   1.2520E-07
 453.0   1.7203E+01   1.3198E+01   4.5169E-08
 455.0   1.7772E+01   1.3659E+01   3.4915E-07
 457.0   1.8034E+01   1.3881E+01   3.8800E-06
 459.0   1.7801E+01   1.3722E+01   1.3796E-05
 461.0   1.8007E+01   1.3900E+01   3.9455E-05
 463.0   1.7975E+01   1.3894E+01   5.6469E-05
 465.0   1.7964E+01   1.3904E+01   7.4284E-05
 467.0   1.8115E+01   1.4046E+01   7.6510E-05
 469.0   1.8306E+01   1.4219E+01   8.6784E-05
 471.0   1.8207E+01   1.4169E+01   9.1934E-05
 473.0   1.8378E+01   1.4332E+01   9.5504E-05
 475.0   1.8719E+01   1.4628E+01   9.0583E-05
 477.0   1.9024E+01   1.4896E+01   8.4200E-05
 479.0   1.9076E+01   1.4969E+01   7.9991E-05
 481.0   1.9089E+01   1.5006E+01   8.6155E-05
 483.0   1.9086E+01   1.5025E+01   9.0737E-05
 485.0   1.7456E+01   1.3762E+01   8.9901E-05
 487.0   1.6985E+01   1.3410E+01   9.8978E-05
 489.0   1.8601E+01   1.4708E+01   8.4851E-05
 491.0   1.8688E+01   1.4803E+01   8.0557E-05
 493.0   1.8696E+01   1.4842E+01   8.0231E-05
 495.0   1.9510E+01   1.5523E+01   7.6521E-05
 497.0   1.8994E+01   1.5153E+01   7.3785E-05
 499.0   1.8550E+01   1.4840E+01   8.0562E-05
 501.0   1.8311E+01   1.4680E+01   7.0910E-05
 503.0   1.8399E+01   1.4773E+01   9.2768E-05
 505.0   1.9209E+01   1.5448E+01   7.3476E-05
 507.0   1.9448E+01   1.5671E+01   7.1039E-05
 509.0   1.9281E+01   1.5567E+01   8.5718E-05
 511.0   1.9724E+01   1.5958E+01   7.0320E-05
 513.0   1.9222E+01   1.5584E+01   8.3296E-05
 515.0   1.9098E+01   1.5516E+01   8.2155E-05
 517.0   1.7426E+01   1.4214E+01   7.0971E-05
 519.0   1.8248E+01   1.4947E+01   6.6459E-05
 521.0   1.9403E+01   1.5943E+01   8.1461E-05
 523.0   1.9577E+01   1.6118E+01   9.7206E-05
 525.0   1.9743E+01   1.6288E+01   6.8652E-05
 527.0   1.8545E+01   1.5341E+01   1.0516E-04
 529.0   2.0090E+01   1.6665E+01   1.0904E-04
 531.0   2.0380E+01   1.6953E+01   1.1409E-04
 533.0   1.9296E+01   1.6098E+01   9.1804E-05
 535.0   2.0101E+01   1.6820E+01   9.8779E-05
 537.0   2.0338E+01   1.7071E+01   1.2454E-04
 539.0   2.0202E+01   1.7009E+01   1.1203E-04
 541.0   1.9528E+01   1.6495E+01   1.0031E-04
 543.0   2.0304E+01   1.7207E+01   1.4180E-04
 545.0   2.0488E+01   1.7421E+01   1.5396E-04
 547.0   2.0205E+01   1.7239E+01   1.6218E-04
 549.0   2.0109E+01   1.7217E+01   1.1394E-04
 551.0   2.0471E+01   1.7593E+01   1.4843E-04
 553.0   2.0678E+01   1.7840E+01   1.2819E-04
 555.0   2.0720E+01   1.7949E+01   1.5394E-04
 557.0   2.0371E+01   1.7723E+01   2.1693E-04
 559.0   2.0030E+01   1.7504E+01   2.6349E-04
 561.0   2.0499E+01   1.7986E+01   3.6181E-04
 563.0   2.0560E+01   1.8102E+01   2.6799E-04
 565.0   2.0414E+01   1.8037E+01   4.3714E-04
 567.0   2.0384E+01   1.8018E+01   3.6172E-04
 569.0   2.0596E+01   1.8214E+01   3.0348E-04
 571.0   2.0571E+01   1.8210E+01   3.0891E-04
 573.0   2.1298E+01   1.8882E+01   7.0100E-04
 575.0   2.0952E+01   1.8605E+01   3.3723E-04
 577.0   2.0989E+01   1.8547E+01   2.8084E-04
 579.0   2.1004E+01   1.8473E+01   3.7650E-04
 581.0   2.1326E+01   1.8728E+01   3.0466E-04
 583.0   2.1544E+01   1.8949E+01   2.7517E-04
 585.0   2.1173E+01   1.8651E+01   3.2677E-04
 587.0   2.0809E+01   1.8274E+01   2.7225E-04
 589.0   1.9174E+01   1.6786E+01   2.0607E-04
 591.0   1.9592E+01   1.7153E+01   2.6825E-04
 593.0   2.0115E+01   1.7667E+01   2.5136E-04
 595.0   2.0354E+01   1.7934E+01   2.7744E-04
 597.0   2.0662E+01   1.8154E+01   3.6836E-04
 599.0   2.0620E+01   1.8066E+01   2.7196E-04
 601.0   2.0650E+01   1.7995E+01   3.1487E-04
 603.0   2.0926E+01   1.8098E+01   1.7949E-04
 605.0   2.1367E+01   1.8350E+01   1.4801E-04
 607.0   2.1231E+01   1.8262E+01   1.3762E-04
 609.0   2.1054E+01   1.8140E+01   1.4078E-04
 611.0   2.0998E+01   1.8092E+01   1.1401E-04
 613.0   2.0577E+01   1.7698E+01   1.3989E-04
 615.0   2.0340E+01   1.7466E+01   1.1632E-04
 617.0   2.0526E+01   1.7591E+01   1.9572E-04
 619.0   2.1248E+01   1.8174E+01   1.7551E-04
 621.0   2.1284E+01   1.8160E+01   1.4729E-04
 623.0   2.0824E+01   1.7716E+01   1.0976E-04
 625.0   2.0544E+01   1.7428E+01   1.0484E-04
 627.0   2.0580E+01   1.7409E+01   9.1234E-05
 629.0   2.0568E+01   1.7352E+01   8.8282E-05
 631.0   2.0455E+01   1.7210E+01   9.2467E-05
 633.0   2.0540E+01   1.7236E+01   9.3894E-05
 635.0   2.0673E+01   1.7303E+01   8.7165E-05
 637.0   2.0936E+01   1.7501E+01   8.9328E-05
 639.0   2.1054E+01   1.7578E+01   7.6206E-05
 641.0   2.0759E+01   1.7322E+01   9.2540E-05
 643.0   2.0813E+01   1.7368E+01   8.5863E-05
 645.0   2.0613E+01   1.7202E+01   7.7605E-05
 647.0   2.0001E+01   1.6632E+01   8.5025E-05
 649.0   1.9784E+01   1.6396E+01   7.6145E-05
 651.0   1.9950E+01   1.6474E+01   9.8668E-05
 653.0   2.0319E+01   1.6716E+01   9.2423E-05
 655.0   1.8996E+01   1.5573E+01   8.2668E-05
 657.0   1.8377E+01   1.4984E+01   6.4150E-05
 659.0   2.0354E+01   1.6515E+01   8.1855E-05
 661.0   2.0780E+01   1.6776E+01   6.7286E-05
 663.0   2.0779E+01   1.6692E+01   7.7187E-05
 665.0   2.0645E+01   1.6509E+01   5.7557E-05
 667.0   2.0661E+01   1.6474E+01   6.6449E-05
 669.0   2.0734E+01   1.6488E+01   5.4969E-05
 671.0   2.0560E+01   1.6339E+01   6.1722E-05
 673.0   2.0603E+01   1.6395E+01   6.5619E-05
 675.0   2.0667E+01   1.6468E+01   5.9079E-05
