"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 23:27)"
 613.0   3.4487E-01   5.9182E+02
 615.0   3.4471E-01   6.1002E+02
 617.0   3.4610E-01   6.8521E+02
 619.0   3.4748E-01   6.3130E+02
 621.0   3.4932E-01   6.3545E+02
 623.0   3.5155E-01   6.7086E+02
 625.0   3.5381E-01   6.6086E+02
 627.0   3.5626E-01   6.4773E+02
 629.0   3.5882E-01   6.1616E+02
 631.0   3.6162E-01   6.5311E+02
 633.0   3.6477E-01   6.6051E+02
 635.0   3.6797E-01   6.5685E+02
 637.0   3.7255E-01   6.3761E+02
 639.0   3.7720E-01   6.5542E+02
 641.0   3.7986E-01   6.6171E+02
 643.0   3.8055E-01   6.0434E+02
 645.0   3.8131E-01   6.4065E+02
 647.0   3.8719E-01   6.2294E+02
 649.0   3.9336E-01   6.5070E+02
 651.0   4.0236E-01   6.4371E+02
 653.0   4.1436E-01   6.3453E+02
 655.0   4.2654E-01   6.0969E+02
 657.0   4.4366E-01   6.1255E+02
 659.0   4.6109E-01   6.2863E+02
 661.0   4.7592E-01   6.1319E+02
 663.0   4.8808E-01   6.1050E+02
 665.0   5.0037E-01   6.2381E+02
 667.0   5.0733E-01   6.2219E+02
 669.0   5.1434E-01   6.2727E+02
 671.0   5.1752E-01   5.5989E+02
 673.0   5.1687E-01   6.3336E+02
 675.0   5.1624E-01   5.9814E+02
 677.0   5.1934E-01   6.1681E+02
 679.0   5.2249E-01   6.0618E+02
 681.0   5.2510E-01   6.0288E+02
 683.0   5.2715E-01   5.8858E+02
 685.0   5.2923E-01   5.6457E+02
 687.0   5.3349E-01   5.7722E+02
 689.0   5.3781E-01   5.3956E+02
 691.0   5.4614E-01   5.3039E+02
 693.0   5.5840E-01   5.2861E+02
 695.0   5.7077E-01   5.2284E+02
 697.0   5.9274E-01   5.1776E+02
 699.0   6.1486E-01   4.8832E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.765
 401.0   1.8053E+00   1.1042E+03
 403.0   1.7768E+00   1.0427E+03
 405.0   1.7490E+00   9.7722E+02
 407.0   1.7179E+00   1.0489E+03
 409.0   1.6876E+00   1.0314E+03
 411.0   1.6588E+00   1.0051E+03
 413.0   1.6316E+00   9.2527E+02
 415.0   1.6052E+00   1.0288E+03
 417.0   1.5771E+00   9.4360E+02
 419.0   1.5497E+00   1.0055E+03
 421.0   1.5224E+00   1.0279E+03
 423.0   1.4953E+00   9.4266E+02
 425.0   1.4688E+00   9.9103E+02
 427.0   1.4440E+00   9.5863E+02
 429.0   1.4199E+00   9.9348E+02
 431.0   1.3958E+00   9.7958E+02
 433.0   1.3719E+00   9.2589E+02
 435.0   1.3485E+00   8.6347E+02
 437.0   1.3238E+00   9.1256E+02
 439.0   1.2995E+00   9.3329E+02
 441.0   1.2747E+00   9.2486E+02
 443.0   1.2495E+00   8.9963E+02
 445.0   1.2247E+00   8.3966E+02
 447.0   1.2013E+00   9.1091E+02
 449.0   1.1783E+00   8.1214E+02
 451.0   1.1563E+00   8.6893E+02
 453.0   1.1352E+00   8.7521E+02
 455.0   1.1144E+00   8.4330E+02
 457.0   1.0955E+00   7.5625E+02
 459.0   1.0769E+00   7.7997E+02
 461.0   1.0589E+00   7.2023E+02
 463.0   1.0415E+00   6.8505E+02
 465.0   1.0245E+00   6.8594E+02
 467.0   1.0066E+00   6.5162E+02
 469.0   9.8913E-01   6.8615E+02
 471.0   9.7166E-01   6.8240E+02
 473.0   9.5421E-01   7.0524E+02
 475.0   9.3709E-01   7.1833E+02
 477.0   9.2033E-01   7.1362E+02
 479.0   9.0388E-01   7.0512E+02
 481.0   8.8835E-01   6.7714E+02
 483.0   8.7372E-01   6.9225E+02
 485.0   8.5936E-01   6.7515E+02
 487.0   8.4539E-01   6.8177E+02
 489.0   8.3171E-01   6.7144E+02
 491.0   8.1766E-01   6.5669E+02
 493.0   8.0324E-01   6.6971E+02
 495.0   7.8907E-01   6.5427E+02
 497.0   7.7469E-01   6.8959E+02
 499.0   7.6052E-01   6.7953E+02
 501.0   7.4822E-01   6.2541E+02
 503.0   7.3778E-01   6.8887E+02
 505.0   7.2754E-01   6.0160E+02
 507.0   7.1751E-01   6.4039E+02
 509.0   7.0767E-01   6.7785E+02
 511.0   6.9810E-01   6.6259E+02
 513.0   6.8878E-01   6.7714E+02
 515.0   6.7965E-01   6.2831E+02
 517.0   6.6581E-01   6.3681E+02
 519.0   6.5216E-01   6.5259E+02
 521.0   6.4015E-01   6.6182E+02
 523.0   6.2976E-01   6.1279E+02
 525.0   6.1954E-01   6.0791E+02
 527.0   6.0917E-01   6.1455E+02
 529.0   5.9897E-01   5.7231E+02
 531.0   5.8897E-01   6.0385E+02
 533.0   5.7914E-01   5.9156E+02
 535.0   5.6948E-01   5.6703E+02
 537.0   5.6015E-01   6.2259E+02
 539.0   5.5095E-01   6.2599E+02
 541.0   5.4221E-01   5.6526E+02
 543.0   5.3395E-01   5.9449E+02
 545.0   5.2579E-01   5.6748E+02
 547.0   5.1853E-01   6.2658E+02
 549.0   5.1138E-01   5.5682E+02
 551.0   5.0380E-01   5.6882E+02
 553.0   4.9580E-01   5.7496E+02
 555.0   4.8789E-01   5.5815E+02
 557.0   4.7975E-01   5.7362E+02
 559.0   4.7171E-01   5.2388E+02
 561.0   4.6422E-01   5.5978E+02
 563.0   4.5727E-01   5.3796E+02
 565.0   4.5042E-01   5.2750E+02
 567.0   4.4675E-01   5.1793E+02
 569.0   4.4318E-01   5.4319E+02
 571.0   4.3999E-01   5.2126E+02
 573.0   4.3720E-01   5.2506E+02
 575.0   4.3447E-01   4.9239E+02
 577.0   4.3742E-01   5.1035E+02
 579.0   4.4043E-01   5.4136E+02
 581.0   4.4352E-01   5.2528E+02
 583.0   4.4666E-01   5.3528E+02
 585.0   4.4986E-01   5.5162E+02
 587.0   4.5784E-01   5.4333E+02
 589.0   4.6585E-01   5.5309E+02
 591.0   4.7364E-01   5.7069E+02
 593.0   4.8117E-01   5.9961E+02
 595.0   4.8876E-01   5.8209E+02
 597.0   5.0918E-01   5.9177E+02
 599.0   5.2962E-01   6.0424E+02
 601.0   5.4760E-01   6.1805E+02
 603.0   5.6313E-01   6.2015E+02
 605.0   5.7871E-01   6.4446E+02
 607.0   5.7698E-01   6.5403E+02
 609.0   5.7530E-01   6.4054E+02
 611.0   5.7411E-01   6.2235E+02
 613.0   5.7342E-01   5.9291E+02
 615.0   5.7277E-01   6.1110E+02
 617.0   5.7417E-01   6.8629E+02
 619.0   5.7563E-01   6.3238E+02
 621.0   5.7759E-01   6.3653E+02
 623.0   5.8006E-01   6.7194E+02
 625.0   5.8257E-01   6.6195E+02
 627.0   5.8534E-01   6.4883E+02
 629.0   5.8815E-01   6.1726E+02
 631.0   5.9134E-01   6.5422E+02
 633.0   5.9490E-01   6.6163E+02
 635.0   5.9850E-01   6.5798E+02
 637.0   6.0383E-01   6.3875E+02
 639.0   6.0919E-01   6.5658E+02
 641.0   6.1201E-01   6.6289E+02
 643.0   6.1230E-01   6.0551E+02
 645.0   6.1262E-01   6.4182E+02
 647.0   6.1951E-01   6.2413E+02
 649.0   6.2644E-01   6.5192E+02
 651.0   6.3692E-01   6.4496E+02
 653.0   6.5094E-01   6.3582E+02
 655.0   6.6498E-01   6.1101E+02
 657.0   6.8483E-01   6.1389E+02
 659.0   7.0471E-01   6.2998E+02
 661.0   7.2133E-01   6.1453E+02
 663.0   7.3469E-01   6.1180E+02
 665.0   7.4807E-01   6.2506E+02
 667.0   7.5521E-01   6.2339E+02
 669.0   7.6238E-01   6.2842E+02
 671.0   7.6517E-01   5.6099E+02
 673.0   7.6359E-01   6.3448E+02
 675.0   7.6203E-01   5.9923E+02
 677.0   7.6491E-01   6.1799E+02
 679.0   7.6782E-01   6.0743E+02
 681.0   7.7014E-01   6.0423E+02
 683.0   7.7189E-01   5.9006E+02
 685.0   7.7366E-01   5.6614E+02
 687.0   7.7795E-01   5.7896E+02
 689.0   7.8226E-01   5.4142E+02
 691.0   7.9102E-01   5.3236E+02
 693.0   8.0420E-01   5.3069E+02
 695.0   8.1741E-01   5.2502E+02
 697.0   8.4114E-01   5.2004E+02
 699.0   8.6489E-01   4.9070E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.770
 401.0   1.2671E+01   9.1808E+00   1.0652E-08
 403.0   1.2754E+01   9.2706E+00   2.0603E-08
 405.0   1.2377E+01   9.0240E+00   3.3658E-08
 407.0   1.2057E+01   8.8202E+00   1.1203E-08
 409.0   1.2684E+01   9.3090E+00   2.1277E-08
 411.0   1.3240E+01   9.7491E+00   2.4947E-08
 413.0   1.3644E+01   1.0077E+01   5.0681E-08
 415.0   1.4014E+01   1.0383E+01   2.7196E-08
 417.0   1.3992E+01   1.0400E+01   6.7427E-08
 419.0   1.3223E+01   9.8601E+00   2.2512E-08
 421.0   1.3927E+01   1.0419E+01   8.8344E-08
 423.0   1.3651E+01   1.0245E+01   7.9932E-08
 425.0   1.3803E+01   1.0393E+01   1.1022E-07
 427.0   1.3537E+01   1.0224E+01   9.7222E-08
 429.0   1.1821E+01   8.9549E+00   9.9702E-08
 431.0   1.1405E+01   8.6676E+00   6.7040E-08
 433.0   1.4396E+01   1.0973E+01   2.0377E-07
 435.0   1.4591E+01   1.1157E+01   3.8125E-07
 437.0   1.5349E+01   1.1773E+01   2.5615E-07
 439.0   1.4489E+01   1.1149E+01   1.8844E-07
 441.0   1.5727E+01   1.2141E+01   2.4025E-07
 443.0   1.6304E+01   1.2629E+01   3.7898E-07
 445.0   1.6161E+01   1.2559E+01   6.2143E-07
 447.0   1.6624E+01   1.2961E+01   5.7126E-07
 449.0   1.7627E+01   1.3788E+01   7.6293E-07
 451.0   1.8448E+01   1.4475E+01   1.5113E-06
 453.0   1.7428E+01   1.3717E+01   6.3733E-07
 455.0   1.8007E+01   1.4216E+01   2.1407E-06
 457.0   1.8275E+01   1.4469E+01   3.5476E-06
 459.0   1.8042E+01   1.4325E+01   2.4739E-06
 461.0   1.8254E+01   1.4534E+01   5.7559E-06
 463.0   1.8225E+01   1.4550E+01   1.2064E-05
 465.0   1.8217E+01   1.4582E+01   1.2894E-05
 467.0   1.8372E+01   1.4748E+01   1.6387E-05
 469.0   1.8568E+01   1.4948E+01   1.0954E-05
 471.0   1.8469E+01   1.4911E+01   1.1874E-05
 473.0   1.8645E+01   1.5096E+01   8.4066E-06
 475.0   1.8993E+01   1.5422E+01   1.5416E-05
 477.0   1.9303E+01   1.5719E+01   1.4179E-05
 479.0   1.9358E+01   1.5809E+01   1.7617E-05
 481.0   1.9373E+01   1.5865E+01   2.0775E-05
 483.0   1.9373E+01   1.5906E+01   2.0719E-05
 485.0   1.7722E+01   1.4588E+01   2.3130E-05
 487.0   1.7245E+01   1.4233E+01   2.2143E-05
 489.0   1.8889E+01   1.5630E+01   1.7029E-05
 491.0   1.8980E+01   1.5748E+01   2.9919E-05
 493.0   1.8989E+01   1.5801E+01   3.6439E-05
 495.0   1.9817E+01   1.6537E+01   4.2669E-05
 497.0   1.9294E+01   1.6149E+01   2.6173E-05
 499.0   1.8843E+01   1.5820E+01   3.6415E-05
 501.0   1.8601E+01   1.5659E+01   4.5347E-05
 503.0   1.8692E+01   1.5772E+01   3.4340E-05
 505.0   1.9517E+01   1.6506E+01   9.6741E-05
 507.0   1.9759E+01   1.6749E+01   4.2582E-05
 509.0   1.9589E+01   1.6643E+01   6.9144E-05
 511.0   2.0039E+01   1.7064E+01   3.7633E-05
 513.0   1.9529E+01   1.6666E+01   4.7588E-05
 515.0   1.9401E+01   1.6595E+01   9.3675E-05
 517.0   1.7702E+01   1.5197E+01   6.2651E-05
 519.0   1.8535E+01   1.5973E+01   7.4090E-05
 521.0   1.9708E+01   1.7042E+01   9.5793E-05
 523.0   1.9888E+01   1.7248E+01   1.2033E-04
 525.0   2.0059E+01   1.7448E+01   1.3747E-04
 527.0   1.8843E+01   1.6441E+01   1.2905E-04
 529.0   2.0414E+01   1.7866E+01   2.6666E-04
 531.0   2.0709E+01   1.8181E+01   2.3334E-04
 533.0   1.9608E+01   1.7268E+01   2.3477E-04
 535.0   2.0426E+01   1.8046E+01   4.2164E-04
 537.0   2.0667E+01   1.8314E+01   1.8436E-04
 539.0   2.0527E+01   1.8247E+01   2.3002E-04
 541.0   1.9841E+01   1.7690E+01   4.2563E-04
 543.0   2.0627E+01   1.8444E+01   2.3393E-04
 545.0   2.0811E+01   1.8662E+01   5.7622E-04
 547.0   2.0518E+01   1.8446E+01   1.8863E-04
 549.0   2.0414E+01   1.8399E+01   5.0230E-04
 551.0   2.0777E+01   1.8777E+01   4.1887E-04
 553.0   2.0982E+01   1.9020E+01   4.6860E-04
 555.0   2.1019E+01   1.9112E+01   5.5138E-04
 557.0   2.0659E+01   1.8846E+01   6.2620E-04
 559.0   2.0307E+01   1.8586E+01   8.4463E-04
 561.0   2.0777E+01   1.9074E+01   8.8750E-04
 563.0   2.0835E+01   1.9182E+01   8.9195E-04
 565.0   2.0683E+01   1.9096E+01   1.1435E-03
 567.0   2.0654E+01   1.9089E+01   1.0676E-03
 569.0   2.0870E+01   1.9308E+01   7.7593E-04
 571.0   2.0841E+01   1.9297E+01   1.0877E-03
 573.0   2.1570E+01   1.9983E+01   1.1902E-03
 575.0   2.1212E+01   1.9661E+01   1.2127E-03
 577.0   2.1256E+01   1.9646E+01   1.4617E-03
 579.0   2.1277E+01   1.9608E+01   9.9936E-04
 581.0   2.1592E+01   1.9841E+01   1.0485E-03
 583.0   2.1787E+01   1.9963E+01   8.4874E-04
 585.0   2.1385E+01   1.9539E+01   5.2705E-04
 587.0   2.1002E+01   1.9086E+01   5.4532E-04
 589.0   1.9338E+01   1.7483E+01   4.2264E-04
 591.0   1.9733E+01   1.7753E+01   4.1797E-04
 593.0   2.0220E+01   1.8107E+01   2.4626E-04
 595.0   2.0420E+01   1.8203E+01   3.2814E-04
 597.0   2.0692E+01   1.8265E+01   4.4101E-04
 599.0   2.0617E+01   1.8036E+01   1.7357E-04
 601.0   2.0636E+01   1.7917E+01   1.4231E-04
 603.0   2.0916E+01   1.8048E+01   1.3306E-04
 605.0   2.1360E+01   1.8324E+01   1.2836E-04
 607.0   2.1213E+01   1.8191E+01   9.6377E-05
 609.0   2.1025E+01   1.8023E+01   7.6770E-05
 611.0   2.0964E+01   1.7962E+01   1.3649E-04
 613.0   2.0546E+01   1.7591E+01   1.5229E-04
 615.0   2.0312E+01   1.7378E+01   1.1397E-04
 617.0   2.0498E+01   1.7514E+01   6.1085E-05
 619.0   2.1220E+01   1.8106E+01   1.0567E-04
 621.0   2.1259E+01   1.8112E+01   8.8592E-05
 623.0   2.0803E+01   1.7696E+01   6.0040E-05
 625.0   2.0527E+01   1.7433E+01   8.7272E-05
 627.0   2.0566E+01   1.7438E+01   8.1595E-05
 629.0   2.0557E+01   1.7402E+01   7.9871E-05
 631.0   2.0446E+01   1.7279E+01   6.4780E-05
 633.0   2.0533E+01   1.7322E+01   6.4804E-05
 635.0   2.0668E+01   1.7406E+01   5.8667E-05
 637.0   2.0924E+01   1.7584E+01   4.5004E-05
 639.0   2.1035E+01   1.7640E+01   3.3204E-05
 641.0   2.0735E+01   1.7363E+01   4.8972E-05
 643.0   2.0783E+01   1.7388E+01   5.4949E-05
 645.0   2.0577E+01   1.7201E+01   5.0102E-05
 647.0   1.9970E+01   1.6653E+01   4.6021E-05
 649.0   1.9755E+01   1.6436E+01   3.3459E-05
 651.0   1.9921E+01   1.6523E+01   4.2935E-05
 653.0   2.0287E+01   1.6765E+01   3.9838E-05
 655.0   1.8965E+01   1.5617E+01   3.7211E-05
 657.0   1.8348E+01   1.5043E+01   3.1374E-05
 659.0   2.0324E+01   1.6594E+01   3.3763E-05
 661.0   2.0753E+01   1.6888E+01   2.2807E-05
 663.0   2.0759E+01   1.6848E+01   2.5107E-05
 665.0   2.0631E+01   1.6700E+01   3.7943E-05
 667.0   2.0649E+01   1.6689E+01   3.2476E-05
 669.0   2.0724E+01   1.6724E+01   2.7835E-05
 671.0   2.0547E+01   1.6567E+01   2.4665E-05
 673.0   2.0582E+01   1.6591E+01   3.3584E-05
 675.0   2.0639E+01   1.6633E+01   2.4757E-05
