"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 22:47)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.1176E-01
    6.425     1.9966E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8417E+03     1.8141E+03
    0.000     2.4158E+03     1.8165E+03
    6.430     2.8133E+01     1.5035E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.425
 401.0   1.5431E+00   2.4709E+02
 403.0   1.5168E+00   3.1249E+02
 405.0   1.4913E+00   2.7098E+02
 407.0   1.4635E+00   2.5972E+02
 409.0   1.4364E+00   3.1772E+02
 411.0   1.4105E+00   2.6559E+02
 413.0   1.3859E+00   2.6721E+02
 415.0   1.3618E+00   2.2883E+02
 417.0   1.3367E+00   2.2107E+02
 419.0   1.3122E+00   1.9975E+02
 421.0   1.2877E+00   1.7806E+02
 423.0   1.2635E+00   2.2188E+02
 425.0   1.2398E+00   2.5934E+02
 427.0   1.2173E+00   2.0559E+02
 429.0   1.1953E+00   1.5707E+02
 431.0   1.1734E+00   1.7285E+02
 433.0   1.1517E+00   2.1921E+02
 435.0   1.1304E+00   1.6274E+02
 437.0   1.1084E+00   1.4859E+02
 439.0   1.0868E+00   1.6038E+02
 441.0   1.0650E+00   1.1634E+02
 443.0   1.0431E+00   1.5660E+02
 445.0   1.0216E+00   1.2434E+02
 447.0   1.0014E+00   9.8473E+01
 449.0   9.8157E-01   1.5489E+02
 451.0   9.6257E-01   1.2432E+02
 453.0   9.4435E-01   1.1572E+02
 455.0   9.2649E-01   7.3874E+01
 457.0   9.1016E-01   3.0230E+01
 459.0   8.9417E-01   9.4746E+01
 461.0   8.7890E-01   7.6784E+01
 463.0   8.6413E-01   5.6972E+01
 465.0   8.4969E-01   4.0147E+01
 467.0   8.3469E-01   4.9816E+01
 469.0   8.2034E-01   7.1181E+01
 471.0   8.0589E-01   7.0327E+01
 473.0   7.9155E-01   3.3919E+01
 475.0   7.7754E-01   4.4599E+01
 477.0   7.6352E-01   1.4761E+01
 479.0   7.4989E-01   6.9410E+01
 481.0   7.3726E-01   4.7490E+01
 483.0   7.2473E-01   1.6316E+01
 485.0   7.1267E-01   3.8895E+01
 487.0   7.0118E-01   2.3010E+01
 489.0   6.8958E-01   2.7382E-01
 491.0   6.7765E-01   2.5671E-01
 493.0   6.6596E-01   1.4063E+01
 495.0   6.5424E-01   2.3639E+01
 497.0   6.4256E-01   1.9825E-01
 499.0   6.3106E-01   3.5344E+01
 501.0   6.2100E-01   1.5930E-01
 503.0   6.1235E-01   1.3957E-01
 505.0   6.0385E-01   1.2145E-01
 507.0   5.9562E-01   1.0736E-01
 509.0   5.8786E-01   9.4254E-02
 511.0   5.8016E-01   8.4682E-02
 513.0   5.7272E-01   7.8202E-02
 515.0   5.6535E-01   5.5000E+00
 517.0   5.5433E-01   7.1497E-02
 519.0   5.4331E-01   7.1158E-02
 521.0   5.3338E-01   6.9929E-02
 523.0   5.2460E-01   6.7817E-02
 525.0   5.1598E-01   6.5902E-02
 527.0   5.0747E-01   6.4592E-02
 529.0   4.9899E-01   6.3408E-02
 531.0   4.9073E-01   6.1271E-02
 533.0   4.8270E-01   5.8267E-02
 535.0   4.7473E-01   5.5503E-02
 537.0   4.6707E-01   5.1886E-02
 539.0   4.5954E-01   4.8556E-02
 541.0   4.5245E-01   4.4222E-02
 543.0   4.4572E-01   3.8980E-02
 545.0   4.3911E-01   3.4117E-02
 547.0   4.3332E-01   2.5545E-02
 549.0   4.2761E-01   1.7625E-02
 551.0   4.2149E-01   9.6162E-03
 553.0   4.1496E-01   1.6750E-03
 555.0   4.0853E-01  -5.5109E-03
 557.0   4.0188E-01  -1.3825E-02
 559.0   3.9530E-01  -2.1240E-02
 561.0   3.8910E-01  -2.8623E-02
 563.0   3.8329E-01  -3.5962E-02
 565.0   3.7756E-01  -4.2538E-02
 567.0   3.7433E-01  -4.9852E-02
 569.0   3.7116E-01  -5.6686E-02
 571.0   3.6847E-01  -6.1740E-02
 573.0   3.6621E-01  -6.5276E-02
 575.0   3.6404E-01  -6.8728E-02
 577.0   3.6627E-01  -7.3433E-02
 579.0   3.6856E-01  -7.8177E-02
 581.0   3.7142E-01  -8.2775E-02
 583.0   3.7487E-01  -8.7231E-02
 585.0   3.7839E-01  -9.1725E-02
 587.0   3.8570E-01  -1.0097E-01
 589.0   3.9311E-01  -1.1025E-01
 591.0   4.0077E-01  -1.2111E-01
 593.0   4.0872E-01  -1.3350E-01
 595.0   4.1674E-01  -1.4584E-01
 597.0   4.3614E-01  -1.7223E-01
 599.0   4.5568E-01  -1.9833E-01
 601.0   4.7251E-01  -2.2078E-01
 603.0   4.8656E-01  -2.3970E-01
 605.0   5.0071E-01  -2.5849E-01
 607.0   4.9973E-01  -2.5848E-01
 609.0   4.9880E-01  -2.5850E-01
 611.0   4.9802E-01  -2.5727E-01
 613.0   4.9742E-01  -2.5471E-01
 615.0   4.9685E-01  -2.5210E-01
 617.0   4.9824E-01  -2.5174E-01
 619.0   4.9965E-01  -2.5134E-01
 621.0   5.0146E-01  -2.5200E-01
 623.0   5.0365E-01  -2.5377E-01
 625.0   5.0588E-01  -2.5555E-01
 627.0   5.0836E-01  -2.5748E-01
 629.0   5.1087E-01  -2.5940E-01
 631.0   5.1375E-01  -2.6174E-01
 633.0   5.1700E-01  -2.6450E-01
 635.0   5.2028E-01  -2.6726E-01
 637.0   5.2564E-01  -2.7261E-01
 639.0   5.3104E-01  -2.7797E-01
 641.0   5.3412E-01  -2.8095E-01
 643.0   5.3486E-01  -2.8157E-01
 645.0   5.3563E-01  -2.8219E-01
 647.0   5.4190E-01  -2.8875E-01
 649.0   5.4822E-01  -2.9532E-01
 651.0   5.5798E-01  -3.0369E-01
 653.0   5.7119E-01  -3.1374E-01
 655.0   5.8446E-01  -3.2359E-01
 657.0   6.0277E-01  -3.2822E-01
 659.0   6.2113E-01  -3.3115E-01
 661.0   6.3604E-01  -3.2648E-01
 663.0   6.4747E-01  -3.1275E-01
 665.0   6.5893E-01  -2.9356E-01
 667.0   6.6492E-01  -2.7950E-01
 669.0   6.7094E-01  -2.6248E-01
 671.0   6.7383E-01  -2.5229E-01
 673.0   6.7360E-01  -2.5164E-01
 675.0   6.7339E-01  -2.5097E-01
 677.0   6.7727E-01  -2.7532E-01
 679.0   6.8116E-01  -2.9782E-01
 681.0   6.8491E-01  -3.3095E-01
 683.0   6.8850E-01  -3.6946E-01
 685.0   6.9210E-01  -4.0135E-01
 687.0   6.9857E-01  -4.5304E-01
 689.0   7.0511E-01  -4.9158E-01
 691.0   7.1559E-01  -5.2977E-01
 693.0   7.3000E-01  -5.6698E-01
 695.0   7.4444E-01  -5.9787E-01
 697.0   7.6911E-01  -6.3321E-01
 699.0   7.9380E-01  -6.6590E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.425
 401.0   1.2514E+00   2.4823E+02
 403.0   1.2267E+00   3.1373E+02
 405.0   1.2026E+00   2.7231E+02
 407.0   1.1766E+00   2.6114E+02
 409.0   1.1513E+00   3.1921E+02
 411.0   1.1271E+00   2.6716E+02
 413.0   1.1042E+00   2.6887E+02
 415.0   1.0818E+00   2.3058E+02
 417.0   1.0586E+00   2.2294E+02
 419.0   1.0359E+00   2.0174E+02
 421.0   1.0135E+00   1.8016E+02
 423.0   9.9138E-01   2.2406E+02
 425.0   9.6985E-01   2.6162E+02
 427.0   9.4939E-01   2.0792E+02
 429.0   9.2951E-01   1.5945E+02
 431.0   9.0973E-01   1.7526E+02
 433.0   8.9044E-01   2.2161E+02
 435.0   8.7142E-01   1.6512E+02
 437.0   8.5196E-01   1.5093E+02
 439.0   8.3288E-01   1.6268E+02
 441.0   8.1375E-01   1.1862E+02
 443.0   7.9460E-01   1.5888E+02
 445.0   7.7588E-01   1.2662E+02
 447.0   7.5855E-01   1.0075E+02
 449.0   7.4137E-01   1.5716E+02
 451.0   7.2506E-01   1.2659E+02
 453.0   7.0952E-01   1.1800E+02
 455.0   6.9434E-01   7.6165E+01
 457.0   6.8055E-01   3.2535E+01
 459.0   6.6707E-01   9.7061E+01
 461.0   6.5435E-01   7.9103E+01
 463.0   6.4201E-01   5.9288E+01
 465.0   6.2999E-01   4.2460E+01
 467.0   6.1755E-01   5.2106E+01
 469.0   6.0588E-01   7.3449E+01
 471.0   5.9409E-01   7.2551E+01
 473.0   5.8244E-01   3.6081E+01
 475.0   5.7086E-01   4.6701E+01
 477.0   5.5969E-01   1.6789E+01
 479.0   5.4864E-01   7.1367E+01
 481.0   5.3863E-01   4.9389E+01
 483.0   5.2849E-01   1.8166E+01
 485.0   5.1886E-01   4.0697E+01
 487.0   5.0996E-01   2.4764E+01
 489.0   5.0062E-01   1.9811E+00
 491.0   4.9103E-01   1.9089E+00
 493.0   4.8195E-01   1.5652E+01
 495.0   4.7272E-01   2.5170E+01
 497.0   4.6356E-01   1.6607E+00
 499.0   4.5458E-01   3.6741E+01
 501.0   4.4675E-01   1.4932E+00
 503.0   4.4003E-01   1.4094E+00
 505.0   4.3344E-01   1.3316E+00
 507.0   4.2699E-01   1.2696E+00
 509.0   4.2110E-01   1.2113E+00
 511.0   4.1516E-01   1.1669E+00
 513.0   4.0945E-01   1.1348E+00
 515.0   4.0376E-01   6.5319E+00
 517.0   3.9544E-01   1.0910E+00
 519.0   3.8710E-01   1.0787E+00
 521.0   3.7977E-01   1.0642E+00
 523.0   3.7324E-01   1.0471E+00
 525.0   3.6653E-01   1.0309E+00
 527.0   3.6018E-01   1.0170E+00
 529.0   3.5386E-01   1.0035E+00
 531.0   3.4775E-01   9.8631E-01
 533.0   3.4185E-01   9.6545E-01
 535.0   3.3600E-01   9.4565E-01
 537.0   3.3037E-01   9.2249E-01
 539.0   3.2488E-01   9.0042E-01
 541.0   3.1973E-01   8.7456E-01
 543.0   3.1485E-01   8.4521E-01
 545.0   3.1009E-01   8.1747E-01
 547.0   3.0586E-01   7.7483E-01
 549.0   3.0174E-01   7.3489E-01
 551.0   2.9738E-01   6.9359E-01
 553.0   2.9275E-01   6.5163E-01
 555.0   2.8816E-01   6.1285E-01
 557.0   2.8352E-01   5.6853E-01
 559.0   2.7901E-01   5.2788E-01
 561.0   2.7458E-01   4.8777E-01
 563.0   2.7058E-01   4.4817E-01
 565.0   2.6657E-01   4.1173E-01
 567.0   2.6428E-01   3.7620E-01
 569.0   2.6203E-01   3.4275E-01
 571.0   2.6009E-01   3.1776E-01
 573.0   2.5839E-01   3.0012E-01
 575.0   2.5683E-01   2.8285E-01
 577.0   2.5811E-01   2.6788E-01
 579.0   2.5948E-01   2.5283E-01
 581.0   2.6122E-01   2.3946E-01
 583.0   2.6339E-01   2.2775E-01
 585.0   2.6564E-01   2.1588E-01
 587.0   2.7047E-01   1.9011E-01
 589.0   2.7547E-01   1.6437E-01
 591.0   2.8069E-01   1.3236E-01
 593.0   2.8615E-01   9.4361E-02
 595.0   2.9175E-01   5.6829E-02
 597.0   3.0564E-01  -2.0688E-02
 599.0   3.2001E-01  -9.6199E-02
 601.0   3.3235E-01  -1.6052E-01
 603.0   3.4297E-01  -2.1434E-01
 605.0   3.5376E-01  -2.6726E-01
