"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 21:51)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.4394E-01
   18.155     1.1855E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8326E+03     1.8373E+03
    0.000     2.3444E+03     1.8251E+03
   18.160     1.2504E+00     6.7461E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.155
 401.0   8.1364E-01   8.8415E+02
 403.0   8.0006E-01   8.7514E+02
 405.0   7.8686E-01   8.2369E+02
 407.0   7.7234E-01   8.6676E+02
 409.0   7.5819E-01   7.8025E+02
 411.0   7.4476E-01   7.8317E+02
 413.0   7.3208E-01   8.0072E+02
 415.0   7.1971E-01   7.5254E+02
 417.0   7.0672E-01   7.2605E+02
 419.0   6.9403E-01   7.0500E+02
 421.0   6.8141E-01   7.1773E+02
 423.0   6.6889E-01   7.5165E+02
 425.0   6.5665E-01   7.0662E+02
 427.0   6.4514E-01   7.0960E+02
 429.0   6.3391E-01   6.6888E+02
 431.0   6.2273E-01   6.6278E+02
 433.0   6.1167E-01   6.3515E+02
 435.0   6.0084E-01   6.0983E+02
 437.0   5.8959E-01   6.1887E+02
 439.0   5.7856E-01   6.1847E+02
 441.0   5.6738E-01   5.5886E+02
 443.0   5.5604E-01   6.1927E+02
 445.0   5.4491E-01   5.4417E+02
 447.0   5.3458E-01   5.1616E+02
 449.0   5.2446E-01   4.9131E+02
 451.0   5.1463E-01   5.0153E+02
 453.0   5.0510E-01   5.0102E+02
 455.0   4.9575E-01   4.6020E+02
 457.0   4.8718E-01   4.1933E+02
 459.0   4.7876E-01   4.7855E+02
 461.0   4.7066E-01   4.4480E+02
 463.0   4.6287E-01   4.6219E+02
 465.0   4.5525E-01   4.2951E+02
 467.0   4.4735E-01   4.6558E+02
 469.0   4.3962E-01   4.3546E+02
 471.0   4.3197E-01   3.7728E+02
 473.0   4.2438E-01   3.9500E+02
 475.0   4.1692E-01   3.6577E+02
 477.0   4.0975E-01   3.7683E+02
 479.0   4.0273E-01   3.4058E+02
 481.0   3.9605E-01   3.4259E+02
 483.0   3.8972E-01   3.6500E+02
 485.0   3.8348E-01   3.5967E+02
 487.0   3.7754E-01   2.5669E+02
 489.0   3.7175E-01   2.7299E+02
 491.0   3.6591E-01   2.9660E+02
 493.0   3.6000E-01   2.8477E+02
 495.0   3.5422E-01   2.6360E+02
 497.0   3.4852E-01   2.6311E+02
 499.0   3.4292E-01   2.6389E+02
 501.0   3.3837E-01   2.7136E+02
 503.0   3.3488E-01   2.6040E+02
 505.0   3.3146E-01   2.5651E+02
 507.0   3.2854E-01   2.4310E+02
 509.0   3.2570E-01   2.2184E+02
 511.0   3.2303E-01   2.4112E+02
 513.0   3.2043E-01   1.9309E+02
 515.0   3.1796E-01   2.0999E+02
 517.0   3.1208E-01  -2.7946E-03
 519.0   3.0633E-01   2.2598E+02
 521.0   3.0123E-01   1.7181E+02
 523.0   2.9675E-01   2.1575E+02
 525.0   2.9237E-01   1.9208E+02
 527.0   2.8811E-01   1.9750E+02
 529.0   2.8395E-01   1.7518E+02
 531.0   2.7987E-01   1.6951E+02
 533.0   2.7590E-01   1.5303E+02
 535.0   2.7200E-01   1.6748E+02
 537.0   2.6834E-01   1.4558E+02
 539.0   2.6474E-01   1.5078E+02
 541.0   2.6149E-01   1.3120E+02
 543.0   2.5861E-01   1.4753E+02
 545.0   2.5581E-01   1.3403E+02
 547.0   2.5377E-01   7.8391E+01
 549.0   2.5182E-01   1.3029E+02
 551.0   2.4935E-01   1.1886E+02
 553.0   2.4653E-01   8.9937E+01
 555.0   2.4371E-01   1.3275E+02
 557.0   2.4063E-01   1.1662E+02
 559.0   2.3751E-01   1.1847E+02
 561.0   2.3475E-01   8.1899E+01
 563.0   2.3211E-01   1.0495E+02
 565.0   2.2949E-01   9.6412E+01
 567.0   2.2912E-01   8.5158E+01
 569.0   2.2848E-01   8.9564E+01
 571.0   2.2847E-01   1.0654E+02
 573.0   2.2893E-01   8.6812E+01
 575.0   2.2944E-01   6.7592E+01
 577.0   2.3323E-01   7.7423E+01
 579.0   2.3714E-01   8.8061E+01
 581.0   2.4206E-01   9.0313E+01
 583.0   2.4793E-01   9.3958E+01
 585.0   2.5398E-01   9.6908E+01
 587.0   2.6296E-01   5.3502E+01
 589.0   2.7217E-01   8.4403E+01
 591.0   2.8209E-01   6.3859E+01
 593.0   2.9279E-01   1.0686E+02
 595.0   3.0352E-01   1.2868E+02
 597.0   3.2531E-01   1.1374E+02
 599.0   3.4724E-01   1.5932E+02
 601.0   3.6584E-01   1.6332E+02
 603.0   3.8104E-01   2.0332E+02
 605.0   3.9633E-01   2.2066E+02
 607.0   3.9718E-01   1.9211E+02
 609.0   3.9806E-01   2.0407E+02
 611.0   3.9875E-01   2.3572E+02
 613.0   3.9927E-01   2.2692E+02
 615.0   3.9981E-01   1.7095E+02
 617.0   4.0231E-01   2.0971E+02
 619.0   4.0484E-01   2.3729E+02
 621.0   4.0762E-01   2.2664E+02
 623.0   4.1064E-01   1.8800E+02
 625.0   4.1366E-01   2.4094E+02
 627.0   4.1690E-01   1.8936E+02
 629.0   4.2017E-01   1.9666E+02
 631.0   4.2374E-01   1.7432E+02
 633.0   4.2768E-01   1.8611E+02
 635.0   4.3168E-01   1.8885E+02
 637.0   4.3813E-01   1.8735E+02
 639.0   4.4461E-01   1.9851E+02
 641.0   4.4881E-01   2.4578E+02
 643.0   4.5073E-01   2.2694E+02
 645.0   4.5262E-01   2.1156E+02
 647.0   4.5932E-01   1.7966E+02
 649.0   4.6610E-01   1.7361E+02
 651.0   4.7652E-01   2.7446E+02
 653.0   4.9036E-01   2.4893E+02
 655.0   5.0415E-01   2.0260E+02
 657.0   5.2255E-01   2.2824E+02
 659.0   5.4116E-01   2.6193E+02
 661.0   5.5576E-01   2.6844E+02
 663.0   5.6633E-01   2.2147E+02
 665.0   5.7711E-01   3.0810E+02
 667.0   5.8283E-01   2.8676E+02
 669.0   5.8850E-01   3.0307E+02
 671.0   5.9221E-01   3.8662E+02
 673.0   5.9380E-01   3.3151E+02
 675.0   5.9516E-01   2.8557E+02
 677.0   6.0078E-01   2.5061E+02
 679.0   6.0628E-01   2.5019E+02
 681.0   6.1206E-01   2.8473E+02
 683.0   6.1802E-01   2.4130E+02
 685.0   6.2408E-01   2.6851E+02
 687.0   6.3333E-01   3.1757E+02
 689.0   6.4270E-01   4.2153E+02
 691.0   6.5565E-01   3.6654E+02
 693.0   6.7208E-01   2.8793E+02
 695.0   6.8872E-01   3.2254E+02
 697.0   7.1527E-01   3.9664E+02
 699.0   7.4193E-01   3.5305E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.155
 401.0   6.5221E-01   8.8466E+02
 403.0   6.3926E-01   8.7570E+02
 405.0   6.2676E-01   8.2430E+02
 407.0   6.1305E-01   8.6741E+02
 409.0   5.9970E-01   7.8094E+02
 411.0   5.8705E-01   7.8390E+02
 413.0   5.7514E-01   8.0149E+02
 415.0   5.6354E-01   7.5337E+02
 417.0   5.5142E-01   7.2693E+02
 419.0   5.3963E-01   7.0595E+02
 421.0   5.2793E-01   7.1873E+02
 423.0   5.1638E-01   7.5270E+02
 425.0   5.0518E-01   7.0770E+02
 427.0   4.9467E-01   7.1071E+02
 429.0   4.8443E-01   6.7003E+02
 431.0   4.7429E-01   6.6393E+02
 433.0   4.6433E-01   6.3630E+02
 435.0   4.5460E-01   6.1096E+02
 437.0   4.4454E-01   6.1998E+02
 439.0   4.3475E-01   6.1957E+02
 441.0   4.2486E-01   5.5994E+02
 443.0   4.1491E-01   6.2035E+02
 445.0   4.0518E-01   5.4525E+02
 447.0   3.9619E-01   5.1724E+02
 449.0   3.8740E-01   4.9239E+02
 451.0   3.7900E-01   5.0261E+02
 453.0   3.7073E-01   5.0211E+02
 455.0   3.6279E-01   4.6129E+02
 457.0   3.5549E-01   4.2042E+02
 459.0   3.4836E-01   4.7965E+02
 461.0   3.4151E-01   4.4591E+02
 463.0   3.3491E-01   4.6330E+02
 465.0   3.2855E-01   4.3062E+02
 467.0   3.2192E-01   4.6667E+02
 469.0   3.1553E-01   4.3655E+02
 471.0   3.0926E-01   3.7834E+02
 473.0   3.0302E-01   3.9603E+02
 475.0   2.9695E-01   3.6677E+02
 477.0   2.9115E-01   3.7779E+02
 479.0   2.8549E-01   3.4151E+02
 481.0   2.8014E-01   3.4349E+02
 483.0   2.7505E-01   3.6587E+02
 485.0   2.7001E-01   3.6052E+02
 487.0   2.6532E-01   2.5752E+02
 489.0   2.6066E-01   2.7379E+02
 491.0   2.5613E-01   2.9737E+02
 493.0   2.5146E-01   2.8551E+02
 495.0   2.4690E-01   2.6431E+02
 497.0   2.4248E-01   2.6378E+02
 499.0   2.3807E-01   2.6454E+02
 501.0   2.3451E-01   2.7198E+02
 503.0   2.3181E-01   2.6098E+02
 505.0   2.2913E-01   2.5705E+02
 507.0   2.2686E-01   2.4362E+02
 509.0   2.2463E-01   2.2234E+02
 511.0   2.2259E-01   2.4160E+02
 513.0   2.2052E-01   1.9355E+02
 515.0   2.1857E-01   2.1044E+02
 517.0   2.1406E-01   4.3728E-01
 519.0   2.0973E-01   2.2641E+02
 521.0   2.0581E-01   1.7224E+02
 523.0   2.0247E-01   2.1617E+02
 525.0   1.9916E-01   1.9250E+02
 527.0   1.9589E-01   1.9791E+02
 529.0   1.9277E-01   1.7558E+02
 531.0   1.8969E-01   1.6990E+02
 533.0   1.8675E-01   1.5341E+02
 535.0   1.8379E-01   1.6785E+02
 537.0   1.8111E-01   1.4594E+02
 539.0   1.7845E-01   1.5114E+02
 541.0   1.7598E-01   1.3154E+02
 543.0   1.7387E-01   1.4786E+02
 545.0   1.7179E-01   1.3434E+02
 547.0   1.7033E-01   7.8692E+01
 549.0   1.6889E-01   1.3057E+02
 551.0   1.6705E-01   1.1913E+02
 553.0   1.6500E-01   9.0187E+01
 555.0   1.6299E-01   1.3298E+02
 557.0   1.6077E-01   1.1684E+02
 559.0   1.5850E-01   1.1867E+02
 561.0   1.5655E-01   8.2083E+01
 563.0   1.5463E-01   1.0512E+02
 565.0   1.5272E-01   9.6565E+01
 567.0   1.5246E-01   8.5295E+01
 569.0   1.5193E-01   8.9687E+01
 571.0   1.5187E-01   1.0665E+02
 573.0   1.5216E-01   8.6915E+01
 575.0   1.5250E-01   6.7685E+01
 577.0   1.5500E-01   7.7507E+01
 579.0   1.5777E-01   8.8136E+01
 581.0   1.6130E-01   9.0378E+01
 583.0   1.6546E-01   9.4013E+01
 585.0   1.6993E-01   9.6953E+01
 587.0   1.7650E-01   5.3531E+01
 589.0   1.8343E-01   8.4417E+01
 591.0   1.9099E-01   6.3855E+01
 593.0   1.9927E-01   1.0684E+02
 595.0   2.0771E-01   1.2863E+02
 597.0   2.2506E-01   1.1366E+02
 599.0   2.4292E-01   1.5920E+02
 601.0   2.5844E-01   1.6317E+02
 603.0   2.7131E-01   2.0315E+02
 605.0   2.8431E-01   2.2045E+02
 607.0   2.8526E-01   1.9191E+02
 609.0   2.8618E-01   2.0386E+02
 611.0   2.8701E-01   2.3552E+02
