"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 10:15)"
 613.0   3.2778E-01   2.5415E+02
 615.0   3.2820E-01   2.6211E+02
 617.0   3.3025E-01   2.9185E+02
 619.0   3.3232E-01   2.5287E+02
 621.0   3.3486E-01   2.7669E+02
 623.0   3.3774E-01   2.4896E+02
 625.0   3.4070E-01   2.7023E+02
 627.0   3.4389E-01   2.4148E+02
 629.0   3.4709E-01   3.0001E+02
 631.0   3.5057E-01   2.5526E+02
 633.0   3.5445E-01   3.0567E+02
 635.0   3.5837E-01   2.3184E+02
 637.0   3.6373E-01   2.5023E+02
 639.0   3.6916E-01   2.9931E+02
 641.0   3.7248E-01   2.6771E+02
 643.0   3.7368E-01   2.7432E+02
 645.0   3.7492E-01   2.1638E+02
 647.0   3.8181E-01   3.1230E+02
 649.0   3.8871E-01   2.4607E+02
 651.0   3.9882E-01   3.5077E+02
 653.0   4.1215E-01   3.2544E+02
 655.0   4.2561E-01   3.0959E+02
 657.0   4.4433E-01   3.2684E+02
 659.0   4.6333E-01   2.9511E+02
 661.0   4.7943E-01   3.7761E+02
 663.0   4.9266E-01   3.4484E+02
 665.0   5.0599E-01   3.3791E+02
 667.0   5.1366E-01   4.0653E+02
 669.0   5.2134E-01   3.7144E+02
 671.0   5.2502E-01   3.4261E+02
 673.0   5.2471E-01   4.3435E+02
 675.0   5.2438E-01   3.1286E+02
 677.0   5.2804E-01   3.0349E+02
 679.0   5.3169E-01   3.1836E+02
 681.0   5.3480E-01   3.0744E+02
 683.0   5.3733E-01   3.2890E+02
 685.0   5.3989E-01   3.6324E+02
 687.0   5.4474E-01   3.4694E+02
 689.0   5.4967E-01   3.3233E+02
 691.0   5.5878E-01   3.1723E+02
 693.0   5.7203E-01   2.8399E+02
 695.0   5.8532E-01   3.8692E+02
 697.0   6.0863E-01   4.5543E+02
 699.0   6.3209E-01   3.3061E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.715
 401.0   1.4578E+00   1.0866E+03
 403.0   1.4354E+00   1.1995E+03
 405.0   1.4137E+00   1.0947E+03
 407.0   1.3886E+00   1.1129E+03
 409.0   1.3641E+00   1.0830E+03
 411.0   1.3411E+00   1.1213E+03
 413.0   1.3195E+00   1.0600E+03
 415.0   1.2985E+00   1.0118E+03
 417.0   1.2760E+00   1.1116E+03
 419.0   1.2539E+00   1.0163E+03
 421.0   1.2320E+00   1.0889E+03
 423.0   1.2102E+00   1.1453E+03
 425.0   1.1890E+00   9.8684E+02
 427.0   1.1694E+00   1.0550E+03
 429.0   1.1504E+00   1.0457E+03
 431.0   1.1314E+00   1.0166E+03
 433.0   1.1126E+00   9.8916E+02
 435.0   1.0942E+00   9.5327E+02
 437.0   1.0743E+00   9.9517E+02
 439.0   1.0548E+00   1.0028E+03
 441.0   1.0348E+00   1.0224E+03
 443.0   1.0142E+00   9.8022E+02
 445.0   9.9396E-01   9.6408E+02
 447.0   9.7481E-01   8.8465E+02
 449.0   9.5605E-01   9.1398E+02
 451.0   9.3802E-01   8.6119E+02
 453.0   9.2071E-01   8.7854E+02
 455.0   9.0375E-01   8.3664E+02
 457.0   8.8824E-01   8.4279E+02
 459.0   8.7304E-01   8.3726E+02
 461.0   8.5833E-01   7.5446E+02
 463.0   8.4413E-01   7.9719E+02
 465.0   8.3023E-01   7.3171E+02
 467.0   8.1536E-01   7.7334E+02
 469.0   8.0079E-01   7.0263E+02
 471.0   7.8622E-01   6.5738E+02
 473.0   7.7163E-01   7.2532E+02
 475.0   7.5730E-01   6.8171E+02
 477.0   7.4336E-01   6.4442E+02
 479.0   7.2967E-01   6.4856E+02
 481.0   7.1685E-01   6.0012E+02
 483.0   7.0491E-01   5.9737E+02
 485.0   6.9318E-01   5.9110E+02
 487.0   6.8184E-01   6.1919E+02
 489.0   6.7075E-01   5.6900E+02
 491.0   6.5927E-01   5.8728E+02
 493.0   6.4741E-01   5.4289E+02
 495.0   6.3577E-01   5.4077E+02
 497.0   6.2389E-01   4.3909E+02
 499.0   6.1221E-01   5.2208E+02
 501.0   6.0233E-01   4.9176E+02
 503.0   5.9424E-01   4.8870E+02
 505.0   5.8633E-01   4.8403E+02
 507.0   5.7860E-01   4.3816E+02
 509.0   5.7103E-01   4.3545E+02
 511.0   5.6370E-01   4.1572E+02
 513.0   5.5658E-01   4.2160E+02
 515.0   5.4961E-01   4.3009E+02
 517.0   5.3794E-01   3.9622E+02
 519.0   5.2645E-01   3.7557E+02
 521.0   5.1652E-01   4.1370E+02
 523.0   5.0816E-01   3.5786E+02
 525.0   4.9992E-01   3.6182E+02
 527.0   4.9151E-01   3.0341E+02
 529.0   4.8325E-01   3.3378E+02
 531.0   4.7515E-01   3.3358E+02
 533.0   4.6719E-01   3.6625E+02
 535.0   4.5938E-01   3.3913E+02
 537.0   4.5186E-01   3.0119E+02
 539.0   4.4446E-01   3.1118E+02
 541.0   4.3749E-01   2.7812E+02
 543.0   4.3098E-01   3.0107E+02
 545.0   4.2457E-01   2.5108E+02
 547.0   4.1902E-01   2.6468E+02
 549.0   4.1356E-01   2.7168E+02
 551.0   4.0767E-01   2.9018E+02
 553.0   4.0134E-01   2.4951E+02
 555.0   3.9510E-01   2.7002E+02
 557.0   3.8859E-01   2.3080E+02
 559.0   3.8218E-01   2.0216E+02
 561.0   3.7627E-01   2.2500E+02
 563.0   3.7086E-01   1.9532E+02
 565.0   3.6553E-01   2.1387E+02
 567.0   3.6327E-01   1.9444E+02
 569.0   3.6108E-01   2.0605E+02
 571.0   3.5923E-01   1.7773E+02
 573.0   3.5771E-01   1.5933E+02
 575.0   3.5625E-01   1.5158E+02
 577.0   3.6025E-01   1.6024E+02
 579.0   3.6431E-01   1.7289E+02
 581.0   3.6841E-01   1.7640E+02
 583.0   3.7255E-01   1.7895E+02
 585.0   3.7675E-01   1.5702E+02
 587.0   3.8555E-01   1.7951E+02
 589.0   3.9439E-01   1.9559E+02
 591.0   4.0300E-01   1.9102E+02
 593.0   4.1137E-01   2.1316E+02
 595.0   4.1978E-01   2.2763E+02
 597.0   4.4088E-01   2.2242E+02
 599.0   4.6201E-01   2.9073E+02
 601.0   4.8066E-01   2.1941E+02
 603.0   4.9681E-01   2.7109E+02
 605.0   5.1301E-01   2.9799E+02
 607.0   5.1201E-01   3.6256E+02
 609.0   5.1105E-01   2.9477E+02
 611.0   5.1056E-01   2.9324E+02
 613.0   5.1051E-01   2.5528E+02
 615.0   5.1050E-01   2.6324E+02
 617.0   5.1251E-01   2.9298E+02
 619.0   5.1455E-01   2.5400E+02
 621.0   5.1709E-01   2.7783E+02
 623.0   5.2010E-01   2.5011E+02
 625.0   5.2314E-01   2.7139E+02
 627.0   5.2642E-01   2.4265E+02
 629.0   5.2972E-01   3.0118E+02
 631.0   5.3339E-01   2.5644E+02
 633.0   5.3741E-01   3.0686E+02
 635.0   5.4148E-01   2.3304E+02
 637.0   5.4727E-01   2.5145E+02
 639.0   5.5309E-01   3.0055E+02
 641.0   5.5638E-01   2.6896E+02
 643.0   5.5715E-01   2.7558E+02
 645.0   5.5794E-01   2.1764E+02
 647.0   5.6526E-01   3.1358E+02
 649.0   5.7262E-01   2.4736E+02
 651.0   5.8352E-01   3.5210E+02
 653.0   5.9797E-01   3.2681E+02
 655.0   6.1244E-01   3.1100E+02
 657.0   6.3269E-01   3.2829E+02
 659.0   6.5298E-01   2.9658E+02
 661.0   6.6998E-01   3.7909E+02
 663.0   6.8369E-01   3.4632E+02
 665.0   6.9743E-01   3.3936E+02
 667.0   7.0495E-01   4.0796E+02
 669.0   7.1250E-01   3.7285E+02
 671.0   7.1573E-01   3.4399E+02
 673.0   7.1464E-01   4.3574E+02
 675.0   7.1357E-01   3.1422E+02
 677.0   7.1689E-01   3.0490E+02
 679.0   7.2022E-01   3.1982E+02
 681.0   7.2299E-01   3.0897E+02
 683.0   7.2519E-01   3.3051E+02
 685.0   7.2740E-01   3.6493E+02
 687.0   7.3214E-01   3.4874E+02
 689.0   7.3691E-01   3.3420E+02
 691.0   7.4607E-01   3.1918E+02
 693.0   7.5965E-01   2.8601E+02
 695.0   7.7323E-01   3.8903E+02
 697.0   7.9734E-01   4.5765E+02
 699.0   8.2145E-01   3.3290E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.720
 401.0   1.2627E+01   9.0604E+00   4.3387E-09
 403.0   1.2711E+01   9.1463E+00   1.5728E-09
 405.0   1.2334E+01   8.9003E+00   2.5026E-09
 407.0   1.2015E+01   8.6966E+00   3.4880E-09
 409.0   1.2639E+01   9.1758E+00   7.0492E-09
 411.0   1.3192E+01   9.6066E+00   8.0368E-09
 413.0   1.3594E+01   9.9265E+00   6.3446E-09
 415.0   1.3962E+01   1.0225E+01   1.3374E-08
 417.0   1.3940E+01   1.0238E+01   9.5472E-09
 419.0   1.3173E+01   9.7028E+00   1.4673E-08
 421.0   1.3873E+01   1.0249E+01   1.9424E-08
 423.0   1.3598E+01   1.0075E+01   9.1267E-09
 425.0   1.3749E+01   1.0216E+01   3.3510E-08
 427.0   1.3483E+01   1.0046E+01   2.2282E-08
 429.0   1.1773E+01   8.7957E+00   1.8604E-08
 431.0   1.1358E+01   8.5102E+00   3.2480E-08
 433.0   1.4336E+01   1.0769E+01   5.0040E-08
 435.0   1.4530E+01   1.0945E+01   7.2777E-08
 437.0   1.5283E+01   1.1545E+01   4.9506E-08
 439.0   1.4426E+01   1.0929E+01   6.2891E-08
 441.0   1.5658E+01   1.1896E+01   6.8129E-08
 443.0   1.6231E+01   1.2369E+01   8.4728E-08
 445.0   1.6087E+01   1.2295E+01   1.2446E-07
 447.0   1.6547E+01   1.2684E+01   1.6727E-07
 449.0   1.7545E+01   1.3488E+01   4.4288E-07
 451.0   1.8361E+01   1.4154E+01   3.4572E-07
 453.0   1.7344E+01   1.3407E+01   4.3833E-07
 455.0   1.7919E+01   1.3890E+01   6.0512E-07
 457.0   1.8185E+01   1.4132E+01   8.0655E-07
 459.0   1.7953E+01   1.3987E+01   1.0558E-06
 461.0   1.8163E+01   1.4186E+01   1.4099E-06
 463.0   1.8133E+01   1.4197E+01   1.8290E-06
 465.0   1.8124E+01   1.4224E+01   2.3386E-06
 467.0   1.8278E+01   1.4382E+01   3.0437E-06
 469.0   1.8472E+01   1.4572E+01   3.9375E-06
 471.0   1.8372E+01   1.4531E+01   5.0316E-06
 473.0   1.8546E+01   1.4707E+01   6.5449E-06
 475.0   1.8891E+01   1.5020E+01   8.5384E-06
 477.0   1.9198E+01   1.5305E+01   1.1051E-05
 479.0   1.9252E+01   1.5388E+01   1.4072E-05
 481.0   1.9267E+01   1.5438E+01   1.7624E-05
 483.0   1.9265E+01   1.5472E+01   2.1770E-05
 485.0   1.7622E+01   1.4186E+01   2.4598E-05
 487.0   1.7147E+01   1.3836E+01   2.9390E-05
 489.0   1.8781E+01   1.5189E+01   3.9240E-05
 491.0   1.8870E+01   1.5298E+01   4.8485E-05
 493.0   1.8878E+01   1.5344E+01   6.0062E-05
 495.0   1.9700E+01   1.6054E+01   7.7309E-05
 497.0   1.9178E+01   1.5672E+01   9.3366E-05
 499.0   1.8729E+01   1.5347E+01   1.1282E-04
 501.0   1.8487E+01   1.5185E+01   1.3365E-04
 503.0   1.8576E+01   1.5288E+01   1.5623E-04
 505.0   1.9394E+01   1.5992E+01   1.8918E-04
 507.0   1.9634E+01   1.6220E+01   2.2140E-04
 509.0   1.9463E+01   1.6110E+01   2.5293E-04
 511.0   1.9909E+01   1.6510E+01   2.9686E-04
 513.0   1.9400E+01   1.6118E+01   3.3051E-04
 515.0   1.9271E+01   1.6041E+01   3.7415E-04
 517.0   1.7582E+01   1.4684E+01   4.2270E-04
 519.0   1.8408E+01   1.5427E+01   5.4646E-04
 521.0   1.9571E+01   1.6452E+01   6.9786E-04
 523.0   1.9747E+01   1.6643E+01   8.2316E-04
 525.0   1.9915E+01   1.6828E+01   9.6826E-04
 527.0   1.8706E+01   1.5849E+01   1.0645E-03
 529.0   2.0263E+01   1.7215E+01   1.3460E-03
 531.0   2.0554E+01   1.7510E+01   1.5906E-03
 533.0   1.9459E+01   1.6622E+01   1.7502E-03
 535.0   2.0269E+01   1.7362E+01   2.1145E-03
 537.0   2.0505E+01   1.7612E+01   2.4687E-03
 539.0   2.0364E+01   1.7538E+01   2.8248E-03
 541.0   1.9681E+01   1.6994E+01   3.1221E-03
 543.0   2.0458E+01   1.7708E+01   3.6830E-03
 545.0   2.0638E+01   1.7907E+01   4.2093E-03
 547.0   2.0346E+01   1.7690E+01   4.6360E-03
 549.0   2.0240E+01   1.7634E+01   5.1434E-03
 551.0   2.0597E+01   1.7986E+01   5.8890E-03
 553.0   2.0797E+01   1.8208E+01   6.7496E-03
 555.0   2.0831E+01   1.8284E+01   7.6625E-03
 557.0   2.0471E+01   1.8019E+01   8.5888E-03
 559.0   2.0119E+01   1.7759E+01   9.6143E-03
 561.0   2.0582E+01   1.8214E+01   1.1101E-02
 563.0   2.0637E+01   1.8306E+01   1.2453E-02
 565.0   2.0483E+01   1.8211E+01   1.3810E-02
 567.0   2.0451E+01   1.8192E+01   1.4535E-02
 569.0   2.0663E+01   1.8389E+01   1.5457E-02
 571.0   2.0632E+01   1.8366E+01   1.6120E-02
 573.0   2.1351E+01   1.9007E+01   1.7289E-02
 575.0   2.0994E+01   1.8689E+01   1.7597E-02
 577.0   2.1037E+01   1.8665E+01   1.6438E-02
 579.0   2.1057E+01   1.8620E+01   1.5324E-02
 581.0   2.1369E+01   1.8834E+01   1.4468E-02
 583.0   2.1562E+01   1.8943E+01   1.3565E-02
 585.0   2.1164E+01   1.8535E+01   1.2364E-02
 587.0   2.0787E+01   1.8106E+01   1.0374E-02
 589.0   1.9143E+01   1.6586E+01   8.1625E-03
 591.0   1.9537E+01   1.6845E+01   7.1620E-03
 593.0   2.0022E+01   1.7184E+01   6.3515E-03
 595.0   2.0222E+01   1.7280E+01   5.5511E-03
 597.0   2.0499E+01   1.7357E+01   3.8931E-03
 599.0   2.0433E+01   1.7159E+01   2.6928E-03
 601.0   2.0458E+01   1.7064E+01   1.9603E-03
 603.0   2.0742E+01   1.7206E+01   1.5124E-03
 605.0   2.1189E+01   1.7487E+01   1.1769E-03
 607.0   2.1043E+01   1.7360E+01   1.1967E-03
 609.0   2.0857E+01   1.7201E+01   1.2134E-03
 611.0   2.0799E+01   1.7144E+01   1.2259E-03
 613.0   2.0385E+01   1.6792E+01   1.2060E-03
 615.0   2.0153E+01   1.6591E+01   1.1959E-03
 617.0   2.0340E+01   1.6725E+01   1.1697E-03
 619.0   2.1058E+01   1.7295E+01   1.1723E-03
 621.0   2.1098E+01   1.7307E+01   1.1292E-03
 623.0   2.0648E+01   1.6915E+01   1.0558E-03
 625.0   2.0376E+01   1.6670E+01   9.9350E-04
 627.0   2.0417E+01   1.6681E+01   9.4599E-04
 629.0   2.0411E+01   1.6654E+01   8.9823E-04
 631.0   2.0302E+01   1.6543E+01   8.4367E-04
 633.0   2.0392E+01   1.6591E+01   7.9546E-04
 635.0   2.0528E+01   1.6679E+01   7.5122E-04
 637.0   2.0785E+01   1.6858E+01   6.9357E-04
 639.0   2.0898E+01   1.6921E+01   6.3582E-04
 641.0   2.0602E+01   1.6661E+01   5.9716E-04
 643.0   2.0651E+01   1.6690E+01   5.9495E-04
 645.0   2.0448E+01   1.6515E+01   5.8555E-04
 647.0   1.9848E+01   1.5999E+01   5.0699E-04
 649.0   1.9638E+01   1.5800E+01   4.4760E-04
 651.0   1.9806E+01   1.5897E+01   3.7937E-04
 653.0   2.0175E+01   1.6146E+01   3.0636E-04
 655.0   1.8864E+01   1.5055E+01   2.2861E-04
 657.0   1.8255E+01   1.4520E+01   1.6010E-04
 659.0   2.0226E+01   1.6036E+01   1.2778E-04
 661.0   2.0658E+01   1.6337E+01   9.9885E-05
 663.0   2.0668E+01   1.6311E+01   8.0979E-05
 665.0   2.0543E+01   1.6181E+01   6.5521E-05
 667.0   2.0564E+01   1.6179E+01   5.9191E-05
 669.0   2.0641E+01   1.6221E+01   5.3579E-05
 671.0   2.0466E+01   1.6074E+01   5.1361E-05
 673.0   2.0502E+01   1.6100E+01   5.2747E-05
 675.0   2.0559E+01   1.6142E+01   5.4410E-05
