"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 01:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.6003E-01
    4.775     7.0894E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8315E+03     1.8427E+03
    0.000     2.3884E+03     1.8359E+03
    4.780     1.1666E+02     6.4315E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.775
 401.0   1.5737E+00  -4.1484E-01
 403.0   1.5449E+00  -3.7061E-01
 405.0   1.5168E+00  -3.2627E-01
 407.0   1.4866E+00  -2.8769E-01
 409.0   1.4571E+00  -2.4943E-01
 411.0   1.4290E+00  -2.1091E-01
 413.0   1.4022E+00  -1.7201E-01
 415.0   1.3761E+00  -1.3318E-01
 417.0   1.3491E+00  -8.2960E-02
 419.0   1.3227E+00  -3.1897E-02
 421.0   1.2965E+00   1.2238E-02
 423.0   1.2707E+00   4.8756E-02
 425.0   1.2454E+00   8.4987E-02
 427.0   1.2216E+00   1.1037E-01
 429.0   1.1983E+00   1.3532E-01
 431.0   1.1752E+00   1.4776E-01
 433.0   1.1524E+00   1.4813E-01
 435.0   1.1301E+00   1.4864E-01
 437.0   1.1071E+00   1.4099E-01
 439.0   1.0845E+00   1.3416E-01
 441.0   1.0618E+00   1.3422E-01
 443.0   1.0390E+00   1.4056E-01
 445.0   1.0165E+00   1.4681E-01
 447.0   9.9539E-01   1.5196E-01
 449.0   9.7469E-01   1.5703E-01
 451.0   9.5477E-01   1.6390E-01
 453.0   9.3561E-01   1.7235E-01
 455.0   9.1686E-01   1.8061E-01
 457.0   8.9961E-01   1.8950E-01
 459.0   8.8290E-01   1.9813E-01
 461.0   8.6693E-01   2.0434E-01
 463.0   8.5161E-01   2.0819E-01
 465.0   8.3663E-01   2.1189E-01
 467.0   8.2100E-01   2.1031E-01
 469.0   8.0558E-01   2.0883E-01
 471.0   7.9022E-01   2.0110E-01
 473.0   7.7495E-01   1.8787E-01
 475.0   7.5998E-01   1.7570E-01
 477.0   7.4542E-01   1.5927E-01
 479.0   7.3118E-01   1.4430E-01
 481.0   7.1762E-01   1.3232E-01
 483.0   7.0475E-01   1.2291E-01
 485.0   6.9226E-01   1.1418E-01
 487.0   6.8005E-01   1.0499E-01
 489.0   6.6793E-01   9.6469E-02
 491.0   6.5579E-01   8.5766E-02
 493.0   6.4349E-01   7.3351E-02
 495.0   6.3137E-01   6.2092E-02
 497.0   6.1931E-01   4.7981E-02
 499.0   6.0746E-01   3.5358E-02
 501.0   5.9708E-01   2.2288E-02
 503.0   5.8818E-01   8.7407E-03
 505.0   5.7943E-01  -3.6064E-03
 507.0   5.7114E-01  -1.2895E-02
 509.0   5.6304E-01  -2.1465E-02
 511.0   5.5516E-01  -2.7342E-02
 513.0   5.4756E-01  -3.0863E-02
 515.0   5.4010E-01  -3.4190E-02
 517.0   5.2882E-01  -3.2285E-02
 519.0   5.1754E-01  -3.0277E-02
 521.0   5.0742E-01  -2.9225E-02
 523.0   4.9850E-01  -2.9128E-02
 525.0   4.8973E-01  -2.8932E-02
 527.0   4.8109E-01  -2.8246E-02
 529.0   4.7245E-01  -2.7502E-02
 531.0   4.6404E-01  -2.7551E-02
 533.0   4.5586E-01  -2.8320E-02
 535.0   4.4770E-01  -2.8940E-02
 537.0   4.3987E-01  -3.0298E-02
 539.0   4.3217E-01  -3.1468E-02
 541.0   4.2491E-01  -3.3523E-02
 543.0   4.1798E-01  -3.6393E-02
 545.0   4.1118E-01  -3.8999E-02
 547.0   4.0513E-01  -4.4682E-02
 549.0   3.9915E-01  -4.9887E-02
 551.0   3.9269E-01  -5.5089E-02
 553.0   3.8577E-01  -6.0163E-02
 555.0   3.7891E-01  -6.4673E-02
 557.0   3.7170E-01  -7.0018E-02
 559.0   3.6454E-01  -7.4688E-02
 561.0   3.5769E-01  -7.9419E-02
 563.0   3.5117E-01  -8.4202E-02
 565.0   3.4470E-01  -8.8414E-02
 567.0   3.4086E-01  -9.3740E-02
 569.0   3.3706E-01  -9.8714E-02
 571.0   3.3384E-01  -1.0237E-01
 573.0   3.3119E-01  -1.0492E-01
 575.0   3.2862E-01  -1.0742E-01
 577.0   3.3095E-01  -1.1183E-01
 579.0   3.3335E-01  -1.1629E-01
 581.0   3.3640E-01  -1.2072E-01
 583.0   3.4010E-01  -1.2511E-01
 585.0   3.4389E-01  -1.2956E-01
 587.0   3.5164E-01  -1.3850E-01
 589.0   3.5954E-01  -1.4748E-01
 591.0   3.6757E-01  -1.5773E-01
 593.0   3.7581E-01  -1.6920E-01
 595.0   3.8418E-01  -1.8064E-01
 597.0   4.0470E-01  -2.0545E-01
 599.0   4.2550E-01  -2.3004E-01
 601.0   4.4347E-01  -2.5121E-01
 603.0   4.5852E-01  -2.6905E-01
 605.0   4.7369E-01  -2.8679E-01
 607.0   4.7263E-01  -2.8666E-01
 609.0   4.7161E-01  -2.8656E-01
 611.0   4.7089E-01  -2.8553E-01
 613.0   4.7046E-01  -2.8353E-01
 615.0   4.7009E-01  -2.8149E-01
 617.0   4.7179E-01  -2.8160E-01
 619.0   4.7353E-01  -2.8169E-01
 621.0   4.7565E-01  -2.8268E-01
 623.0   4.7814E-01  -2.8462E-01
 625.0   4.8068E-01  -2.8656E-01
 627.0   4.8347E-01  -2.8867E-01
 629.0   4.8630E-01  -2.9078E-01
 631.0   4.8952E-01  -2.9329E-01
 633.0   4.9312E-01  -2.9619E-01
 635.0   4.9677E-01  -2.9910E-01
 637.0   5.0261E-01  -3.0445E-01
 639.0   5.0849E-01  -3.0980E-01
 641.0   5.1185E-01  -3.1282E-01
 643.0   5.1270E-01  -3.1351E-01
 645.0   5.1358E-01  -3.1421E-01
 647.0   5.2043E-01  -3.2072E-01
 649.0   5.2731E-01  -3.2725E-01
 651.0   5.3796E-01  -3.3590E-01
 653.0   5.5237E-01  -3.4658E-01
 655.0   5.6679E-01  -3.5710E-01
 657.0   5.8688E-01  -3.6467E-01
 659.0   6.0689E-01  -3.7092E-01
 661.0   6.2318E-01  -3.7058E-01
 663.0   6.3578E-01  -3.6250E-01
 665.0   6.4835E-01  -3.5020E-01
 667.0   6.5499E-01  -3.4071E-01
 669.0   6.6164E-01  -3.2895E-01
 671.0   6.6488E-01  -3.2178E-01
 673.0   6.6474E-01  -3.2130E-01
 675.0   6.6462E-01  -3.2082E-01
 677.0   6.6854E-01  -3.4060E-01
 679.0   6.7248E-01  -3.5895E-01
 681.0   6.7611E-01  -3.8548E-01
 683.0   6.7942E-01  -4.1612E-01
 685.0   6.8276E-01  -4.4163E-01
 687.0   6.8854E-01  -4.8311E-01
 689.0   6.9447E-01  -5.1433E-01
 691.0   7.0449E-01  -5.4610E-01
 693.0   7.1863E-01  -5.7798E-01
 695.0   7.3295E-01  -6.0495E-01
 697.0   7.5839E-01  -6.3752E-01
 699.0   7.8393E-01  -6.6809E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.775
 401.0   1.2761E+00   1.8193E-02
 403.0   1.2481E+00   1.4003E-01
 405.0   1.2209E+00   2.6362E-01
 407.0   1.1916E+00   3.6930E-01
 409.0   1.1632E+00   4.7517E-01
 411.0   1.1361E+00   5.8336E-01
 413.0   1.1104E+00   6.9423E-01
 415.0   1.0854E+00   8.0597E-01
 417.0   1.0596E+00   9.5388E-01
 419.0   1.0344E+00   1.1059E+00
 421.0   1.0097E+00   1.2374E+00
 423.0   9.8526E-01   1.3457E+00
 425.0   9.6153E-01   1.4540E+00
 427.0   9.3921E-01   1.5288E+00
 429.0   9.1751E-01   1.6030E+00
 431.0   8.9607E-01   1.6371E+00
 433.0   8.7506E-01   1.6321E+00
 435.0   8.5454E-01   1.6274E+00
 437.0   8.3350E-01   1.5950E+00
 439.0   8.1295E-01   1.5651E+00
 441.0   7.9239E-01   1.5573E+00
 443.0   7.7180E-01   1.5699E+00
 445.0   7.5171E-01   1.5827E+00
 447.0   7.3288E-01   1.5919E+00
 449.0   7.1452E-01   1.6011E+00
 451.0   6.9696E-01   1.6167E+00
 453.0   6.8016E-01   1.6378E+00
 455.0   6.6378E-01   1.6587E+00
 457.0   6.4883E-01   1.6824E+00
 459.0   6.3444E-01   1.7053E+00
 461.0   6.2081E-01   1.7200E+00
 463.0   6.0780E-01   1.7267E+00
 465.0   5.9513E-01   1.7330E+00
 467.0   5.8198E-01   1.7200E+00
 469.0   5.6902E-01   1.7076E+00
 471.0   5.5617E-01   1.6725E+00
 473.0   5.4345E-01   1.6175E+00
 475.0   5.3103E-01   1.5656E+00
 477.0   5.1903E-01   1.4981E+00
 479.0   5.0735E-01   1.4354E+00
 481.0   4.9626E-01   1.3833E+00
 483.0   4.8579E-01   1.3407E+00
 485.0   4.7569E-01   1.3006E+00
 487.0   4.6587E-01   1.2586E+00
 489.0   4.5608E-01   1.2189E+00
 491.0   4.4636E-01   1.1704E+00
 493.0   4.3656E-01   1.1150E+00
 495.0   4.2693E-01   1.0636E+00
 497.0   4.1740E-01   1.0009E+00
 499.0   4.0807E-01   9.4338E-01
 501.0   3.9997E-01   8.8505E-01
 503.0   3.9305E-01   8.2585E-01
 505.0   3.8627E-01   7.7101E-01
 507.0   3.7986E-01   7.2791E-01
 509.0   3.7363E-01   6.8752E-01
 511.0   3.6759E-01   6.5765E-01
 513.0   3.6178E-01   6.3687E-01
 515.0   3.5609E-01   6.1671E-01
 517.0   3.4755E-01   6.1261E-01
 519.0   3.3901E-01   6.0891E-01
 521.0   3.3138E-01   6.0269E-01
 523.0   3.2472E-01   5.9390E-01
 525.0   3.1822E-01   5.8557E-01
 527.0   3.1184E-01   5.7912E-01
 529.0   3.0545E-01   5.7298E-01
 531.0   2.9930E-01   5.6375E-01
 533.0   2.9339E-01   5.5168E-01
 535.0   2.8746E-01   5.4026E-01
 537.0   2.8187E-01   5.2619E-01
 539.0   2.7638E-01   5.1281E-01
 541.0   2.7126E-01   4.9626E-01
 543.0   2.6638E-01   4.7680E-01
 545.0   2.6164E-01   4.5840E-01
 547.0   2.5754E-01   4.2828E-01
 549.0   2.5340E-01   4.0016E-01
 551.0   2.4905E-01   3.7110E-01
 553.0   2.4441E-01   3.4182E-01
 555.0   2.3989E-01   3.1481E-01
 557.0   2.3515E-01   2.8379E-01
 559.0   2.3054E-01   2.5534E-01
 561.0   2.2613E-01   2.2721E-01
 563.0   2.2200E-01   1.9928E-01
 565.0   2.1796E-01   1.7367E-01
 567.0   2.1563E-01   1.4739E-01
 569.0   2.1333E-01   1.2262E-01
 571.0   2.1141E-01   1.0412E-01
 573.0   2.0975E-01   9.1045E-02
 575.0   2.0819E-01   7.8269E-02
 577.0   2.0972E-01   6.4865E-02
 579.0   2.1131E-01   5.1409E-02
 581.0   2.1328E-01   3.8970E-02
 583.0   2.1573E-01   2.7640E-02
 585.0   2.1827E-01   1.6196E-02
 587.0   2.2349E-01  -7.7830E-03
 589.0   2.2890E-01  -3.1724E-02
 591.0   2.3448E-01  -6.0452E-02
 593.0   2.4036E-01  -9.3722E-02
 595.0   2.4636E-01  -1.2665E-01
 597.0   2.6111E-01  -1.9551E-01
 599.0   2.7634E-01  -2.6272E-01
 601.0   2.8977E-01  -3.1998E-01
