"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 15:23)"
 613.0   2.6270E-01   5.2646E+01
 615.0   2.6333E-01   3.4865E+01
 617.0   2.6525E-01   1.2334E+01
 619.0   2.6738E-01   1.0313E+01
 621.0   2.6966E-01   1.4898E+01
 623.0   2.7194E-01   3.5268E+01
 625.0   2.7444E-01   8.1274E+01
 627.0   2.7703E-01   1.8265E+01
 629.0   2.7957E-01   2.7181E+01
 631.0   2.8254E-01   4.5095E+01
 633.0   2.8567E-01   2.5174E+01
 635.0   2.8889E-01   1.4316E+01
 637.0   2.9431E-01   3.1885E+01
 639.0   2.9967E-01   3.3482E+01
 641.0   3.0335E-01  -3.2685E-01
 643.0   3.0536E-01   2.4082E+01
 645.0   3.0718E-01   5.6766E+01
 647.0   3.1275E-01   5.2318E+01
 649.0   3.1839E-01   5.6852E+01
 651.0   3.2679E-01   1.3099E+01
 653.0   3.3833E-01   5.4188E+01
 655.0   3.4996E-01   4.9145E+01
 657.0   3.6520E-01  -4.0964E-01
 659.0   3.8085E-01   3.9688E+01
 661.0   3.9312E-01   5.6147E+01
 663.0   4.0196E-01   2.1938E+01
 665.0   4.1099E-01   3.5674E+01
 667.0   4.1590E-01   1.8143E+01
 669.0   4.2086E-01   3.5013E+01
 671.0   4.2445E-01   2.6537E+01
 673.0   4.2668E-01   4.8195E+01
 675.0   4.2896E-01   1.7711E+01
 677.0   4.3452E-01   1.0565E+01
 679.0   4.4012E-01   2.4993E+01
 681.0   4.4609E-01   4.1715E+00
 683.0   4.5247E-01   6.6220E+01
 685.0   4.5885E-01   1.5568E+01
 687.0   4.6838E-01   2.6804E+01
 689.0   4.7803E-01   8.1136E+01
 691.0   4.9079E-01   5.3030E+01
 693.0   5.0668E-01   4.1897E+01
 695.0   5.2269E-01   4.0111E+01
 697.0   5.4808E-01   7.4262E+01
 699.0   5.7371E-01   1.1644E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.945
 401.0   6.7505E-01   2.6666E+02
 403.0   6.6830E-01   2.6312E+02
 405.0   6.6167E-01   2.8981E+02
 407.0   6.5405E-01   2.7941E+02
 409.0   6.4654E-01   2.4820E+02
 411.0   6.3941E-01   2.3354E+02
 413.0   6.3268E-01   2.8002E+02
 415.0   6.2603E-01   2.5844E+02
 417.0   6.1874E-01   2.5610E+02
 419.0   6.1153E-01   2.2427E+02
 421.0   6.0417E-01   2.4070E+02
 423.0   5.9667E-01   2.5620E+02
 425.0   5.8925E-01   2.3479E+02
 427.0   5.8202E-01   2.3470E+02
 429.0   5.7488E-01   2.2359E+02
 431.0   5.6762E-01   2.4642E+02
 433.0   5.6031E-01   2.2812E+02
 435.0   5.5304E-01   2.0665E+02
 437.0   5.4545E-01   2.3553E+02
 439.0   5.3792E-01   2.3484E+02
 441.0   5.3025E-01   2.1617E+02
 443.0   5.2244E-01   1.8224E+02
 445.0   5.1469E-01   1.7382E+02
 447.0   5.0779E-01   1.5250E+02
 449.0   5.0095E-01   1.8246E+02
 451.0   4.9434E-01   1.4690E+02
 453.0   4.8795E-01   1.6988E+02
 455.0   4.8161E-01   1.2395E+02
 457.0   4.7605E-01   1.5505E+02
 459.0   4.7051E-01   1.7369E+02
 461.0   4.6524E-01   1.9318E+02
 463.0   4.6025E-01   1.8597E+02
 465.0   4.5530E-01   1.5870E+02
 467.0   4.5020E-01   1.6644E+02
 469.0   4.4516E-01   1.4370E+02
 471.0   4.4014E-01   1.5309E+02
 473.0   4.3513E-01   1.1195E+02
 475.0   4.3016E-01   1.5787E+02
 477.0   4.2534E-01   1.3610E+02
 479.0   4.2055E-01   1.0654E+02
 481.0   4.1592E-01   1.0334E+02
 483.0   4.1144E-01   1.1442E+02
 485.0   4.0697E-01   1.1714E+02
 487.0   4.0270E-01   9.3150E+01
 489.0   3.9851E-01   1.2445E+02
 491.0   3.9424E-01   8.7336E+01
 493.0   3.8994E-01   1.0725E+02
 495.0   3.8567E-01   1.1445E+02
 497.0   3.8152E-01   8.3453E+01
 499.0   3.7740E-01   1.0769E+02
 501.0   3.7418E-01   8.8113E+01
 503.0   3.7186E-01   1.0558E+02
 505.0   3.6958E-01   8.8842E+01
 507.0   3.6787E-01   9.9141E+01
 509.0   3.6617E-01   5.9750E+01
 511.0   3.6458E-01   9.4690E+01
 513.0   3.6308E-01   1.2554E+02
 515.0   3.6161E-01   8.2750E+01
 517.0   3.5676E-01   6.1007E+01
 519.0   3.5196E-01   1.1473E+02
 521.0   3.4761E-01   9.8521E+01
 523.0   3.4368E-01   8.6390E+01
 525.0   3.3978E-01   5.9557E+01
 527.0   3.3613E-01   4.8559E+01
 529.0   3.3252E-01   3.8757E+01
 531.0   3.2898E-01   2.1275E+00
 533.0   3.2552E-01   4.6185E+01
 535.0   3.2206E-01   5.6430E+01
 537.0   3.1885E-01   5.4200E+01
 539.0   3.1565E-01   3.9223E+01
 541.0   3.1281E-01   4.2169E+01
 543.0   3.1036E-01   4.7503E+01
 545.0   3.0791E-01   3.2790E+01
 547.0   3.0628E-01   3.2485E+01
 549.0   3.0467E-01   2.3230E+01
 551.0   3.0254E-01   1.9722E+01
 553.0   2.9986E-01   3.6463E+01
 555.0   2.9720E-01   4.3072E+00
 557.0   2.9419E-01   2.7950E+01
 559.0   2.9121E-01   1.3245E+01
 561.0   2.8843E-01   4.4202E+01
 563.0   2.8584E-01   1.2595E+01
 565.0   2.8327E-01   1.2707E+00
 567.0   2.8277E-01   4.1699E-01
 569.0   2.8229E-01   3.8276E+01
 571.0   2.8237E-01   2.0064E+01
 573.0   2.8305E-01   4.0217E+00
 575.0   2.8371E-01   2.9023E+01
 577.0   2.8788E-01   4.2836E+00
 579.0   2.9205E-01   2.2293E+01
 581.0   2.9755E-01   1.7218E+01
 583.0   3.0437E-01   1.7004E+01
 585.0   3.1118E-01   2.1152E+01
 587.0   3.2111E-01   2.6156E+00
 589.0   3.3101E-01   4.6084E-01
 591.0   3.4194E-01   4.6112E+01
 593.0   3.5387E-01   4.8403E-01
 595.0   3.6579E-01   2.4905E+01
 597.0   3.8899E-01   4.0731E+01
 599.0   4.1214E-01   4.6595E+01
 601.0   4.3141E-01   5.8355E+01
 603.0   4.4682E-01   4.2195E+01
 605.0   4.6223E-01   6.4701E+01
 607.0   4.6331E-01   8.7823E+01
 609.0   4.6439E-01   4.5344E+01
 611.0   4.6514E-01   1.3269E+01
 613.0   4.6552E-01   5.3503E+01
 615.0   4.6593E-01   3.5716E+01
 617.0   4.6835E-01   1.3187E+01
 619.0   4.7079E-01   1.1167E+01
 621.0   4.7344E-01   1.5757E+01
 623.0   4.7628E-01   3.6135E+01
 625.0   4.7915E-01   8.2150E+01
 627.0   4.8222E-01   1.9146E+01
 629.0   4.8529E-01   2.8070E+01
 631.0   4.8871E-01   4.5995E+01
 633.0   4.9248E-01   2.6083E+01
 635.0   4.9625E-01   1.5234E+01
 637.0   5.0280E-01   3.2826E+01
 639.0   5.0934E-01   3.4444E+01
 641.0   5.1356E-01   6.4535E-01
 643.0   5.1547E-01   2.5062E+01
 645.0   5.1738E-01   5.7753E+01
 647.0   5.2380E-01   5.3326E+01
 649.0   5.3023E-01   5.7881E+01
 651.0   5.4021E-01   1.4152E+01
 653.0   5.5375E-01   5.5279E+01
 655.0   5.6729E-01   5.0268E+01
 657.0   5.8509E-01   7.1863E-01
 659.0   6.0291E-01   4.0838E+01
 661.0   6.1662E-01   5.7288E+01
 663.0   6.2623E-01   2.3024E+01
 665.0   6.3586E-01   3.6705E+01
 667.0   6.4074E-01   1.9120E+01
 669.0   6.4564E-01   3.5946E+01
 671.0   6.4899E-01   2.7436E+01
 673.0   6.5081E-01   4.9111E+01
 675.0   6.5265E-01   1.8610E+01
 677.0   6.5839E-01   1.1533E+01
 679.0   6.6414E-01   2.6040E+01
 681.0   6.7033E-01   5.3027E+00
 683.0   6.7699E-01   6.7511E+01
 685.0   6.8364E-01   1.6924E+01
 687.0   6.9386E-01   2.8315E+01
 689.0   7.0409E-01   8.2796E+01
 691.0   7.1774E-01   5.4791E+01
 693.0   7.3478E-01   4.3757E+01
 695.0   7.5182E-01   4.2056E+01
 697.0   7.7895E-01   7.6326E+01
 699.0   8.0606E-01   1.1862E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.950
 401.0   1.2780E+01   1.0707E+01   1.0654E-03
 403.0   1.2868E+01   1.0816E+01   1.1634E-03
 405.0   1.2491E+01   1.0532E+01   1.2232E-03
 407.0   1.2172E+01   1.0301E+01   1.3077E-03
 409.0   1.2810E+01   1.0878E+01   1.5084E-03
 411.0   1.3376E+01   1.1399E+01   1.7182E-03
 413.0   1.3789E+01   1.1789E+01   1.9225E-03
 415.0   1.4168E+01   1.2153E+01   2.1422E-03
 417.0   1.4151E+01   1.2182E+01   2.3386E-03
 419.0   1.3379E+01   1.1557E+01   2.4144E-03
 421.0   1.4096E+01   1.2221E+01   2.7857E-03
 423.0   1.3823E+01   1.2028E+01   2.9991E-03
 425.0   1.3983E+01   1.2212E+01   3.3289E-03
 427.0   1.3720E+01   1.2024E+01   3.5785E-03
 429.0   1.1986E+01   1.0541E+01   3.4224E-03
 431.0   1.1569E+01   1.0212E+01   3.6255E-03
 433.0   1.4610E+01   1.2941E+01   5.0342E-03
 435.0   1.4816E+01   1.3172E+01   5.6108E-03
 437.0   1.5592E+01   1.3913E+01   6.5240E-03
 439.0   1.4727E+01   1.3190E+01   6.8050E-03
 441.0   1.5993E+01   1.4379E+01   8.1760E-03
 443.0   1.6588E+01   1.4973E+01   9.3991E-03
 445.0   1.6451E+01   1.4907E+01   1.0326E-02
 447.0   1.6930E+01   1.5395E+01   1.1649E-02
 449.0   1.7960E+01   1.6388E+01   1.3538E-02
 451.0   1.8804E+01   1.7215E+01   1.5486E-02
 453.0   1.7771E+01   1.6322E+01   1.5946E-02
 455.0   1.8369E+01   1.6926E+01   1.7947E-02
 457.0   1.8649E+01   1.7230E+01   1.9645E-02
 459.0   1.8418E+01   1.7063E+01   2.0913E-02
 461.0   1.8640E+01   1.7313E+01   2.2742E-02
 463.0   1.8615E+01   1.7330E+01   2.4323E-02
 465.0   1.8612E+01   1.7368E+01   2.6027E-02
 467.0   1.8776E+01   1.7563E+01   2.8188E-02
 469.0   1.8981E+01   1.7798E+01   3.0570E-02
 471.0   1.8884E+01   1.7748E+01   3.2644E-02
 473.0   1.9068E+01   1.7964E+01   3.5404E-02
 475.0   1.9428E+01   1.8346E+01   3.8723E-02
 477.0   1.9750E+01   1.8691E+01   4.2209E-02
 479.0   1.9811E+01   1.8790E+01   4.5378E-02
 481.0   1.9830E+01   1.8849E+01   4.8576E-02
 483.0   1.9833E+01   1.8890E+01   5.1841E-02
 485.0   1.8147E+01   1.7319E+01   5.0595E-02
 487.0   1.7662E+01   1.6889E+01   5.2409E-02
 489.0   1.9349E+01   1.8538E+01   6.1059E-02
 491.0   1.9445E+01   1.8667E+01   6.5341E-02
 493.0   1.9458E+01   1.8719E+01   6.9704E-02
 495.0   2.0310E+01   1.9578E+01   7.7527E-02
 497.0   1.9776E+01   1.9103E+01   8.0361E-02
 499.0   1.9316E+01   1.8696E+01   8.3531E-02
 501.0   1.9068E+01   1.8481E+01   8.6701E-02
 503.0   1.9159E+01   1.8582E+01   9.0492E-02
 505.0   2.0002E+01   1.9413E+01   9.8094E-02
 507.0   2.0245E+01   1.9654E+01   1.0222E-01
 509.0   2.0066E+01   1.9485E+01   1.0428E-01
 511.0   2.0522E+01   1.9931E+01   1.0954E-01
 513.0   1.9993E+01   1.9420E+01   1.0941E-01
 515.0   1.9857E+01   1.9290E+01   1.1136E-01
 517.0   1.8122E+01   1.7656E+01   1.0898E-01
 519.0   1.8978E+01   1.8546E+01   1.2235E-01
 521.0   2.0183E+01   1.9777E+01   1.3865E-01
 523.0   2.0372E+01   2.0007E+01   1.4823E-01
 525.0   2.0550E+01   2.0229E+01   1.5836E-01
 527.0   1.9307E+01   1.9047E+01   1.5701E-01
 529.0   2.0918E+01   2.0680E+01   1.7944E-01
 531.0   2.1221E+01   2.1024E+01   1.9192E-01
 533.0   2.0096E+01   1.9955E+01   1.9149E-01
 535.0   2.0935E+01   2.0829E+01   2.1012E-01
 537.0   2.1183E+01   2.1116E+01   2.2331E-01
 539.0   2.1039E+01   2.1011E+01   2.3292E-01
 541.0   2.0335E+01   2.0341E+01   2.3532E-01
 543.0   2.1137E+01   2.1166E+01   2.5444E-01
 545.0   2.1321E+01   2.1375E+01   2.6693E-01
 547.0   2.1015E+01   2.1075E+01   2.7097E-01
 549.0   2.0901E+01   2.0966E+01   2.7749E-01
 551.0   2.1268E+01   2.1355E+01   2.9306E-01
 553.0   2.1474E+01   2.1591E+01   3.0958E-01
 555.0   2.1508E+01   2.1656E+01   3.2432E-01
 557.0   2.1138E+01   2.1319E+01   3.3539E-01
 559.0   2.0775E+01   2.0989E+01   3.4677E-01
 561.0   2.1254E+01   2.1508E+01   3.7228E-01
 563.0   2.1311E+01   2.1592E+01   3.9076E-01
 565.0   2.1152E+01   2.1461E+01   4.0591E-01
 567.0   2.1113E+01   2.1400E+01   4.1152E-01
 569.0   2.1325E+01   2.1591E+01   4.2204E-01
 571.0   2.1284E+01   2.1511E+01   4.2363E-01
 573.0   2.2014E+01   2.2196E+01   4.3641E-01
 575.0   2.1633E+01   2.1758E+01   4.2714E-01
 577.0   2.1658E+01   2.1648E+01   4.0444E-01
 579.0   2.1659E+01   2.1519E+01   3.8262E-01
 581.0   2.1953E+01   2.1651E+01   3.6006E-01
 583.0   2.2117E+01   2.1631E+01   3.3065E-01
 585.0   2.1679E+01   2.1034E+01   2.9562E-01
 587.0   2.1261E+01   2.0414E+01   2.5385E-01
 589.0   1.9552E+01   1.8590E+01   2.0467E-01
 591.0   1.9925E+01   1.8755E+01   1.8079E-01
 593.0   2.0388E+01   1.8994E+01   1.5860E-01
 595.0   2.0564E+01   1.8977E+01   1.3734E-01
 597.0   2.0807E+01   1.8901E+01   1.0336E-01
 599.0   2.0707E+01   1.8549E+01   7.6828E-02
 601.0   2.0712E+01   1.8356E+01   6.0480E-02
 603.0   2.0986E+01   1.8448E+01   5.0733E-02
 605.0   2.1426E+01   1.8694E+01   4.2946E-02
 607.0   2.1276E+01   1.8535E+01   4.2218E-02
 609.0   2.1086E+01   1.8342E+01   4.1420E-02
 611.0   2.1025E+01   1.8264E+01   4.0994E-02
 613.0   2.0606E+01   1.7877E+01   3.9998E-02
 615.0   2.0373E+01   1.7653E+01   3.9355E-02
 617.0   2.0559E+01   1.7778E+01   3.8553E-02
 619.0   2.1283E+01   1.8368E+01   3.8738E-02
 621.0   2.1323E+01   1.8366E+01   3.7612E-02
 623.0   2.0867E+01   1.7935E+01   3.5616E-02
 625.0   2.0592E+01   1.7663E+01   3.4005E-02
 627.0   2.0632E+01   1.7661E+01   3.2872E-02
 629.0   2.0625E+01   1.7619E+01   3.1708E-02
 631.0   2.0515E+01   1.7488E+01   3.0308E-02
 633.0   2.0604E+01   1.7525E+01   2.9129E-02
 635.0   2.0740E+01   1.7604E+01   2.8058E-02
 637.0   2.0997E+01   1.7770E+01   2.6291E-02
 639.0   2.1109E+01   1.7812E+01   2.4468E-02
 641.0   2.0808E+01   1.7521E+01   2.2979E-02
 643.0   2.0857E+01   1.7538E+01   2.2577E-02
 645.0   2.0651E+01   1.7339E+01   2.1914E-02
 647.0   2.0043E+01   1.6784E+01   1.9754E-02
 649.0   1.9830E+01   1.6564E+01   1.8153E-02
 651.0   1.9998E+01   1.6645E+01   1.6267E-02
 653.0   2.0367E+01   1.6884E+01   1.4092E-02
 655.0   1.9041E+01   1.5723E+01   1.1222E-02
 657.0   1.8424E+01   1.5143E+01   8.7261E-03
 659.0   2.0410E+01   1.6704E+01   7.7661E-03
 661.0   2.0845E+01   1.7004E+01   6.6919E-03
 663.0   2.0855E+01   1.6970E+01   5.9253E-03
 665.0   2.0730E+01   1.6830E+01   5.2136E-03
 667.0   2.0751E+01   1.6823E+01   4.9139E-03
 669.0   2.0830E+01   1.6863E+01   4.6442E-03
 671.0   2.0655E+01   1.6701E+01   4.4332E-03
 673.0   2.0691E+01   1.6716E+01   4.3672E-03
