"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 17:27)"
 611.0   4.1824E-01   1.1056E+01
 613.0   4.1654E-01   3.9359E+01
 615.0   4.1492E-01   1.9974E+01
 617.0   4.1448E-01   1.7167E+00
 619.0   4.1407E-01   4.0711E-01
 621.0   4.1385E-01   9.5319E+00
 623.0   4.1409E-01   4.2426E-01
 625.0   4.1420E-01   2.0683E+01
 627.0   4.1458E-01   4.3388E-01
 629.0   4.1507E-01   4.5831E+00
 631.0   4.1577E-01   1.3071E+01
 633.0   4.1674E-01   4.4352E-01
 635.0   4.1776E-01   1.8252E+01
 637.0   4.2018E-01   2.0850E+01
 639.0   4.2282E-01   4.2637E-01
 641.0   4.2395E-01   3.6812E+00
 643.0   4.2360E-01   4.2768E-01
 645.0   4.2331E-01   4.3169E-01
 647.0   4.2636E-01   4.1711E-01
 649.0   4.2946E-01   4.0267E-01
 651.0   4.3487E-01   3.9265E-01
 653.0   4.4253E-01   3.8787E-01
 655.0   4.5060E-01   3.8428E-01
 657.0   4.6190E-01   4.5505E-01
 659.0   4.7338E-01   5.4050E-01
 661.0   4.8254E-01   6.7020E-01
 663.0   4.8936E-01   8.5656E-01
 665.0   4.9626E-01   1.0877E+00
 667.0   4.9949E-01   1.2440E+00
 669.0   5.0278E-01   1.4244E+00
 671.0   5.0420E-01   1.5286E+00
 673.0   5.0374E-01   1.5352E+00
 675.0   5.0336E-01   1.5417E+00
 677.0   5.0576E-01   1.3584E+00
 679.0   5.0830E-01   1.1906E+00
 681.0   5.1087E-01   9.3189E-01
 683.0   5.1349E-01   6.2646E-01
 685.0   5.1613E-01   3.7679E-01
 687.0   5.2115E-01  -2.7835E-02
 689.0   5.2620E-01  -3.1721E-01
 691.0   5.3411E-01  -5.8021E-01
 693.0   5.4494E-01  -8.1244E-01
 695.0   5.5592E-01  -9.8986E-01
 697.0   5.7481E-01  -1.1458E+00
 699.0   5.9394E-01  -1.2794E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.615
 401.0   2.5794E+00   5.6050E+02
 403.0   2.5365E+00   5.8100E+02
 405.0   2.4945E+00   5.2040E+02
 407.0   2.4512E+00   5.2282E+02
 409.0   2.4088E+00   4.8996E+02
 411.0   2.3678E+00   4.7215E+02
 413.0   2.3281E+00   5.1239E+02
 415.0   2.2893E+00   4.7318E+02
 417.0   2.2497E+00   5.3297E+02
 419.0   2.2109E+00   4.6823E+02
 421.0   2.1722E+00   4.5570E+02
 423.0   2.1338E+00   5.1171E+02
 425.0   2.0962E+00   4.4601E+02
 427.0   2.0592E+00   4.3152E+02
 429.0   2.0230E+00   3.4654E+02
 431.0   1.9870E+00   4.2780E+02
 433.0   1.9513E+00   4.6938E+02
 435.0   1.9162E+00   4.3716E+02
 437.0   1.8808E+00   3.9875E+02
 439.0   1.8459E+00   3.7600E+02
 441.0   1.8113E+00   3.7531E+02
 443.0   1.7769E+00   3.4187E+02
 445.0   1.7431E+00   3.3252E+02
 447.0   1.7115E+00   3.3416E+02
 449.0   1.6803E+00   3.2242E+02
 451.0   1.6505E+00   3.0616E+02
 453.0   1.6219E+00   3.3256E+02
 455.0   1.5938E+00   3.0277E+02
 457.0   1.5680E+00   2.9264E+02
 459.0   1.5426E+00   3.0624E+02
 461.0   1.5182E+00   2.6714E+02
 463.0   1.4947E+00   2.5512E+02
 465.0   1.4717E+00   2.8523E+02
 467.0   1.4486E+00   2.6978E+02
 469.0   1.4261E+00   2.4981E+02
 471.0   1.4037E+00   2.5063E+02
 473.0   1.3817E+00   1.8069E+02
 475.0   1.3600E+00   2.5937E+02
 477.0   1.3386E+00   2.3971E+02
 479.0   1.3175E+00   2.5627E+02
 481.0   1.2971E+00   2.2744E+02
 483.0   1.2772E+00   1.7576E+02
 485.0   1.2576E+00   2.2503E+02
 487.0   1.2384E+00   1.9328E+02
 489.0   1.2195E+00   2.0788E+02
 491.0   1.2005E+00   1.8639E+02
 493.0   1.1815E+00   1.5221E+02
 495.0   1.1628E+00   1.7255E+02
 497.0   1.1441E+00   1.6620E+02
 499.0   1.1258E+00   1.8761E+02
 501.0   1.1089E+00   1.5980E+02
 503.0   1.0934E+00   1.3992E+02
 505.0   1.0782E+00   1.5795E+02
 507.0   1.0636E+00   1.6434E+02
 509.0   1.0492E+00   1.2859E+02
 511.0   1.0351E+00   1.2833E+02
 513.0   1.0213E+00   1.2817E+02
 515.0   1.0078E+00   1.2756E+02
 517.0   9.9054E-01   9.0470E+01
 519.0   9.7348E-01   1.1052E+02
 521.0   9.5753E-01   1.1713E+02
 523.0   9.4266E-01   1.1551E+02
 525.0   9.2797E-01   1.2999E+02
 527.0   9.1359E-01   9.6459E+01
 529.0   8.9940E-01   1.0089E+02
 531.0   8.8546E-01   9.3254E+01
 533.0   8.7180E-01   1.0173E+02
 535.0   8.5829E-01   9.0229E+01
 537.0   8.4520E-01   6.4653E+01
 539.0   8.3225E-01   1.0159E+02
 541.0   8.1980E-01   6.5540E+01
 543.0   8.0785E-01   7.0809E+01
 545.0   7.9605E-01   8.8229E+01
 547.0   7.8518E-01   6.1620E+01
 549.0   7.7445E-01   9.9802E+01
 551.0   7.6327E-01   7.0962E+01
 553.0   7.5166E-01   6.8296E+01
 555.0   7.4016E-01   3.1526E+01
 557.0   7.2847E-01   4.9365E+01
 559.0   7.1689E-01   4.6058E+01
 561.0   7.0582E-01   3.4661E+01
 563.0   6.9521E-01   4.3841E+01
 565.0   6.8473E-01   1.6857E+01
 567.0   6.7711E-01   5.0617E+01
 569.0   6.6961E-01   5.4946E+01
 571.0   6.6283E-01   3.4798E+01
 573.0   6.5684E-01   4.2845E+01
 575.0   6.5094E-01   2.6293E+01
 577.0   6.5000E-01   1.6581E+01
 579.0   6.4915E-01   2.9294E+01
 581.0   6.4934E-01   2.9524E+01
 583.0   6.5059E-01   9.2167E+00
 585.0   6.5190E-01   2.0210E+01
 587.0   6.5747E-01   1.7889E+01
 589.0   6.6310E-01   3.7644E+01
 591.0   6.6938E-01   1.5346E+01
 593.0   6.7627E-01   2.4367E+01
 595.0   6.8322E-01   9.8774E-01
 597.0   7.0249E-01   2.5194E+01
 599.0   7.2175E-01   4.6835E+00
 601.0   7.3773E-01   2.1484E+01
 603.0   7.5045E-01   1.0497E+00
 605.0   7.6321E-01   1.0611E+00
 607.0   7.6026E-01   3.9081E+00
 609.0   7.5739E-01   1.2096E+01
 611.0   7.5458E-01   1.1791E+01
 613.0   7.5184E-01   4.0066E+01
 615.0   7.4916E-01   2.0651E+01
 617.0   7.4869E-01   2.3749E+00
 619.0   7.4826E-01   1.0457E+00
 621.0   7.4826E-01   1.0158E+01
 623.0   7.4867E-01   1.0460E+00
 625.0   7.4913E-01   2.1301E+01
 627.0   7.4996E-01   1.0469E+00
 629.0   7.5084E-01   5.1920E+00
 631.0   7.5213E-01   1.3678E+01
 633.0   7.5386E-01   1.0503E+00
 635.0   7.5562E-01   1.8859E+01
 637.0   7.5980E-01   2.1471E+01
 639.0   7.6403E-01   1.0600E+00
 641.0   7.6583E-01   4.3190E+00
 643.0   7.6522E-01   1.0601E+00
 645.0   7.6465E-01   1.0590E+00
 647.0   7.6941E-01   1.0633E+00
 649.0   7.7421E-01   1.0678E+00
 651.0   7.8256E-01   1.0766E+00
 653.0   7.9446E-01   1.0898E+00
 655.0   8.0638E-01   1.1030E+00
 657.0   8.2315E-01   1.1242E+00
 659.0   8.3995E-01   1.1454E+00
 661.0   8.5299E-01   1.1627E+00
 663.0   8.6230E-01   1.1763E+00
 665.0   8.7162E-01   1.1898E+00
 667.0   8.7563E-01   1.1955E+00
 669.0   8.7966E-01   1.2011E+00
 671.0   8.8104E-01   1.2027E+00
 673.0   8.7976E-01   1.2002E+00
 675.0   8.7852E-01   1.1977E+00
 677.0   8.8154E-01   1.1980E+00
 679.0   8.8460E-01   1.1983E+00
 681.0   8.8775E-01   1.1972E+00
 683.0   8.9099E-01   1.1948E+00
 685.0   8.9426E-01   1.1924E+00
 687.0   9.0075E-01   1.1877E+00
 689.0   9.0726E-01   1.1832E+00
 691.0   9.1762E-01   1.1805E+00
 693.0   9.3183E-01   1.1798E+00
 695.0   9.4606E-01   1.1792E+00
 697.0   9.7056E-01   1.1911E+00
 699.0   9.9507E-01   1.2031E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.620
 401.0   1.2785E+01   9.6395E+00   6.4741E-06
 403.0   1.2872E+01   9.7432E+00   8.0381E-06
 405.0   1.2494E+01   9.4936E+00   9.5823E-06
 407.0   1.2173E+01   9.2877E+00   1.1552E-05
 409.0   1.2808E+01   9.8116E+00   1.4978E-05
 411.0   1.3372E+01   1.0286E+01   1.9149E-05
 413.0   1.3782E+01   1.0643E+01   2.4009E-05
 415.0   1.4159E+01   1.0978E+01   2.9897E-05
 417.0   1.4139E+01   1.1007E+01   3.6343E-05
 419.0   1.3364E+01   1.0446E+01   4.1666E-05
 421.0   1.4078E+01   1.1050E+01   5.3250E-05
 423.0   1.3803E+01   1.0878E+01   6.3337E-05
 425.0   1.3960E+01   1.1048E+01   7.7486E-05
 427.0   1.3694E+01   1.0881E+01   9.1732E-05
 429.0   1.1961E+01   9.5427E+00   9.6414E-05
 431.0   1.1542E+01   9.2486E+00   1.1199E-04
 433.0   1.4573E+01   1.1724E+01   1.7014E-04
 435.0   1.4775E+01   1.1937E+01   2.0704E-04
 437.0   1.5546E+01   1.2612E+01   2.6240E-04
 439.0   1.4679E+01   1.1959E+01   2.9767E-04
 441.0   1.5937E+01   1.3040E+01   3.8790E-04
 443.0   1.6526E+01   1.3580E+01   4.8230E-04
 445.0   1.6385E+01   1.3522E+01   5.7195E-04
 447.0   1.6859E+01   1.3970E+01   6.9692E-04
 449.0   1.7881E+01   1.4878E+01   8.7311E-04
 451.0   1.8717E+01   1.5637E+01   1.0730E-03
 453.0   1.7686E+01   1.4832E+01   1.1826E-03
 455.0   1.8278E+01   1.5389E+01   1.4226E-03
 457.0   1.8554E+01   1.5677E+01   1.6617E-03
 459.0   1.8322E+01   1.5536E+01   1.8847E-03
 461.0   1.8540E+01   1.5776E+01   2.1806E-03
 463.0   1.8515E+01   1.5807E+01   2.4785E-03
 465.0   1.8510E+01   1.5856E+01   2.8143E-03
 467.0   1.8671E+01   1.6047E+01   3.2269E-03
 469.0   1.8873E+01   1.6275E+01   3.7003E-03
 471.0   1.8776E+01   1.6244E+01   4.1741E-03
 473.0   1.8957E+01   1.6455E+01   4.7762E-03
 475.0   1.9314E+01   1.6820E+01   5.5050E-03
 477.0   1.9632E+01   1.7154E+01   6.3279E-03
 479.0   1.9691E+01   1.7262E+01   7.1646E-03
 481.0   1.9710E+01   1.7334E+01   8.0691E-03
 483.0   1.9713E+01   1.7392E+01   9.0502E-03
 485.0   1.8037E+01   1.5962E+01   9.2711E-03
 487.0   1.7555E+01   1.5586E+01   1.0090E-02
 489.0   1.9232E+01   1.7129E+01   1.2338E-02
 491.0   1.9328E+01   1.7270E+01   1.3854E-02
 493.0   1.9341E+01   1.7339E+01   1.5504E-02
 495.0   2.0188E+01   1.8160E+01   1.8073E-02
 497.0   1.9658E+01   1.7744E+01   1.9658E-02
 499.0   1.9203E+01   1.7393E+01   2.1421E-02
 501.0   1.8960E+01   1.7228E+01   2.3410E-02
 503.0   1.9057E+01   1.7368E+01   2.5840E-02
 505.0   1.9902E+01   1.8192E+01   2.9597E-02
 507.0   2.0154E+01   1.8476E+01   3.2743E-02
 509.0   1.9984E+01   1.8374E+01   3.5428E-02
 511.0   2.0448E+01   1.8856E+01   3.9460E-02
 513.0   1.9931E+01   1.8432E+01   4.1767E-02
 515.0   1.9806E+01   1.8370E+01   4.5020E-02
 517.0   1.8075E+01   1.6832E+01   4.5504E-02
 519.0   1.8929E+01   1.7701E+01   5.2733E-02
 521.0   2.0132E+01   1.8898E+01   6.1685E-02
 523.0   2.0322E+01   1.9146E+01   6.8070E-02
 525.0   2.0502E+01   1.9387E+01   7.5011E-02
 527.0   1.9265E+01   1.8285E+01   7.6853E-02
 529.0   2.0876E+01   1.9887E+01   9.0721E-02
 531.0   2.1183E+01   2.0254E+01   1.0018E-01
 533.0   2.0062E+01   1.9254E+01   1.0314E-01
 535.0   2.0905E+01   2.0138E+01   1.1674E-01
 537.0   2.1157E+01   2.0456E+01   1.2808E-01
 539.0   2.1019E+01   2.0398E+01   1.3786E-01
 541.0   2.0322E+01   1.9793E+01   1.4405E-01
 543.0   2.1133E+01   2.0654E+01   1.6148E-01
 545.0   2.1328E+01   2.0918E+01   1.7556E-01
 547.0   2.1034E+01   2.0695E+01   1.8580E-01
 549.0   2.0933E+01   2.0663E+01   1.9829E-01
 551.0   2.1311E+01   2.1108E+01   2.1719E-01
 553.0   2.1529E+01   2.1403E+01   2.3684E-01
 555.0   2.1573E+01   2.1526E+01   2.5602E-01
 557.0   2.1211E+01   2.1247E+01   2.7225E-01
 559.0   2.0856E+01   2.0973E+01   2.8932E-01
 561.0   2.1346E+01   2.1549E+01   3.1926E-01
 563.0   2.1414E+01   2.1695E+01   3.4443E-01
 565.0   2.1265E+01   2.1624E+01   3.6760E-01
 567.0   2.1244E+01   2.1653E+01   3.8763E-01
 569.0   2.1475E+01   2.1939E+01   4.1334E-01
 571.0   2.1454E+01   2.1959E+01   4.3292E-01
 573.0   2.2211E+01   2.2770E+01   4.6703E-01
 575.0   2.1850E+01   2.2434E+01   4.7845E-01
 577.0   2.1903E+01   2.2465E+01   4.8328E-01
 579.0   2.1932E+01   2.2468E+01   4.8731E-01
 581.0   2.2260E+01   2.2765E+01   4.9464E-01
 583.0   2.2461E+01   2.2918E+01   4.9568E-01
 585.0   2.2046E+01   2.2444E+01   4.8297E-01
 587.0   2.1649E+01   2.1940E+01   4.5939E-01
 589.0   1.9932E+01   2.0110E+01   4.0957E-01
 591.0   2.0334E+01   2.0419E+01   4.0371E-01
 593.0   2.0827E+01   2.0811E+01   3.9863E-01
 595.0   2.1024E+01   2.0905E+01   3.8785E-01
 597.0   2.1288E+01   2.0948E+01   3.5314E-01
 599.0   2.1195E+01   2.0652E+01   3.1640E-01
 601.0   2.1200E+01   2.0490E+01   2.9033E-01
 603.0   2.1478E+01   2.0623E+01   2.7493E-01
 605.0   2.1923E+01   2.0918E+01   2.6236E-01
 607.0   2.1770E+01   2.0761E+01   2.6544E-01
 609.0   2.1575E+01   2.0564E+01   2.6792E-01
 611.0   2.1512E+01   2.0492E+01   2.7149E-01
 613.0   2.1081E+01   2.0070E+01   2.6984E-01
 615.0   2.0840E+01   1.9828E+01   2.7045E-01
 617.0   2.1028E+01   1.9978E+01   2.7331E-01
 619.0   2.1765E+01   2.0647E+01   2.8324E-01
 621.0   2.1802E+01   2.0648E+01   2.8363E-01
 623.0   2.1331E+01   2.0167E+01   2.7700E-01
 625.0   2.1045E+01   1.9861E+01   2.7271E-01
 627.0   2.1080E+01   1.9858E+01   2.7202E-01
 629.0   2.1068E+01   1.9809E+01   2.7064E-01
 631.0   2.0949E+01   1.9659E+01   2.6731E-01
 633.0   2.1034E+01   1.9696E+01   2.6596E-01
 635.0   2.1167E+01   1.9779E+01   2.6517E-01
 637.0   2.1422E+01   1.9958E+01   2.6243E-01
 639.0   2.1528E+01   1.9999E+01   2.5786E-01
 641.0   2.1215E+01   1.9667E+01   2.5189E-01
 643.0   2.1260E+01   1.9683E+01   2.5365E-01
 645.0   2.1045E+01   1.9458E+01   2.5225E-01
 647.0   2.0417E+01   1.8819E+01   2.3873E-01
 649.0   2.0191E+01   1.8555E+01   2.3030E-01
 651.0   2.0351E+01   1.8625E+01   2.2167E-01
 653.0   2.0714E+01   1.8861E+01   2.1099E-01
 655.0   1.9353E+01   1.7535E+01   1.8438E-01
 657.0   1.8711E+01   1.6851E+01   1.6104E-01
 659.0   2.0712E+01   1.8544E+01   1.6109E-01
 661.0   2.1139E+01   1.8838E+01   1.5154E-01
 663.0   2.1137E+01   1.8769E+01   1.4240E-01
 665.0   2.0998E+01   1.8580E+01   1.3294E-01
 667.0   2.1012E+01   1.8551E+01   1.2950E-01
 669.0   2.1083E+01   1.8574E+01   1.2648E-01
 671.0   2.0899E+01   1.8385E+01   1.2430E-01
