"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 19:59)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.2264E+00
   19.295     1.9836E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7613E+03     1.8238E+03
    0.000     2.0414E+03     1.7733E+03
   19.300     1.7723E-04     8.8050E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.295
 401.0   4.4149E+00   1.4220E+03
 403.0   4.5061E+00   1.4945E+03
 405.0   4.5985E+00   1.4871E+03
 407.0   4.6079E+00   1.4231E+03
 409.0   4.6186E+00   1.4083E+03
 411.0   4.6443E+00   1.4881E+03
 413.0   4.6854E+00   1.4188E+03
 415.0   4.7274E+00   1.4988E+03
 417.0   4.7284E+00   1.3835E+03
 419.0   4.7303E+00   1.4476E+03
 421.0   4.7260E+00   1.4439E+03
 423.0   4.7157E+00   1.5232E+03
 425.0   4.7063E+00   1.4399E+03
 427.0   4.7255E+00   1.4533E+03
 429.0   4.7457E+00   1.5108E+03
 431.0   4.7594E+00   1.4610E+03
 433.0   4.7672E+00   1.4497E+03
 435.0   4.7756E+00   1.4020E+03
 437.0   4.7432E+00   1.4944E+03
 439.0   4.7115E+00   1.3425E+03
 441.0   4.6597E+00   1.4399E+03
 443.0   4.5879E+00   1.5487E+03
 445.0   4.5168E+00   1.5030E+03
 447.0   4.4470E+00   1.4075E+03
 449.0   4.3780E+00   1.4483E+03
 451.0   4.3167E+00   1.4597E+03
 453.0   4.2630E+00   9.7596E+02
 455.0   4.2100E+00   6.9538E+02
 457.0   4.1720E+00   3.8511E+02
 459.0   4.1345E+00   3.1413E+02
 461.0   4.0978E+00   2.7912E+02
 463.0   4.0619E+00   2.7155E+02
 465.0   4.0265E+00   2.8077E+02
 467.0   3.9639E+00   2.5196E+02
 469.0   3.9019E+00   2.7202E+02
 471.0   3.8336E+00   2.5115E+02
 473.0   3.7588E+00   2.7029E+02
 475.0   3.6845E+00   2.9657E+02
 477.0   3.6108E+00   2.8224E+02
 479.0   3.5376E+00   2.7717E+02
 481.0   3.4787E+00   2.9155E+02
 483.0   3.4340E+00   3.0697E+02
 485.0   3.3897E+00   2.7850E+02
 487.0   3.3459E+00   2.9956E+02
 489.0   3.3026E+00   3.2146E+02
 491.0   3.2458E+00   3.3722E+02
 493.0   3.1757E+00   3.1224E+02
 495.0   3.1059E+00   3.4964E+02
 497.0   3.0229E+00   3.6558E+02
 499.0   2.9402E+00   3.7999E+02
 501.0   2.8792E+00   3.8626E+02
 503.0   2.8399E+00   3.9979E+02
 505.0   2.8010E+00   3.5238E+02
 507.0   2.7492E+00   3.6361E+02
 509.0   2.6976E+00   4.3021E+02
 511.0   2.6464E+00   4.7400E+02
 513.0   2.5956E+00   4.1693E+02
 515.0   2.5450E+00   4.3489E+02
 517.0   2.4504E+00   4.0143E+02
 519.0   2.3561E+00   4.7697E+02
 521.0   2.2897E+00   5.2769E+02
 523.0   2.2514E+00   4.9752E+02
 525.0   2.2133E+00   4.9199E+02
 527.0   2.1620E+00   5.4593E+02
 529.0   2.1110E+00   5.3237E+02
 531.0   2.0601E+00   5.6040E+02
 533.0   2.0096E+00   5.2979E+02
 535.0   1.9593E+00   5.6487E+02
 537.0   1.9093E+00   5.7820E+02
 539.0   1.8596E+00   6.0363E+02
 541.0   1.8104E+00   6.2228E+02
 543.0   1.7618E+00   6.0387E+02
 545.0   1.7133E+00   5.9406E+02
 547.0   1.6658E+00   6.6179E+02
 549.0   1.6184E+00   6.4387E+02
 551.0   1.5707E+00   6.4494E+02
 553.0   1.5227E+00   6.0741E+02
 555.0   1.4748E+00   6.5561E+02
 557.0   1.4267E+00   6.8300E+02
 559.0   1.3789E+00   6.9526E+02
 561.0   1.3381E+00   7.1134E+02
 563.0   1.3045E+00   7.7084E+02
 565.0   1.2710E+00   7.5402E+02
 567.0   1.2668E+00   7.3684E+02
 569.0   1.2628E+00   7.2932E+02
 571.0   1.2526E+00   7.8447E+02
 573.0   1.2363E+00   7.6126E+02
 575.0   1.2200E+00   7.8508E+02
 577.0   1.2616E+00   7.8451E+02
 579.0   1.3033E+00   7.4457E+02
 581.0   1.3124E+00   7.6982E+02
 583.0   1.2888E+00   7.7320E+02
 585.0   1.2654E+00   7.9078E+02
 587.0   1.2858E+00   7.4228E+02
 589.0   1.3063E+00   7.2875E+02
 591.0   1.2940E+00   7.9231E+02
 593.0   1.2487E+00   7.9217E+02
 595.0   1.2034E+00   8.4905E+02
 597.0   1.2102E+00   7.7326E+02
 599.0   1.2170E+00   7.9527E+02
 601.0   1.2541E+00   7.7614E+02
 603.0   1.3216E+00   7.7159E+02
 605.0   1.3891E+00   6.7599E+02
 607.0   1.3610E+00   7.7363E+02
 609.0   1.3329E+00   7.6865E+02
 611.0   1.3250E+00   7.8339E+02
 613.0   1.3372E+00   7.6834E+02
 615.0   1.3495E+00   8.4744E+02
 617.0   1.3638E+00   6.5799E+02
 619.0   1.3782E+00   7.6863E+02
 621.0   1.3996E+00   7.2123E+02
 623.0   1.4281E+00   6.8124E+02
 625.0   1.4566E+00   7.0494E+02
 627.0   1.4854E+00   6.8055E+02
 629.0   1.5142E+00   6.9609E+02
 631.0   1.5435E+00   5.9941E+02
 633.0   1.5731E+00   6.6508E+02
 635.0   1.6027E+00   5.7723E+02
 637.0   1.6079E+00   6.2039E+02
 639.0   1.6132E+00   6.1173E+02
 641.0   1.6094E+00   6.3927E+02
 643.0   1.5966E+00   6.2521E+02
 645.0   1.5838E+00   6.5164E+02
 647.0   1.6299E+00   6.6439E+02
 649.0   1.6761E+00   6.0415E+02
 651.0   1.7258E+00   5.5734E+02
 653.0   1.7791E+00   5.2962E+02
 655.0   1.8324E+00   4.5756E+02
 657.0   1.9307E+00   4.7645E+02
 659.0   2.0291E+00   4.8101E+02
 661.0   2.1437E+00   3.9695E+02
 663.0   2.2747E+00   3.6831E+02
 665.0   2.4057E+00   3.7464E+02
 667.0   2.4913E+00   3.4277E+02
 669.0   2.5769E+00   3.3641E+02
 671.0   2.5862E+00   3.3575E+02
 673.0   2.5194E+00   3.1789E+02
 675.0   2.4527E+00   3.6275E+02
 677.0   2.4034E+00   3.7618E+02
 679.0   2.3541E+00   4.0438E+02
 681.0   2.2781E+00   3.9560E+02
 683.0   2.1755E+00   4.0756E+02
 685.0   2.0728E+00   4.4128E+02
 687.0   1.9466E+00   4.4321E+02
 689.0   1.8204E+00   4.2920E+02
 691.0   1.7248E+00   4.9593E+02
 693.0   1.6597E+00   5.1587E+02
 695.0   1.5946E+00   6.0529E+02
 697.0   1.5532E+00   5.4983E+02
 699.0   1.5117E+00   6.0692E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.295
 401.0   4.1123E+00   1.4194E+03
 403.0   4.2035E+00   1.4919E+03
 405.0   4.2959E+00   1.4845E+03
 407.0   4.3047E+00   1.4204E+03
 409.0   4.3148E+00   1.4057E+03
 411.0   4.3400E+00   1.4854E+03
 413.0   4.3807E+00   1.4161E+03
 415.0   4.4223E+00   1.4961E+03
 417.0   4.4226E+00   1.3808E+03
 419.0   4.4239E+00   1.4449E+03
 421.0   4.4189E+00   1.4412E+03
 423.0   4.4080E+00   1.5206E+03
 425.0   4.3979E+00   1.4373E+03
 427.0   4.4168E+00   1.4507E+03
 429.0   4.4367E+00   1.5082E+03
 431.0   4.4501E+00   1.4583E+03
 433.0   4.4576E+00   1.4471E+03
 435.0   4.4657E+00   1.3993E+03
 437.0   4.4329E+00   1.4917E+03
 439.0   4.4008E+00   1.3398E+03
 441.0   4.3485E+00   1.4372E+03
 443.0   4.2761E+00   1.5460E+03
 445.0   4.2045E+00   1.5004E+03
 447.0   4.1344E+00   1.4049E+03
 449.0   4.0651E+00   1.4457E+03
 451.0   4.0036E+00   1.4572E+03
 453.0   3.9499E+00   9.7348E+02
 455.0   3.8968E+00   6.9298E+02
 457.0   3.8590E+00   3.8346E+02
 459.0   3.8217E+00   3.1319E+02
 461.0   3.7853E+00   2.7879E+02
 463.0   3.7497E+00   2.7141E+02
 465.0   3.7146E+00   2.8095E+02
 467.0   3.6524E+00   2.5235E+02
 469.0   3.5909E+00   2.7244E+02
 471.0   3.5230E+00   2.5157E+02
 473.0   3.4488E+00   2.7050E+02
 475.0   3.3752E+00   2.9618E+02
 477.0   3.3022E+00   2.8220E+02
 479.0   3.2297E+00   2.7691E+02
 481.0   3.1715E+00   2.9140E+02
 483.0   3.1277E+00   3.0679E+02
 485.0   3.0842E+00   2.7820E+02
 487.0   3.0413E+00   2.9938E+02
 489.0   2.9989E+00   3.2083E+02
 491.0   2.9431E+00   3.3640E+02
 493.0   2.8739E+00   3.1172E+02
 495.0   2.8052E+00   3.4876E+02
 497.0   2.7233E+00   3.6470E+02
 499.0   2.6417E+00   3.7897E+02
 501.0   2.5819E+00   3.8526E+02
 503.0   2.5437E+00   3.9862E+02
 505.0   2.5057E+00   3.5147E+02
 507.0   2.4550E+00   3.6258E+02
 509.0   2.4046E+00   4.2888E+02
 511.0   2.3545E+00   4.7267E+02
 513.0   2.3048E+00   4.1574E+02
 515.0   2.2554E+00   4.3359E+02
 517.0   2.1625E+00   4.0044E+02
 519.0   2.0701E+00   4.7576E+02
 521.0   2.0054E+00   5.2641E+02
 523.0   1.9683E+00   4.9631E+02
 525.0   1.9314E+00   4.9078E+02
 527.0   1.8816E+00   5.4472E+02
 529.0   1.8322E+00   5.3120E+02
 531.0   1.7830E+00   5.5917E+02
 533.0   1.7341E+00   5.2865E+02
 535.0   1.6856E+00   5.6371E+02
 537.0   1.6375E+00   5.7706E+02
 539.0   1.5896E+00   6.0251E+02
 541.0   1.5424E+00   6.2116E+02
 543.0   1.4958E+00   6.0278E+02
 545.0   1.4495E+00   5.9302E+02
 547.0   1.4041E+00   6.6074E+02
 549.0   1.3590E+00   6.4283E+02
 551.0   1.3138E+00   6.4393E+02
 553.0   1.2683E+00   6.0645E+02
 555.0   1.2230E+00   6.5465E+02
 557.0   1.1777E+00   6.8207E+02
 559.0   1.1327E+00   6.9435E+02
 561.0   1.0946E+00   7.1044E+02
 563.0   1.0633E+00   7.6994E+02
 565.0   1.0323E+00   7.5314E+02
 567.0   1.0289E+00   7.3595E+02
 569.0   1.0256E+00   7.2843E+02
 571.0   1.0165E+00   7.8356E+02
 573.0   1.0017E+00   7.6037E+02
 575.0   9.8694E-01   7.8419E+02
 577.0   1.0267E+00   7.8358E+02
 579.0   1.0668E+00   7.4360E+02
 581.0   1.0760E+00   7.6884E+02
 583.0   1.0542E+00   7.7224E+02
 585.0   1.0325E+00   7.8984E+02
 587.0   1.0525E+00   7.4133E+02
 589.0   1.0726E+00   7.2777E+02
 591.0   1.0614E+00   7.9134E+02
 593.0   1.0191E+00   7.9123E+02
 595.0   9.7695E-01   8.4815E+02
 597.0   9.8395E-01   7.7235E+02
 599.0   9.9105E-01   7.9435E+02
 601.0   1.0269E+00   7.7517E+02
 603.0   1.0918E+00   7.7055E+02
 605.0   1.1571E+00   6.7490E+02
 607.0   1.1309E+00   7.7255E+02
 609.0   1.1048E+00   7.6759E+02
 611.0   1.0980E+00   7.8234E+02
