"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 21:17)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.1878E-01
   12.115     1.9673E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8763E+03     1.8437E+03
    0.000     2.6058E+03     1.8674E+03
   12.120     1.8524E-01     9.6050E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.115
 401.0   1.9909E+00   9.6840E+02
 403.0   1.9545E+00   8.8923E+02
 405.0   1.9189E+00   8.1789E+02
 407.0   1.8822E+00   8.1533E+02
 409.0   1.8463E+00   9.0981E+02
 411.0   1.8117E+00   8.3927E+02
 413.0   1.7783E+00   8.6317E+02
 415.0   1.7457E+00   8.2050E+02
 417.0   1.7124E+00   8.2339E+02
 419.0   1.6799E+00   8.4730E+02
 421.0   1.6477E+00   8.1620E+02
 423.0   1.6158E+00   8.2012E+02
 425.0   1.5845E+00   7.5890E+02
 427.0   1.5541E+00   7.7297E+02
 429.0   1.5243E+00   7.6882E+02
 431.0   1.4947E+00   7.4976E+02
 433.0   1.4656E+00   7.6154E+02
 435.0   1.4370E+00   8.0227E+02
 437.0   1.4082E+00   7.6730E+02
 439.0   1.3799E+00   7.7589E+02
 441.0   1.3519E+00   7.2516E+02
 443.0   1.3241E+00   7.2077E+02
 445.0   1.2968E+00   7.5864E+02
 447.0   1.2713E+00   7.2872E+02
 449.0   1.2463E+00   7.1235E+02
 451.0   1.2223E+00   7.1660E+02
 453.0   1.1993E+00   7.1392E+02
 455.0   1.1767E+00   6.7854E+02
 457.0   1.1560E+00   6.8394E+02
 459.0   1.1356E+00   6.9557E+02
 461.0   1.1161E+00   6.4339E+02
 463.0   1.0973E+00   6.2552E+02
 465.0   1.0789E+00   6.5488E+02
 467.0   1.0605E+00   6.7912E+02
 469.0   1.0426E+00   6.5917E+02
 471.0   1.0248E+00   6.2931E+02
 473.0   1.0074E+00   6.5160E+02
 475.0   9.9025E-01   5.9814E+02
 477.0   9.7343E-01   6.3556E+02
 479.0   9.5692E-01   6.2148E+02
 481.0   9.4093E-01   6.1568E+02
 483.0   9.2545E-01   5.7253E+02
 485.0   9.1024E-01   6.0550E+02
 487.0   8.9537E-01   5.9522E+02
 489.0   8.8080E-01   6.0716E+02
 491.0   8.6623E-01   5.9933E+02
 493.0   8.5165E-01   6.2089E+02
 495.0   8.3734E-01   5.9446E+02
 497.0   8.2317E-01   5.8528E+02
 499.0   8.0923E-01   5.9206E+02
 501.0   7.9656E-01   5.3738E+02
 503.0   7.8513E-01   5.3660E+02
 505.0   7.7391E-01   5.6480E+02
 507.0   7.6326E-01   5.6914E+02
 509.0   7.5279E-01   5.4079E+02
 511.0   7.4261E-01   5.5735E+02
 513.0   7.3269E-01   5.4025E+02
 515.0   7.2295E-01   5.0432E+02
 517.0   7.0991E-01   5.4279E+02
 519.0   6.9707E-01   5.2146E+02
 521.0   6.8510E-01   5.1257E+02
 523.0   6.7400E-01   5.1635E+02
 525.0   6.6308E-01   5.1380E+02
 527.0   6.5241E-01   5.1068E+02
 529.0   6.4194E-01   4.9524E+02
 531.0   6.3168E-01   4.8964E+02
 533.0   6.2161E-01   5.1351E+02
 535.0   6.1172E-01   5.0690E+02
 537.0   6.0216E-01   4.7921E+02
 539.0   5.9275E-01   4.7822E+02
 541.0   5.8377E-01   5.3316E+02
 543.0   5.7523E-01   4.9289E+02
 545.0   5.6683E-01   4.7913E+02
 547.0   5.5924E-01   4.6849E+02
 549.0   5.5173E-01   4.6157E+02
 551.0   5.4391E-01   4.3753E+02
 553.0   5.3564E-01   4.4386E+02
 555.0   5.2749E-01   4.5796E+02
 557.0   5.1920E-01   4.3716E+02
 559.0   5.1096E-01   4.5752E+02
 561.0   5.0311E-01   4.3393E+02
 563.0   4.9559E-01   4.2417E+02
 565.0   4.8820E-01   4.3112E+02
 567.0   4.8314E-01   4.3731E+02
 569.0   4.7827E-01   4.3518E+02
 571.0   4.7384E-01   4.4116E+02
 573.0   4.7016E-01   4.2057E+02
 575.0   4.6641E-01   4.3049E+02
 577.0   4.6669E-01   4.2613E+02
 579.0   4.6691E-01   4.4332E+02
 581.0   4.6848E-01   4.2444E+02
 583.0   4.7075E-01   4.2583E+02
 585.0   4.7313E-01   4.2883E+02
 587.0   4.7909E-01   4.6451E+02
 589.0   4.8507E-01   4.3762E+02
 591.0   4.9157E-01   4.3059E+02
 593.0   4.9891E-01   4.8757E+02
 595.0   5.0611E-01   4.7589E+02
 597.0   5.2445E-01   5.1476E+02
 599.0   5.4257E-01   5.2245E+02
 601.0   5.5802E-01   5.1495E+02
 603.0   5.7018E-01   5.0885E+02
 605.0   5.8260E-01   5.3170E+02
 607.0   5.8086E-01   5.3343E+02
 609.0   5.7940E-01   5.4436E+02
 611.0   5.7769E-01   5.3057E+02
 613.0   5.7607E-01   5.3866E+02
 615.0   5.7447E-01   5.2230E+02
 617.0   5.7480E-01   5.3913E+02
 619.0   5.7523E-01   5.4432E+02
 621.0   5.7601E-01   5.5251E+02
 623.0   5.7705E-01   5.0636E+02
 625.0   5.7815E-01   5.2584E+02
 627.0   5.7948E-01   5.4771E+02
 629.0   5.8104E-01   5.5287E+02
 631.0   5.8285E-01   5.0052E+02
 633.0   5.8508E-01   5.4892E+02
 635.0   5.8729E-01   5.4613E+02
 637.0   5.9197E-01   5.4875E+02
 639.0   5.9662E-01   5.4961E+02
 641.0   5.9904E-01   5.1944E+02
 643.0   5.9924E-01   5.7710E+02
 645.0   5.9954E-01   5.3756E+02
 647.0   6.0459E-01   5.4259E+02
 649.0   6.0972E-01   5.2037E+02
 651.0   6.1823E-01   5.1998E+02
 653.0   6.3011E-01   5.5995E+02
 655.0   6.4209E-01   5.5653E+02
 657.0   6.5858E-01   5.8528E+02
 659.0   6.7519E-01   5.7006E+02
 661.0   6.8819E-01   6.0468E+02
 663.0   6.9755E-01   5.9876E+02
 665.0   7.0696E-01   5.5839E+02
 667.0   7.1140E-01   5.8473E+02
 669.0   7.1588E-01   5.6233E+02
 671.0   7.1807E-01   5.7408E+02
 673.0   7.1797E-01   5.6300E+02
 675.0   7.1789E-01   5.9406E+02
 677.0   7.2180E-01   5.6441E+02
 679.0   7.2573E-01   5.9828E+02
 681.0   7.2984E-01   5.5346E+02
 683.0   7.3411E-01   5.8594E+02
 685.0   7.3840E-01   5.2605E+02
 687.0   7.4588E-01   5.5052E+02
 689.0   7.5343E-01   6.0471E+02
 691.0   7.6464E-01   5.2991E+02
 693.0   7.7952E-01   5.7708E+02
 695.0   7.9444E-01   5.9404E+02
 697.0   8.1945E-01   5.6980E+02
 699.0   8.4454E-01   5.9376E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.115
 401.0   1.5059E+00   9.7048E+02
 403.0   1.4719E+00   8.9145E+02
 405.0   1.4389E+00   8.2026E+02
 407.0   1.4049E+00   8.1781E+02
 409.0   1.3719E+00   9.1241E+02
 411.0   1.3400E+00   8.4199E+02
 413.0   1.3094E+00   8.6602E+02
 415.0   1.2796E+00   8.2348E+02
 417.0   1.2495E+00   8.2654E+02
 419.0   1.2201E+00   8.5064E+02
 421.0   1.1911E+00   8.1970E+02
 423.0   1.1625E+00   8.2374E+02
 425.0   1.1348E+00   7.6264E+02
 427.0   1.1079E+00   7.7680E+02
 429.0   1.0817E+00   7.7273E+02
 431.0   1.0559E+00   7.5370E+02
 433.0   1.0307E+00   7.6546E+02
 435.0   1.0059E+00   8.0616E+02
 437.0   9.8131E-01   7.7112E+02
 439.0   9.5721E-01   7.7966E+02
 441.0   9.3352E-01   7.2890E+02
 443.0   9.1019E-01   7.2450E+02
 445.0   8.8744E-01   7.6236E+02
 447.0   8.6628E-01   7.3244E+02
 449.0   8.4566E-01   7.1605E+02
 451.0   8.2602E-01   7.2030E+02
 453.0   8.0732E-01   7.1764E+02
 455.0   7.8906E-01   6.8227E+02
 457.0   7.7238E-01   6.8768E+02
 459.0   7.5610E-01   6.9932E+02
 461.0   7.4054E-01   6.4716E+02
 463.0   7.2568E-01   6.2928E+02
 465.0   7.1117E-01   6.5863E+02
 467.0   6.9684E-01   6.8284E+02
 469.0   6.8290E-01   6.6285E+02
 471.0   6.6926E-01   6.3292E+02
 473.0   6.5588E-01   6.5510E+02
 475.0   6.4282E-01   6.0155E+02
 477.0   6.3011E-01   6.3886E+02
 479.0   6.1763E-01   6.2466E+02
 481.0   6.0562E-01   6.1877E+02
 483.0   5.9409E-01   5.7554E+02
 485.0   5.8272E-01   6.0844E+02
 487.0   5.7172E-01   5.9808E+02
 489.0   5.6105E-01   6.0995E+02
 491.0   5.5032E-01   6.0203E+02
 493.0   5.3970E-01   6.2349E+02
 495.0   5.2931E-01   5.9697E+02
 497.0   5.1905E-01   5.8768E+02
 499.0   5.0903E-01   5.9436E+02
 501.0   4.9997E-01   5.3958E+02
 503.0   4.9181E-01   5.3871E+02
 505.0   4.8381E-01   5.6681E+02
 507.0   4.7627E-01   5.7107E+02
 509.0   4.6886E-01   5.4266E+02
 511.0   4.6169E-01   5.5916E+02
 513.0   4.5470E-01   5.4203E+02
 515.0   4.4788E-01   5.0606E+02
 517.0   4.3885E-01   5.4450E+02
 519.0   4.3003E-01   5.2315E+02
 521.0   4.2188E-01   5.1423E+02
 523.0   4.1434E-01   5.1799E+02
 525.0   4.0693E-01   5.1542E+02
 527.0   3.9975E-01   5.1227E+02
 529.0   3.9279E-01   4.9681E+02
 531.0   3.8591E-01   4.9119E+02
 533.0   3.7925E-01   5.1503E+02
 535.0   3.7273E-01   5.0839E+02
 537.0   3.6648E-01   4.8067E+02
 539.0   3.6037E-01   4.7965E+02
 541.0   3.5450E-01   5.3456E+02
 543.0   3.4901E-01   4.9424E+02
 545.0   3.4361E-01   4.8045E+02
 547.0   3.3872E-01   4.6975E+02
 549.0   3.3390E-01   4.6279E+02
 551.0   3.2897E-01   4.3870E+02
 553.0   3.2379E-01   4.4497E+02
 555.0   3.1871E-01   4.5902E+02
 557.0   3.1358E-01   4.3817E+02
 559.0   3.0848E-01   4.5847E+02
 561.0   3.0376E-01   4.3483E+02
 563.0   2.9913E-01   4.2502E+02
 565.0   2.9464E-01   4.3193E+02
 567.0   2.9147E-01   4.3807E+02
 569.0   2.8841E-01   4.3590E+02
 571.0   2.8563E-01   4.4185E+02
 573.0   2.8324E-01   4.2125E+02
 575.0   2.8085E-01   4.3115E+02
 577.0   2.8072E-01   4.2678E+02
 579.0   2.8047E-01   4.4396E+02
 581.0   2.8100E-01   4.2507E+02
 583.0   2.8196E-01   4.2646E+02
 585.0   2.8292E-01   4.2945E+02
 587.0   2.8602E-01   4.6512E+02
 589.0   2.8913E-01   4.3821E+02
 591.0   2.9266E-01   4.3116E+02
 593.0   2.9669E-01   4.8810E+02
 595.0   3.0077E-01   4.7639E+02
 597.0   3.1160E-01   5.1520E+02
 599.0   3.2271E-01   5.2282E+02
 601.0   3.3227E-01   5.1528E+02
 603.0   3.4003E-01   5.0914E+02
 605.0   3.4804E-01   5.3194E+02
 607.0   3.4688E-01   5.3368E+02
 609.0   3.4583E-01   5.4460E+02
 611.0   3.4470E-01   5.3082E+02
