"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 03:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.4930E-01
   17.295     1.9663E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8810E+03     1.8332E+03
    0.000     2.5675E+03     1.8524E+03
   17.300     1.7229E-01     9.0680E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.295
 401.0   8.2025E-01   7.4149E+02
 403.0   8.1781E-01   6.8733E+02
 405.0   8.1547E-01   7.2780E+02
 407.0   8.0903E-01   6.7106E+02
 409.0   8.0269E-01   7.3638E+02
 411.0   7.9722E-01   6.2670E+02
 413.0   7.9267E-01   7.0295E+02
 415.0   7.8818E-01   6.9625E+02
 417.0   7.8146E-01   6.5647E+02
 419.0   7.7482E-01   7.0888E+02
 421.0   7.6772E-01   7.7916E+02
 423.0   7.6024E-01   7.0517E+02
 425.0   7.5282E-01   6.5150E+02
 427.0   7.4655E-01   6.8214E+02
 429.0   7.4038E-01   6.6880E+02
 431.0   7.3379E-01   6.9558E+02
 433.0   7.2690E-01   6.7171E+02
 435.0   7.2005E-01   6.3099E+02
 437.0   7.1138E-01   6.4547E+02
 439.0   7.0275E-01   6.6267E+02
 441.0   6.9327E-01   6.5694E+02
 443.0   6.8294E-01   6.4659E+02
 445.0   6.7269E-01   6.3530E+02
 447.0   6.6338E-01   6.0623E+02
 449.0   6.5415E-01   6.2767E+02
 451.0   6.4549E-01   6.1499E+02
 453.0   6.3740E-01   6.3493E+02
 455.0   6.2937E-01   5.6964E+02
 457.0   6.2274E-01   5.9916E+02
 459.0   6.1613E-01   5.9216E+02
 461.0   6.0983E-01   6.0791E+02
 463.0   6.0384E-01   5.6522E+02
 465.0   5.9791E-01   5.7349E+02
 467.0   5.9087E-01   6.0460E+02
 469.0   5.8389E-01   5.2340E+02
 471.0   5.7671E-01   5.8419E+02
 473.0   5.6927E-01   5.6333E+02
 475.0   5.6189E-01   5.1973E+02
 477.0   5.5463E-01   5.8862E+02
 479.0   5.4740E-01   5.5636E+02
 481.0   5.4081E-01   5.5393E+02
 483.0   5.3486E-01   5.3545E+02
 485.0   5.2894E-01   5.1304E+02
 487.0   5.2316E-01   5.4406E+02
 489.0   5.1749E-01   5.5829E+02
 491.0   5.1121E-01   5.3844E+02
 493.0   5.0439E-01   5.4182E+02
 495.0   4.9762E-01   5.3786E+02
 497.0   4.9044E-01   5.3714E+02
 499.0   4.8330E-01   5.3110E+02
 501.0   4.7774E-01   5.4547E+02
 503.0   4.7376E-01   5.1682E+02
 505.0   4.6980E-01   4.9304E+02
 507.0   4.6587E-01   5.3682E+02
 509.0   4.6193E-01   4.9476E+02
 511.0   4.5812E-01   5.2096E+02
 513.0   4.5439E-01   5.3423E+02
 515.0   4.5068E-01   5.2120E+02
 517.0   4.4246E-01   4.8955E+02
 519.0   4.3430E-01   4.9691E+02
 521.0   4.2756E-01   5.1012E+02
 523.0   4.2220E-01   5.0033E+02
 525.0   4.1689E-01   4.8211E+02
 527.0   4.1130E-01   4.7954E+02
 529.0   4.0578E-01   4.8430E+02
 531.0   4.0033E-01   4.5236E+02
 533.0   3.9494E-01   4.9317E+02
 535.0   3.8959E-01   4.7804E+02
 537.0   3.8446E-01   4.7666E+02
 539.0   3.7934E-01   4.7830E+02
 541.0   3.7455E-01   4.7724E+02
 543.0   3.7011E-01   4.5780E+02
 545.0   3.6568E-01   4.4794E+02
 547.0   3.6196E-01   4.6068E+02
 549.0   3.5824E-01   4.5211E+02
 551.0   3.5408E-01   4.4539E+02
 553.0   3.4948E-01   4.5912E+02
 555.0   3.4488E-01   4.4941E+02
 557.0   3.3999E-01   4.4871E+02
 559.0   3.3512E-01   4.4015E+02
 561.0   3.3065E-01   4.4483E+02
 563.0   3.2657E-01   4.3712E+02
 565.0   3.2269E-01   4.0504E+02
 567.0   3.2151E-01   4.0276E+02
 569.0   3.2028E-01   4.0963E+02
 571.0   3.1954E-01   4.2591E+02
 573.0   3.1892E-01   4.3231E+02
 575.0   3.1840E-01   4.3246E+02
 577.0   3.2307E-01   4.1681E+02
 579.0   3.2767E-01   4.8641E+02
 581.0   3.3221E-01   4.3872E+02
 583.0   3.3676E-01   4.5728E+02
 585.0   3.4128E-01   4.5585E+02
 587.0   3.5031E-01   4.5606E+02
 589.0   3.5920E-01   4.7755E+02
 591.0   3.6777E-01   4.5694E+02
 593.0   3.7626E-01   4.9294E+02
 595.0   3.8466E-01   5.0402E+02
 597.0   4.0507E-01   4.8196E+02
 599.0   4.2555E-01   5.7273E+02
 601.0   4.4375E-01   5.4344E+02
 603.0   4.5979E-01   5.4625E+02
 605.0   4.7598E-01   5.5633E+02
 607.0   4.7573E-01   5.7833E+02
 609.0   4.7538E-01   6.0818E+02
 611.0   4.7569E-01   5.9180E+02
 613.0   4.7640E-01   5.7297E+02
 615.0   4.7711E-01   5.5375E+02
 617.0   4.7966E-01   5.7302E+02
 619.0   4.8232E-01   6.0515E+02
 621.0   4.8542E-01   5.9234E+02
 623.0   4.8901E-01   6.0327E+02
 625.0   4.9260E-01   6.0520E+02
 627.0   4.9640E-01   6.1025E+02
 629.0   5.0023E-01   5.8847E+02
 631.0   5.0437E-01   5.9232E+02
 633.0   5.0890E-01   6.0498E+02
 635.0   5.1341E-01   5.8677E+02
 637.0   5.1958E-01   5.7777E+02
 639.0   5.2572E-01   6.1150E+02
 641.0   5.2944E-01   5.9758E+02
 643.0   5.3069E-01   5.7039E+02
 645.0   5.3195E-01   5.9942E+02
 647.0   5.3958E-01   6.0215E+02
 649.0   5.4724E-01   5.9254E+02
 651.0   5.5834E-01   5.5903E+02
 653.0   5.7290E-01   5.9578E+02
 655.0   5.8748E-01   6.0049E+02
 657.0   6.0780E-01   5.8490E+02
 659.0   6.2821E-01   5.8289E+02
 661.0   6.4548E-01   5.9272E+02
 663.0   6.5955E-01   6.1285E+02
 665.0   6.7368E-01   5.7799E+02
 667.0   6.8162E-01   5.8002E+02
 669.0   6.8957E-01   5.7871E+02
 671.0   6.9309E-01   5.6516E+02
 673.0   6.9224E-01   5.2436E+02
 675.0   6.9139E-01   5.6415E+02
 677.0   6.9488E-01   5.1232E+02
 679.0   6.9837E-01   5.3803E+02
 681.0   7.0123E-01   5.3843E+02
 683.0   7.0348E-01   5.5829E+02
 685.0   7.0576E-01   5.5027E+02
 687.0   7.1044E-01   5.3096E+02
 689.0   7.1517E-01   5.2193E+02
 691.0   7.2432E-01   5.3229E+02
 693.0   7.3788E-01   5.2229E+02
 695.0   7.5146E-01   5.2313E+02
 697.0   7.7550E-01   4.8138E+02
 699.0   7.9960E-01   5.1728E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.295
 401.0   5.9665E-01   7.4401E+02
 403.0   5.9417E-01   6.8991E+02
 405.0   5.9171E-01   7.3046E+02
 407.0   5.8598E-01   6.7378E+02
 409.0   5.8039E-01   7.3915E+02
 411.0   5.7544E-01   6.2954E+02
 413.0   5.7127E-01   7.0585E+02
 415.0   5.6715E-01   6.9922E+02
 417.0   5.6124E-01   6.5955E+02
 419.0   5.5553E-01   7.1207E+02
 421.0   5.4952E-01   7.8245E+02
 423.0   5.4301E-01   7.0853E+02
 425.0   5.3660E-01   6.5493E+02
 427.0   5.3138E-01   6.8559E+02
 429.0   5.2605E-01   6.7229E+02
 431.0   5.2057E-01   6.9905E+02
 433.0   5.1495E-01   6.7513E+02
 435.0   5.0912E-01   6.3437E+02
 437.0   5.0207E-01   6.4877E+02
 439.0   4.9507E-01   6.6589E+02
 441.0   4.8746E-01   6.6012E+02
 443.0   4.7925E-01   6.4975E+02
 445.0   4.7113E-01   6.3843E+02
 447.0   4.6382E-01   6.0933E+02
 449.0   4.5655E-01   6.3075E+02
 451.0   4.4977E-01   6.1805E+02
 453.0   4.4347E-01   6.3798E+02
 455.0   4.3722E-01   5.7268E+02
 457.0   4.3202E-01   6.0219E+02
 459.0   4.2686E-01   5.9518E+02
 461.0   4.2193E-01   6.1092E+02
 463.0   4.1732E-01   5.6822E+02
 465.0   4.1260E-01   5.7646E+02
 467.0   4.0722E-01   6.0753E+02
 469.0   4.0194E-01   5.2630E+02
 471.0   3.9651E-01   5.8701E+02
 473.0   3.9094E-01   5.6607E+02
 475.0   3.8543E-01   5.2239E+02
 477.0   3.8003E-01   5.9118E+02
 479.0   3.7464E-01   5.5883E+02
 481.0   3.6979E-01   5.5632E+02
 483.0   3.6538E-01   5.3777E+02
 485.0   3.6095E-01   5.1530E+02
 487.0   3.5668E-01   5.4625E+02
 489.0   3.5253E-01   5.6042E+02
 491.0   3.4793E-01   5.4050E+02
 493.0   3.4299E-01   5.4380E+02
 495.0   3.3809E-01   5.3977E+02
 497.0   3.3293E-01   5.3896E+02
 499.0   3.2780E-01   5.3284E+02
 501.0   3.2381E-01   5.4713E+02
 503.0   3.2089E-01   5.1840E+02
 505.0   3.1800E-01   4.9455E+02
 507.0   3.1512E-01   5.3827E+02
 509.0   3.1230E-01   4.9615E+02
 511.0   3.0947E-01   5.2230E+02
 513.0   3.0672E-01   5.3554E+02
 515.0   3.0401E-01   5.2248E+02
 517.0   2.9828E-01   4.9081E+02
 519.0   2.9266E-01   4.9814E+02
 521.0   2.8801E-01   5.1133E+02
 523.0   2.8426E-01   5.0152E+02
 525.0   2.8050E-01   4.8329E+02
 527.0   2.7670E-01   4.8070E+02
 529.0   2.7294E-01   4.8543E+02
 531.0   2.6916E-01   4.5348E+02
 533.0   2.6552E-01   4.9426E+02
 535.0   2.6188E-01   4.7911E+02
 537.0   2.5841E-01   4.7770E+02
 539.0   2.5494E-01   4.7932E+02
 541.0   2.5170E-01   4.7823E+02
 543.0   2.4872E-01   4.5876E+02
 545.0   2.4573E-01   4.4888E+02
 547.0   2.4318E-01   4.6158E+02
 549.0   2.4066E-01   4.5297E+02
 551.0   2.3790E-01   4.4621E+02
 553.0   2.3485E-01   4.5991E+02
 555.0   2.3183E-01   4.5016E+02
 557.0   2.2863E-01   4.4942E+02
 559.0   2.2545E-01   4.4082E+02
 561.0   2.2259E-01   4.4546E+02
 563.0   2.1995E-01   4.3771E+02
 565.0   2.1737E-01   4.0560E+02
 567.0   2.1643E-01   4.0328E+02
 569.0   2.1547E-01   4.1013E+02
 571.0   2.1480E-01   4.2638E+02
 573.0   2.1417E-01   4.3276E+02
 575.0   2.1360E-01   4.3290E+02
 577.0   2.1613E-01   4.1724E+02
 579.0   2.1866E-01   4.8682E+02
 581.0   2.2119E-01   4.3911E+02
 583.0   2.2371E-01   4.5767E+02
 585.0   2.2636E-01   4.5623E+02
 587.0   2.3182E-01   4.5641E+02
 589.0   2.3728E-01   4.7789E+02
 591.0   2.4269E-01   4.5725E+02
 593.0   2.4808E-01   4.9322E+02
 595.0   2.5351E-01   5.0428E+02
 597.0   2.6720E-01   4.8216E+02
 599.0   2.8130E-01   5.7288E+02
 601.0   2.9413E-01   5.4354E+02
 603.0   3.0563E-01   5.4631E+02
 605.0   3.1751E-01   5.5636E+02
 607.0   3.1739E-01   5.7836E+02
 609.0   3.1724E-01   6.0821E+02
 611.0   3.1747E-01   5.9183E+02
