"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 13:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.1988E-01
    3.975     7.0780E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8366E+03     1.8429E+03
    0.000     2.4122E+03     1.8394E+03
    3.980     2.3485E+02     1.3085E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.975
 401.0   1.4177E+00  -3.0064E-01
 403.0   1.3904E+00  -2.5808E-01
 405.0   1.3638E+00  -2.1546E-01
 407.0   1.3360E+00  -1.7925E-01
 409.0   1.3088E+00  -1.4330E-01
 411.0   1.2828E+00  -1.0689E-01
 413.0   1.2579E+00  -6.9899E-02
 415.0   1.2336E+00  -3.2960E-02
 417.0   1.2087E+00   1.4730E-02
 419.0   1.1845E+00   6.3244E-02
 421.0   1.1605E+00   1.0502E-01
 423.0   1.1369E+00   1.3925E-01
 425.0   1.1138E+00   1.7336E-01
 427.0   1.0916E+00   1.9723E-01
 429.0   1.0700E+00   2.2066E-01
 431.0   1.0487E+00   2.3189E-01
 433.0   1.0276E+00   2.3133E-01
 435.0   1.0070E+00   2.3091E-01
 437.0   9.8612E-01   2.2210E-01
 439.0   9.6565E-01   2.1412E-01
 441.0   9.4523E-01   2.1264E-01
 443.0   9.2485E-01   2.1708E-01
 445.0   9.0489E-01   2.2149E-01
 447.0   8.8612E-01   2.2482E-01
 449.0   8.6775E-01   2.2811E-01
 451.0   8.5002E-01   2.3325E-01
 453.0   8.3290E-01   2.4010E-01
 455.0   8.1615E-01   2.4676E-01
 457.0   8.0066E-01   2.5423E-01
 459.0   7.8566E-01   2.6148E-01
 461.0   7.7134E-01   2.6641E-01
 463.0   7.5762E-01   2.6906E-01
 465.0   7.4420E-01   2.7159E-01
 467.0   7.3045E-01   2.6866E-01
 469.0   7.1687E-01   2.6584E-01
 471.0   7.0340E-01   2.5686E-01
 473.0   6.9005E-01   2.4248E-01
 475.0   6.7696E-01   2.2915E-01
 477.0   6.6424E-01   2.1168E-01
 479.0   6.5179E-01   1.9566E-01
 481.0   6.3983E-01   1.8276E-01
 483.0   6.2835E-01   1.7252E-01
 485.0   6.1721E-01   1.6299E-01
 487.0   6.0632E-01   1.5302E-01
 489.0   5.9550E-01   1.4370E-01
 491.0   5.8477E-01   1.3212E-01
 493.0   5.7399E-01   1.1873E-01
 495.0   5.6336E-01   1.0648E-01
 497.0   5.5287E-01   9.1317E-02
 499.0   5.4254E-01   7.7619E-02
 501.0   5.3339E-01   6.3733E-02
 503.0   5.2539E-01   4.9626E-02
 505.0   5.1751E-01   3.6701E-02
 507.0   5.1024E-01   2.6590E-02
 509.0   5.0313E-01   1.7192E-02
 511.0   4.9625E-01   1.0425E-02
 513.0   4.8967E-01   5.9636E-03
 515.0   4.8320E-01   1.7034E-03
 517.0   4.7342E-01   2.1533E-03
 519.0   4.6365E-01   2.7065E-03
 521.0   4.5467E-01   2.6622E-03
 523.0   4.4652E-01   2.0236E-03
 525.0   4.3850E-01   1.4920E-03
 527.0   4.3076E-01   1.2833E-03
 529.0   4.2301E-01   1.1303E-03
 531.0   4.1544E-01   2.2323E-04
 533.0   4.0803E-01  -1.3656E-03
 535.0   4.0064E-01  -2.7969E-03
 537.0   3.9352E-01  -4.9559E-03
 539.0   3.8650E-01  -6.9121E-03
 541.0   3.7984E-01  -9.7240E-03
 543.0   3.7345E-01  -1.3329E-02
 545.0   3.6717E-01  -1.6667E-02
 547.0   3.6139E-01  -2.2995E-02
 549.0   3.5566E-01  -2.8850E-02
 551.0   3.4935E-01  -3.4675E-02
 553.0   3.4249E-01  -4.0348E-02
 555.0   3.3567E-01  -4.5464E-02
 557.0   3.2831E-01  -5.1364E-02
 559.0   3.2096E-01  -5.6601E-02
 561.0   3.1377E-01  -6.1814E-02
 563.0   3.0676E-01  -6.6990E-02
 565.0   2.9976E-01  -7.1606E-02
 567.0   2.9509E-01  -7.7033E-02
 569.0   2.9042E-01  -8.2114E-02
 571.0   2.8663E-01  -8.6010E-02
 573.0   2.8370E-01  -8.8927E-02
 575.0   2.8082E-01  -9.1788E-02
 577.0   2.8244E-01  -9.5962E-02
 579.0   2.8412E-01  -1.0018E-01
 581.0   2.8694E-01  -1.0479E-01
 583.0   2.9090E-01  -1.0981E-01
 585.0   2.9499E-01  -1.1486E-01
 587.0   3.0230E-01  -1.2387E-01
 589.0   3.0981E-01  -1.3290E-01
 591.0   3.1775E-01  -1.4358E-01
 593.0   3.2619E-01  -1.5584E-01
 595.0   3.3485E-01  -1.6807E-01
 597.0   3.5508E-01  -1.9308E-01
 599.0   3.7597E-01  -2.1786E-01
 601.0   3.9380E-01  -2.3882E-01
 603.0   4.0834E-01  -2.5606E-01
 605.0   4.2312E-01  -2.7321E-01
 607.0   4.2235E-01  -2.7358E-01
 609.0   4.2163E-01  -2.7399E-01
 611.0   4.2115E-01  -2.7326E-01
 613.0   4.2095E-01  -2.7134E-01
 615.0   4.2081E-01  -2.6939E-01
 617.0   4.2282E-01  -2.6957E-01
 619.0   4.2488E-01  -2.6973E-01
 621.0   4.2712E-01  -2.7068E-01
 623.0   4.2954E-01  -2.7247E-01
 625.0   4.3201E-01  -2.7426E-01
 627.0   4.3476E-01  -2.7621E-01
 629.0   4.3756E-01  -2.7817E-01
 631.0   4.4076E-01  -2.8051E-01
 633.0   4.4435E-01  -2.8324E-01
 635.0   4.4799E-01  -2.8598E-01
 637.0   4.5428E-01  -2.9145E-01
 639.0   4.6061E-01  -2.9693E-01
 641.0   4.6436E-01  -3.0016E-01
 643.0   4.6551E-01  -3.0115E-01
 645.0   4.6670E-01  -3.0215E-01
 647.0   4.7344E-01  -3.0827E-01
 649.0   4.8021E-01  -3.1442E-01
 651.0   4.9126E-01  -3.2272E-01
 653.0   5.0655E-01  -3.3311E-01
 655.0   5.2183E-01  -3.4333E-01
 657.0   5.4363E-01  -3.5041E-01
 659.0   5.6520E-01  -3.5624E-01
 661.0   5.8252E-01  -3.5535E-01
 663.0   5.9570E-01  -3.4666E-01
 665.0   6.0875E-01  -3.3390E-01
 667.0   6.1545E-01  -3.2414E-01
 669.0   6.2215E-01  -3.1219E-01
 671.0   6.2589E-01  -3.0545E-01
 673.0   6.2670E-01  -3.0592E-01
 675.0   6.2754E-01  -3.0638E-01
 677.0   6.3168E-01  -3.2630E-01
 679.0   6.3586E-01  -3.4484E-01
 681.0   6.3957E-01  -3.7155E-01
 683.0   6.4284E-01  -4.0251E-01
 685.0   6.4619E-01  -4.2853E-01
 687.0   6.5071E-01  -4.7032E-01
 689.0   6.5562E-01  -5.0220E-01
 691.0   6.6415E-01  -5.3443E-01
 693.0   6.7657E-01  -5.6658E-01
 695.0   6.8967E-01  -5.9403E-01
 697.0   7.1585E-01  -6.2706E-01
 699.0   7.4257E-01  -6.5819E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.975
 401.0   1.1354E+00   2.6188E-01
 403.0   1.1090E+00   3.8140E-01
 405.0   1.0835E+00   5.0255E-01
 407.0   1.0568E+00   6.0399E-01
 409.0   1.0309E+00   7.0578E-01
 411.0   1.0061E+00   8.1039E-01
 413.0   9.8236E-01   9.1820E-01
 415.0   9.5927E-01   1.0270E+00
 417.0   9.3583E-01   1.1706E+00
 419.0   9.1300E-01   1.3182E+00
 421.0   8.9053E-01   1.4456E+00
 423.0   8.6846E-01   1.5497E+00
 425.0   8.4700E-01   1.6543E+00
 427.0   8.2656E-01   1.7265E+00
 429.0   8.0668E-01   1.7980E+00
 431.0   7.8709E-01   1.8299E+00
 433.0   7.6794E-01   1.8228E+00
 435.0   7.4924E-01   1.8164E+00
 437.0   7.3042E-01   1.7811E+00
 439.0   7.1205E-01   1.7481E+00
 441.0   6.9384E-01   1.7367E+00
 443.0   6.7578E-01   1.7450E+00
 445.0   6.5815E-01   1.7532E+00
 447.0   6.4171E-01   1.7581E+00
 449.0   6.2569E-01   1.7628E+00
 451.0   6.1030E-01   1.7742E+00
 453.0   5.9555E-01   1.7917E+00
 455.0   5.8117E-01   1.8087E+00
 457.0   5.6796E-01   1.8291E+00
 459.0   5.5529E-01   1.8488E+00
 461.0   5.4329E-01   1.8603E+00
 463.0   5.3186E-01   1.8640E+00
 465.0   5.2073E-01   1.8674E+00
 467.0   5.0937E-01   1.8508E+00
 469.0   4.9818E-01   1.8348E+00
 471.0   4.8712E-01   1.7961E+00
 473.0   4.7625E-01   1.7375E+00
 475.0   4.6563E-01   1.6823E+00
 477.0   4.5538E-01   1.6115E+00
 479.0   4.4539E-01   1.5456E+00
 481.0   4.3584E-01   1.4909E+00
 483.0   4.2672E-01   1.4458E+00
 485.0   4.1794E-01   1.4036E+00
 487.0   4.0938E-01   1.3593E+00
 489.0   4.0088E-01   1.3173E+00
 491.0   3.9253E-01   1.2663E+00
 493.0   3.8418E-01   1.2081E+00
 495.0   3.7598E-01   1.1539E+00
 497.0   3.6798E-01   1.0882E+00
 499.0   3.6013E-01   1.0276E+00
 501.0   3.5326E-01   9.6696E-01
 503.0   3.4729E-01   9.0620E-01
 505.0   3.4145E-01   8.4977E-01
 507.0   3.3608E-01   8.0459E-01
 509.0   3.3087E-01   7.6188E-01
 511.0   3.2581E-01   7.2957E-01
 513.0   3.2098E-01   7.0640E-01
 515.0   3.1625E-01   6.8384E-01
 517.0   3.0911E-01   6.7591E-01
 519.0   3.0197E-01   6.6835E-01
 521.0   2.9544E-01   6.5932E-01
 523.0   2.8959E-01   6.4875E-01
 525.0   2.8384E-01   6.3851E-01
 527.0   2.7831E-01   6.2980E-01
 529.0   2.7285E-01   6.2132E-01
 531.0   2.6753E-01   6.0991E-01
 533.0   2.6241E-01   5.9581E-01
 535.0   2.5729E-01   5.8252E-01
 537.0   2.5243E-01   5.6624E-01
 539.0   2.4766E-01   5.5093E-01
 541.0   2.4320E-01   5.3245E-01
 543.0   2.3897E-01   5.1124E-01
 545.0   2.3483E-01   4.9109E-01
 547.0   2.3121E-01   4.5950E-01
 549.0   2.2760E-01   4.2991E-01
 551.0   2.2368E-01   3.9950E-01
 553.0   2.1946E-01   3.6900E-01
 555.0   2.1530E-01   3.4071E-01
 557.0   2.1089E-01   3.0859E-01
 559.0   2.0649E-01   2.7919E-01
 561.0   2.0233E-01   2.5016E-01
 563.0   1.9830E-01   2.2161E-01
 565.0   1.9428E-01   1.9539E-01
 567.0   1.9175E-01   1.6918E-01
 569.0   1.8924E-01   1.4452E-01
 571.0   1.8720E-01   1.2565E-01
 573.0   1.8560E-01   1.1178E-01
 575.0   1.8408E-01   9.8224E-02
 577.0   1.8523E-01   8.5455E-02
 579.0   1.8645E-01   7.2617E-02
 581.0   1.8837E-01   5.9689E-02
 583.0   1.9106E-01   4.6694E-02
 585.0   1.9383E-01   3.3600E-02
 587.0   1.9888E-01   9.4415E-03
 589.0   2.0408E-01  -1.4598E-02
 591.0   2.0979E-01  -4.4391E-02
 593.0   2.1597E-01  -7.9487E-02
 595.0   2.2237E-01  -1.1419E-01
 597.0   2.3715E-01  -1.8309E-01
 599.0   2.5259E-01  -2.5027E-01
 601.0   2.6597E-01  -3.0663E-01
 603.0   2.7708E-01  -3.5277E-01
