"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 05:55)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.4369E-01
   12.475     1.7161E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9057E+03     1.8419E+03
    0.000     2.7154E+03     1.8808E+03
   12.480     2.7025E+00     1.4050E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.475
 401.0   7.5776E-01   6.8314E+02
 403.0   7.4784E-01   6.6217E+02
 405.0   7.3806E-01   6.7897E+02
 407.0   7.2802E-01   6.5457E+02
 409.0   7.1814E-01   6.6125E+02
 411.0   7.0852E-01   6.4872E+02
 413.0   6.9923E-01   6.1858E+02
 415.0   6.9004E-01   6.2013E+02
 417.0   6.8055E-01   6.2467E+02
 419.0   6.7116E-01   5.9338E+02
 421.0   6.6168E-01   6.0005E+02
 423.0   6.5214E-01   5.8682E+02
 425.0   6.4269E-01   5.9594E+02
 427.0   6.3319E-01   5.8703E+02
 429.0   6.2379E-01   5.5665E+02
 431.0   6.1434E-01   5.5318E+02
 433.0   6.0490E-01   5.4168E+02
 435.0   5.9555E-01   5.5194E+02
 437.0   5.8625E-01   5.4155E+02
 439.0   5.7705E-01   5.2862E+02
 441.0   5.6793E-01   5.0725E+02
 443.0   5.5895E-01   5.1961E+02
 445.0   5.5000E-01   5.2566E+02
 447.0   5.4204E-01   4.7883E+02
 449.0   5.3417E-01   4.9235E+02
 451.0   5.2659E-01   4.8536E+02
 453.0   5.1925E-01   4.7497E+02
 455.0   5.1200E-01   4.5965E+02
 457.0   5.0554E-01   4.4270E+02
 459.0   4.9915E-01   4.7014E+02
 461.0   4.9305E-01   4.5484E+02
 463.0   4.8723E-01   4.6162E+02
 465.0   4.8154E-01   4.4141E+02
 467.0   4.7596E-01   4.2826E+02
 469.0   4.7053E-01   4.1107E+02
 471.0   4.6507E-01   4.1491E+02
 473.0   4.5974E-01   4.2159E+02
 475.0   4.5451E-01   4.0191E+02
 477.0   4.4930E-01   3.8024E+02
 479.0   4.4426E-01   3.9999E+02
 481.0   4.3915E-01   3.7527E+02
 483.0   4.3414E-01   3.7465E+02
 485.0   4.2911E-01   3.7918E+02
 487.0   4.2427E-01   3.8096E+02
 489.0   4.1948E-01   3.7897E+02
 491.0   4.1481E-01   3.3815E+02
 493.0   4.1014E-01   3.3734E+02
 495.0   4.0551E-01   3.4645E+02
 497.0   4.0113E-01   3.4157E+02
 499.0   3.9675E-01   3.0750E+02
 501.0   3.9307E-01   3.4749E+02
 503.0   3.9006E-01   3.1151E+02
 505.0   3.8703E-01   2.9562E+02
 507.0   3.8464E-01   3.0219E+02
 509.0   3.8230E-01   3.3026E+02
 511.0   3.8009E-01   3.0526E+02
 513.0   3.7794E-01   2.9639E+02
 515.0   3.7582E-01   2.8016E+02
 517.0   3.7105E-01   3.0735E+02
 519.0   3.6629E-01   3.1032E+02
 521.0   3.6176E-01   3.2949E+02
 523.0   3.5744E-01   2.8450E+02
 525.0   3.5315E-01   2.6113E+02
 527.0   3.4926E-01   2.9390E+02
 529.0   3.4538E-01   2.6995E+02
 531.0   3.4149E-01   2.6981E+02
 533.0   3.3771E-01   2.7037E+02
 535.0   3.3398E-01   2.7170E+02
 537.0   3.3050E-01   2.6480E+02
 539.0   3.2700E-01   2.5765E+02
 541.0   3.2390E-01   2.5686E+02
 543.0   3.2105E-01   2.3795E+02
 545.0   3.1827E-01   2.3296E+02
 547.0   3.1617E-01   2.4824E+02
 549.0   3.1409E-01   2.1726E+02
 551.0   3.1157E-01   2.3983E+02
 553.0   3.0858E-01   2.3917E+02
 555.0   3.0561E-01   2.2184E+02
 557.0   3.0235E-01   2.2945E+02
 559.0   2.9913E-01   2.1685E+02
 561.0   2.9602E-01   2.1936E+02
 563.0   2.9304E-01   2.1356E+02
 565.0   2.9010E-01   2.0841E+02
 567.0   2.8881E-01   1.9885E+02
 569.0   2.8742E-01   2.1779E+02
 571.0   2.8677E-01   2.1381E+02
 573.0   2.8679E-01   2.0569E+02
 575.0   2.8672E-01   2.0571E+02
 577.0   2.8946E-01   2.1718E+02
 579.0   2.9205E-01   2.2271E+02
 581.0   2.9621E-01   2.0642E+02
 583.0   3.0198E-01   1.8367E+02
 585.0   3.0765E-01   2.0802E+02
 587.0   3.1585E-01   2.0485E+02
 589.0   3.2411E-01   2.2516E+02
 591.0   3.3343E-01   2.2738E+02
 593.0   3.4398E-01   2.5242E+02
 595.0   3.5478E-01   2.7828E+02
 597.0   3.7552E-01   2.2763E+02
 599.0   3.9646E-01   2.4006E+02
 601.0   4.1362E-01   2.7258E+02
 603.0   4.2708E-01   2.8303E+02
 605.0   4.4065E-01   3.0223E+02
 607.0   4.4157E-01   3.2880E+02
 609.0   4.4249E-01   2.5820E+02
 611.0   4.4290E-01   2.7585E+02
 613.0   4.4289E-01   2.7151E+02
 615.0   4.4291E-01   2.8877E+02
 617.0   4.4485E-01   2.8405E+02
 619.0   4.4678E-01   2.6874E+02
 621.0   4.4882E-01   3.0296E+02
 623.0   4.5114E-01   2.6163E+02
 625.0   4.5343E-01   2.7340E+02
 627.0   4.5592E-01   2.5343E+02
 629.0   4.5845E-01   2.7579E+02
 631.0   4.6130E-01   2.5832E+02
 633.0   4.6450E-01   2.4767E+02
 635.0   4.6771E-01   2.4450E+02
 637.0   4.7376E-01   2.2467E+02
 639.0   4.7984E-01   2.6186E+02
 641.0   4.8379E-01   2.7492E+02
 643.0   4.8559E-01   2.7889E+02
 645.0   4.8739E-01   2.6022E+02
 647.0   4.9309E-01   2.9606E+02
 649.0   4.9880E-01   2.5836E+02
 651.0   5.0794E-01   2.5758E+02
 653.0   5.2053E-01   3.0402E+02
 655.0   5.3314E-01   2.9361E+02
 657.0   5.4959E-01   3.2360E+02
 659.0   5.6613E-01   2.9542E+02
 661.0   5.7859E-01   3.0123E+02
 663.0   5.8694E-01   3.1051E+02
 665.0   5.9531E-01   3.7141E+02
 667.0   5.9937E-01   3.2046E+02
 669.0   6.0347E-01   3.2837E+02
 671.0   6.0663E-01   3.3712E+02
 673.0   6.0891E-01   3.3722E+02
 675.0   6.1118E-01   2.7370E+02
 677.0   6.1717E-01   3.1667E+02
 679.0   6.2316E-01   3.3056E+02
 681.0   6.2980E-01   3.2673E+02
 683.0   6.3707E-01   2.8462E+02
 685.0   6.4439E-01   2.9906E+02
 687.0   6.5535E-01   3.2830E+02
 689.0   6.6648E-01   3.4975E+02
 691.0   6.8073E-01   3.7179E+02
 693.0   6.9814E-01   3.6833E+02
 695.0   7.1564E-01   4.0077E+02
 697.0   7.4291E-01   3.7073E+02
 699.0   7.7033E-01   3.8437E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.475
 401.0   5.2645E-01   6.8583E+02
 403.0   5.1815E-01   6.6496E+02
 405.0   5.1000E-01   6.8185E+02
 407.0   5.0168E-01   6.5752E+02
 409.0   4.9353E-01   6.6427E+02
 411.0   4.8562E-01   6.5183E+02
 413.0   4.7802E-01   6.2176E+02
 415.0   4.7049E-01   6.2341E+02
 417.0   4.6285E-01   6.2807E+02
 419.0   4.5531E-01   5.9692E+02
 421.0   4.4775E-01   6.0369E+02
 423.0   4.4020E-01   5.9054E+02
 425.0   4.3280E-01   5.9974E+02
 427.0   4.2542E-01   5.9088E+02
 429.0   4.1816E-01   5.6054E+02
 431.0   4.1083E-01   5.5707E+02
 433.0   4.0374E-01   5.4553E+02
 435.0   3.9666E-01   5.5575E+02
 437.0   3.8967E-01   5.4528E+02
 439.0   3.8284E-01   5.3228E+02
 441.0   3.7607E-01   5.1086E+02
 443.0   3.6950E-01   5.2319E+02
 445.0   3.6298E-01   5.2921E+02
 447.0   3.5718E-01   4.8236E+02
 449.0   3.5148E-01   4.9584E+02
 451.0   3.4605E-01   4.8883E+02
 453.0   3.4074E-01   4.7843E+02
 455.0   3.3556E-01   4.6310E+02
 457.0   3.3093E-01   4.4615E+02
 459.0   3.2633E-01   4.7358E+02
 461.0   3.2197E-01   4.5827E+02
 463.0   3.1782E-01   4.6502E+02
 465.0   3.1374E-01   4.4479E+02
 467.0   3.0978E-01   4.3159E+02
 469.0   3.0593E-01   4.1436E+02
 471.0   3.0214E-01   4.1811E+02
 473.0   2.9844E-01   4.2470E+02
 475.0   2.9479E-01   4.0493E+02
 477.0   2.9118E-01   3.8316E+02
 479.0   2.8770E-01   4.0279E+02
 481.0   2.8421E-01   3.7799E+02
 483.0   2.8075E-01   3.7730E+02
 485.0   2.7731E-01   3.8175E+02
 487.0   2.7399E-01   3.8346E+02
 489.0   2.7078E-01   3.8140E+02
 491.0   2.6746E-01   3.4051E+02
 493.0   2.6443E-01   3.3961E+02
 495.0   2.6134E-01   3.4863E+02
 497.0   2.5837E-01   3.4365E+02
 499.0   2.5545E-01   3.0949E+02
 501.0   2.5293E-01   3.4940E+02
 503.0   2.5080E-01   3.1333E+02
 505.0   2.4878E-01   2.9736E+02
 507.0   2.4705E-01   3.0386E+02
 509.0   2.4536E-01   3.3186E+02
 511.0   2.4374E-01   3.0682E+02
 513.0   2.4217E-01   2.9790E+02
 515.0   2.4065E-01   2.8163E+02
 517.0   2.3753E-01   3.0880E+02
 519.0   2.3449E-01   3.1174E+02
 521.0   2.3159E-01   3.3088E+02
 523.0   2.2882E-01   2.8588E+02
 525.0   2.2609E-01   2.6248E+02
 527.0   2.2352E-01   2.9522E+02
 529.0   2.2106E-01   2.7125E+02
 531.0   2.1861E-01   2.7109E+02
 533.0   2.1613E-01   2.7162E+02
 535.0   2.1380E-01   2.7292E+02
 537.0   2.1162E-01   2.6599E+02
 539.0   2.0943E-01   2.5881E+02
 541.0   2.0739E-01   2.5799E+02
 543.0   2.0554E-01   2.3905E+02
 545.0   2.0373E-01   2.3402E+02
 547.0   2.0231E-01   2.4926E+02
 549.0   2.0091E-01   2.1823E+02
 551.0   1.9926E-01   2.4076E+02
 553.0   1.9737E-01   2.4006E+02
 555.0   1.9549E-01   2.2268E+02
 557.0   1.9345E-01   2.3024E+02
 559.0   1.9147E-01   2.1761E+02
 561.0   1.8956E-01   2.2007E+02
 563.0   1.8774E-01   2.1424E+02
 565.0   1.8586E-01   2.0904E+02
 567.0   1.8487E-01   1.9945E+02
 569.0   1.8387E-01   2.1836E+02
 571.0   1.8323E-01   2.1435E+02
 573.0   1.8296E-01   2.0621E+02
 575.0   1.8262E-01   2.0622E+02
 577.0   1.8378E-01   2.1767E+02
 579.0   1.8483E-01   2.2319E+02
 581.0   1.8679E-01   2.0689E+02
 583.0   1.8974E-01   1.8413E+02
 585.0   1.9251E-01   2.0846E+02
 587.0   1.9683E-01   2.0527E+02
 589.0   2.0127E-01   2.2556E+02
 591.0   2.0653E-01   2.2776E+02
 593.0   2.1266E-01   2.5277E+02
 595.0   2.1906E-01   2.7860E+02
 597.0   2.3188E-01   2.2789E+02
 599.0   2.4531E-01   2.4027E+02
 601.0   2.5664E-01   2.7274E+02
 603.0   2.6575E-01   2.8316E+02
 605.0   2.7506E-01   3.0232E+02
 607.0   2.7574E-01   3.2889E+02
 609.0   2.7643E-01   2.5829E+02
 611.0   2.7675E-01   2.7594E+02
