"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 17:28)"
 613.0   8.1221E-01   8.3600E+01
 615.0   8.1999E-01   8.0680E+01
 617.0   8.2953E-01   7.8431E+01
 619.0   8.3916E-01   1.0774E+02
 621.0   8.5299E-01   4.7692E+01
 623.0   8.7158E-01   1.0552E+02
 625.0   8.9005E-01   1.4527E+02
 627.0   9.0905E-01   1.1895E+02
 629.0   9.2820E-01   1.3127E+02
 631.0   9.4763E-01   1.6203E+02
 633.0   9.6776E-01   1.2844E+02
 635.0   9.8799E-01   1.2993E+02
 637.0   9.9354E-01   8.2621E+01
 639.0   9.9943E-01   8.1060E+01
 641.0   9.9878E-01   1.4223E+02
 643.0   9.9213E-01   9.8940E+01
 645.0   9.8530E-01   1.1013E+02
 647.0   1.0168E+00   8.5312E+01
 649.0   1.0487E+00   1.1853E+02
 651.0   1.0839E+00   1.1882E+02
 653.0   1.1226E+00   1.5453E+02
 655.0   1.1617E+00   1.0881E+02
 657.0   1.2317E+00   1.4802E+02
 659.0   1.3024E+00   2.1789E+02
 661.0   1.3835E+00   2.5206E+02
 663.0   1.4754E+00   2.2313E+02
 665.0   1.5680E+00   2.5365E+02
 667.0   1.6289E+00   1.8328E+02
 669.0   1.6901E+00   3.1503E+02
 671.0   1.6987E+00   2.8707E+02
 673.0   1.6545E+00   2.4752E+02
 675.0   1.6105E+00   1.7232E+02
 677.0   1.5792E+00   2.7289E+02
 679.0   1.5480E+00   2.7171E+02
 681.0   1.4988E+00   2.0933E+02
 683.0   1.4317E+00   1.8810E+02
 685.0   1.3649E+00   1.8567E+02
 687.0   1.2835E+00   1.5662E+02
 689.0   1.2028E+00   1.0083E+02
 691.0   1.1437E+00   1.1354E+02
 693.0   1.1059E+00   6.3583E+01
 695.0   1.0683E+00   6.8003E+01
 697.0   1.0488E+00   9.0225E+01
 699.0   1.0293E+00   3.3579E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.305
 401.0   3.5177E+00   1.0559E+03
 403.0   3.5876E+00   1.0700E+03
 405.0   3.6581E+00   1.0756E+03
 407.0   3.6687E+00   1.1040E+03
 409.0   3.6799E+00   1.1187E+03
 411.0   3.7017E+00   1.1172E+03
 413.0   3.7343E+00   1.0523E+03
 415.0   3.7673E+00   1.0854E+03
 417.0   3.7703E+00   1.2111E+03
 419.0   3.7737E+00   1.0886E+03
 421.0   3.7723E+00   1.1230E+03
 423.0   3.7661E+00   1.0862E+03
 425.0   3.7604E+00   1.1330E+03
 427.0   3.7745E+00   1.1001E+03
 429.0   3.7892E+00   1.0917E+03
 431.0   3.7989E+00   1.0990E+03
 433.0   3.8040E+00   1.1507E+03
 435.0   3.8094E+00   1.1159E+03
 437.0   3.7853E+00   1.1097E+03
 439.0   3.7615E+00   1.1546E+03
 441.0   3.7233E+00   1.1145E+03
 443.0   3.6705E+00   1.1139E+03
 445.0   3.6181E+00   1.0509E+03
 447.0   3.5673E+00   1.1394E+03
 449.0   3.5169E+00   1.0936E+03
 451.0   3.4722E+00   1.0423E+03
 453.0   3.4332E+00   9.8068E+02
 455.0   3.3945E+00   1.0128E+03
 457.0   3.3672E+00   1.0333E+03
 459.0   3.3402E+00   1.0070E+03
 461.0   3.3138E+00   8.8497E+02
 463.0   3.2881E+00   9.1855E+02
 465.0   3.2627E+00   9.5331E+02
 467.0   3.2178E+00   8.5824E+02
 469.0   3.1733E+00   9.3920E+02
 471.0   3.1240E+00   8.8968E+02
 473.0   3.0700E+00   8.8421E+02
 475.0   3.0163E+00   8.0216E+02
 477.0   2.9628E+00   8.1541E+02
 479.0   2.9095E+00   7.0300E+02
 481.0   2.8663E+00   7.6085E+02
 483.0   2.8332E+00   7.8215E+02
 485.0   2.8003E+00   6.5773E+02
 487.0   2.7677E+00   7.4126E+02
 489.0   2.7353E+00   7.4708E+02
 491.0   2.6932E+00   6.8049E+02
 493.0   2.6412E+00   6.5426E+02
 495.0   2.5896E+00   6.4934E+02
 497.0   2.5283E+00   5.5765E+02
 499.0   2.4672E+00   6.0431E+02
 501.0   2.4219E+00   5.8572E+02
 503.0   2.3923E+00   5.4326E+02
 505.0   2.3628E+00   6.0315E+02
 507.0   2.3243E+00   6.2064E+02
 509.0   2.2858E+00   5.6413E+02
 511.0   2.2477E+00   4.9968E+02
 513.0   2.2097E+00   4.4897E+02
 515.0   2.1719E+00   4.6557E+02
 517.0   2.1016E+00   4.9850E+02
 519.0   2.0314E+00   4.5473E+02
 521.0   1.9814E+00   4.3941E+02
 523.0   1.9516E+00   4.4829E+02
 525.0   1.9219E+00   4.1037E+02
 527.0   1.8828E+00   4.1756E+02
 529.0   1.8438E+00   3.5399E+02
 531.0   1.8050E+00   3.8286E+02
 533.0   1.7664E+00   3.5292E+02
 535.0   1.7279E+00   3.2760E+02
 537.0   1.6897E+00   3.4337E+02
 539.0   1.6517E+00   2.7472E+02
 541.0   1.6140E+00   3.1334E+02
 543.0   1.5768E+00   3.2790E+02
 545.0   1.5397E+00   2.7499E+02
 547.0   1.5035E+00   2.3758E+02
 549.0   1.4673E+00   2.6676E+02
 551.0   1.4307E+00   2.0303E+02
 553.0   1.3936E+00   2.1984E+02
 555.0   1.3565E+00   1.9874E+02
 557.0   1.3193E+00   1.9775E+02
 559.0   1.2821E+00   1.8262E+02
 561.0   1.2501E+00   1.8390E+02
 563.0   1.2233E+00   1.7149E+02
 565.0   1.1966E+00   1.6425E+02
 567.0   1.1918E+00   1.5862E+02
 569.0   1.1870E+00   1.3422E+02
 571.0   1.1780E+00   1.3264E+02
 573.0   1.1649E+00   1.3252E+02
 575.0   1.1518E+00   1.1184E+02
 577.0   1.1817E+00   1.1942E+02
 579.0   1.2116E+00   1.1843E+02
 581.0   1.2184E+00   1.4653E+02
 583.0   1.2022E+00   1.1329E+02
 585.0   1.1860E+00   1.1989E+02
 587.0   1.2026E+00   6.8605E+01
 589.0   1.2192E+00   1.3875E+02
 591.0   1.2124E+00   1.1409E+02
 593.0   1.1822E+00   7.6072E+01
 595.0   1.1520E+00   9.9388E+01
 597.0   1.1625E+00   8.5239E+01
 599.0   1.1731E+00   1.2000E+02
 601.0   1.2044E+00   9.0311E+01
 603.0   1.2565E+00   1.4487E+02
 605.0   1.3085E+00   1.0581E+02
 607.0   1.2877E+00   1.1908E+02
 609.0   1.2670E+00   1.3767E+02
 611.0   1.2606E+00   9.9336E+01
 613.0   1.2687E+00   8.6408E+01
 615.0   1.2767E+00   8.3502E+01
 617.0   1.2869E+00   8.1274E+01
 619.0   1.2971E+00   1.1060E+02
 621.0   1.3124E+00   5.0598E+01
 623.0   1.3329E+00   1.0849E+02
 625.0   1.3535E+00   1.4830E+02
 627.0   1.3743E+00   1.2204E+02
 629.0   1.3951E+00   1.3443E+02
 631.0   1.4164E+00   1.6525E+02
 633.0   1.4380E+00   1.3172E+02
 635.0   1.4597E+00   1.3327E+02
 637.0   1.4646E+00   8.5976E+01
 639.0   1.4695E+00   8.4429E+01
 641.0   1.4673E+00   1.4559E+02
 643.0   1.4579E+00   1.0227E+02
 645.0   1.4485E+00   1.1343E+02
 647.0   1.4826E+00   8.8717E+01
 649.0   1.5167E+00   1.2204E+02
 651.0   1.5544E+00   1.2244E+02
 653.0   1.5955E+00   1.5826E+02
 655.0   1.6367E+00   1.1265E+02
 657.0   1.7113E+00   1.5202E+02
 659.0   1.7859E+00   2.2205E+02
 661.0   1.8711E+00   2.5638E+02
 663.0   1.9668E+00   2.2762E+02
 665.0   2.0626E+00   2.5828E+02
 667.0   2.1244E+00   1.8799E+02
 669.0   2.1863E+00   3.1984E+02
 671.0   2.1931E+00   2.9183E+02
 673.0   2.1448E+00   2.5213E+02
 675.0   2.0966E+00   1.7677E+02
 677.0   2.0621E+00   2.7734E+02
 679.0   2.0276E+00   2.7615E+02
 681.0   1.9741E+00   2.1374E+02
 683.0   1.9017E+00   1.9246E+02
 685.0   1.8293E+00   1.8995E+02
 687.0   1.7410E+00   1.6085E+02
 689.0   1.6527E+00   1.0496E+02
 691.0   1.5874E+00   1.1762E+02
 693.0   1.5449E+00   6.7641E+01
 695.0   1.5024E+00   7.2017E+01
 697.0   1.4797E+00   9.4228E+01
 699.0   1.4570E+00   3.7557E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.310
 401.0   1.2655E+01   9.0448E+00   6.2638E-09
 403.0   1.2732E+01   9.1019E+00   4.2973E-09
 405.0   1.2350E+01   8.8300E+00   2.8358E-09
 407.0   1.2027E+01   8.6118E+00   2.5980E-09
 409.0   1.2648E+01   9.0691E+00   2.5579E-09
 411.0   1.3198E+01   9.4750E+00   2.3614E-09
 413.0   1.3595E+01   9.7684E+00   2.0308E-09
 415.0   1.3959E+01   1.0039E+01   1.7367E-09
 417.0   1.3932E+01   1.0034E+01   1.6966E-09
 419.0   1.3162E+01   9.4927E+00   5.3623E-09
 421.0   1.3858E+01   1.0010E+01   2.5150E-09
 423.0   1.3580E+01   9.8230E+00   4.6559E-09
 425.0   1.3726E+01   9.9438E+00   1.7338E-09
 427.0   1.3457E+01   9.7586E+00   1.5716E-09
 429.0   1.1747E+01   8.5263E+00   5.2627E-09
 431.0   1.1329E+01   8.2332E+00   3.8571E-09
 433.0   1.4295E+01   1.0399E+01   3.2441E-09
 435.0   1.4483E+01   1.0548E+01   3.8794E-09
 437.0   1.5230E+01   1.1109E+01   2.5713E-09
 439.0   1.4372E+01   1.0499E+01   3.0257E-09
 441.0   1.5596E+01   1.1413E+01   5.2568E-09
 443.0   1.6163E+01   1.1852E+01   3.3317E-09
 445.0   1.6016E+01   1.1768E+01   6.4362E-09
 447.0   1.6471E+01   1.2126E+01   5.9720E-09
 449.0   1.7460E+01   1.2879E+01   8.3522E-09
 451.0   1.8267E+01   1.3499E+01   1.1181E-08
 453.0   1.7252E+01   1.2770E+01   1.3115E-08
 455.0   1.7819E+01   1.3212E+01   1.6888E-08
 457.0   1.8079E+01   1.3422E+01   2.1120E-08
 459.0   1.7843E+01   1.3265E+01   2.8716E-08
 461.0   1.8047E+01   1.3433E+01   3.9991E-08
 463.0   1.8012E+01   1.3424E+01   5.1468E-08
 465.0   1.7998E+01   1.3431E+01   6.2741E-08
 467.0   1.8147E+01   1.3564E+01   7.7183E-08
 469.0   1.8336E+01   1.3727E+01   9.2576E-08
 471.0   1.8233E+01   1.3674E+01   1.1092E-07
 473.0   1.8401E+01   1.3827E+01   1.4109E-07
 475.0   1.8739E+01   1.4108E+01   1.8101E-07
 477.0   1.9041E+01   1.4362E+01   2.3650E-07
 479.0   1.9090E+01   1.4427E+01   3.1080E-07
 481.0   1.9100E+01   1.4458E+01   3.9235E-07
 483.0   1.9093E+01   1.4472E+01   4.7316E-07
 485.0   1.7461E+01   1.3252E+01   5.2570E-07
 487.0   1.6986E+01   1.2909E+01   6.1768E-07
 489.0   1.8599E+01   1.4154E+01   8.0324E-07
 491.0   1.8683E+01   1.4241E+01   1.0157E-06
 493.0   1.8687E+01   1.4272E+01   1.3507E-06
 495.0   1.9497E+01   1.4921E+01   1.8776E-06
 497.0   1.8978E+01   1.4558E+01   2.5838E-06
 499.0   1.8530E+01   1.4251E+01   3.5741E-06
 501.0   1.8288E+01   1.4092E+01   4.5878E-06
 503.0   1.8373E+01   1.4176E+01   5.4979E-06
 505.0   1.9178E+01   1.4818E+01   6.8341E-06
 507.0   1.9413E+01   1.5026E+01   8.6634E-06
 509.0   1.9242E+01   1.4921E+01   1.0750E-05
 511.0   1.9681E+01   1.5289E+01   1.3740E-05
 513.0   1.9176E+01   1.4924E+01   1.6708E-05
 515.0   1.9048E+01   1.4853E+01   2.0704E-05
 517.0   1.7376E+01   1.3597E+01   2.8325E-05
 519.0   1.8191E+01   1.4287E+01   4.4485E-05
 521.0   1.9337E+01   1.5230E+01   6.3330E-05
 523.0   1.9506E+01   1.5390E+01   7.6312E-05
 525.0   1.9667E+01   1.5545E+01   9.1856E-05
 527.0   1.8470E+01   1.4633E+01   1.0869E-04
 529.0   2.0004E+01   1.5887E+01   1.4826E-04
 531.0   2.0287E+01   1.6152E+01   1.8935E-04
 533.0   1.9203E+01   1.5328E+01   2.2565E-04
 535.0   2.0000E+01   1.6006E+01   2.9580E-04
 537.0   2.0231E+01   1.6235E+01   3.7621E-04
 539.0   2.0090E+01   1.6166E+01   4.6965E-04
 541.0   1.9415E+01   1.5668E+01   5.6970E-04
 543.0   2.0181E+01   1.6334E+01   7.4199E-04
 545.0   2.0359E+01   1.6527E+01   9.3781E-04
 547.0   2.0072E+01   1.6344E+01   1.1550E-03
 549.0   1.9971E+01   1.6313E+01   1.4354E-03
 551.0   2.0325E+01   1.6658E+01   1.8320E-03
 553.0   2.0525E+01   1.6881E+01   2.3293E-03
 555.0   2.0560E+01   1.6972E+01   2.9378E-03
 557.0   2.0208E+01   1.6746E+01   3.6479E-03
 559.0   1.9863E+01   1.6528E+01   4.5305E-03
 561.0   2.0322E+01   1.6970E+01   5.6818E-03
 563.0   2.0377E+01   1.7069E+01   6.7740E-03
 565.0   2.0227E+01   1.6996E+01   7.9929E-03
 567.0   2.0193E+01   1.6971E+01   8.3083E-03
 569.0   2.0400E+01   1.7148E+01   8.7348E-03
 571.0   2.0371E+01   1.7136E+01   9.2948E-03
 573.0   2.1086E+01   1.7761E+01   1.0498E-02
 575.0   2.0739E+01   1.7493E+01   1.1263E-02
 577.0   2.0777E+01   1.7441E+01   9.4670E-03
 579.0   2.0792E+01   1.7375E+01   7.9531E-03
 581.0   2.1110E+01   1.7617E+01   7.7832E-03
 583.0   2.1323E+01   1.7823E+01   8.6960E-03
 585.0   2.0952E+01   1.7541E+01   9.4479E-03
 587.0   2.0593E+01   1.7194E+01   8.4447E-03
 589.0   1.8976E+01   1.5802E+01   7.0767E-03
 591.0   1.9389E+01   1.6151E+01   7.5735E-03
 593.0   1.9903E+01   1.6635E+01   9.3791E-03
 595.0   2.0136E+01   1.6887E+01   1.1449E-02
 597.0   2.0444E+01   1.7110E+01   1.1015E-02
 599.0   2.0405E+01   1.7043E+01   1.0417E-02
 601.0   2.0439E+01   1.6994E+01   8.7323E-03
 603.0   2.0717E+01   1.7111E+01   6.5530E-03
 605.0   2.1159E+01   1.7370E+01   4.9650E-03
 607.0   2.1021E+01   1.7284E+01   5.6028E-03
 609.0   2.0843E+01   1.7166E+01   6.3093E-03
 611.0   2.0786E+01   1.7121E+01   6.5528E-03
 613.0   2.0368E+01   1.6753E+01   6.1333E-03
 615.0   2.0133E+01   1.6536E+01   5.7899E-03
 617.0   2.0317E+01   1.6660E+01   5.5143E-03
 619.0   2.1032E+01   1.7219E+01   5.3871E-03
 621.0   2.1068E+01   1.7214E+01   4.9463E-03
 623.0   2.0614E+01   1.6802E+01   4.3085E-03
 625.0   2.0338E+01   1.6538E+01   3.7854E-03
 627.0   2.0375E+01   1.6530E+01   3.3717E-03
 629.0   2.0364E+01   1.6485E+01   2.9969E-03
 631.0   2.0253E+01   1.6360E+01   2.6458E-03
 633.0   2.0339E+01   1.6395E+01   2.3541E-03
 635.0   2.0472E+01   1.6469E+01   2.1008E-03
 637.0   2.0732E+01   1.6665E+01   2.0775E-03
 639.0   2.0848E+01   1.6746E+01   2.0405E-03
 641.0   2.0556E+01   1.6506E+01   2.0474E-03
 643.0   2.0608E+01   1.6552E+01   2.1769E-03
 645.0   2.0408E+01   1.6395E+01   2.2858E-03
 647.0   1.9805E+01   1.5866E+01   1.8340E-03
 649.0   1.9592E+01   1.5655E+01   1.5009E-03
 651.0   1.9759E+01   1.5745E+01   1.2266E-03
 653.0   2.0127E+01   1.5994E+01   9.9186E-04
 655.0   1.8819E+01   1.4915E+01   7.3689E-04
 657.0   1.8210E+01   1.4374E+01   4.6594E-04
 659.0   2.0174E+01   1.5865E+01   3.3792E-04
 661.0   2.0600E+01   1.6139E+01   2.1324E-04
 663.0   2.0603E+01   1.6081E+01   1.2458E-04
 665.0   2.0474E+01   1.5927E+01   7.2611E-05
 667.0   2.0491E+01   1.5908E+01   5.1818E-05
 669.0   2.0565E+01   1.5934E+01   3.7168E-05
 671.0   2.0391E+01   1.5795E+01   3.5653E-05
 673.0   2.0431E+01   1.5844E+01   4.6694E-05
 675.0   2.0492E+01   1.5911E+01   6.1291E-05
