"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 11:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9972E+00
    8.875     1.9982E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7825E+03     1.8439E+03
    0.000     2.1651E+03     1.8060E+03
    8.880     1.8090E-04     9.9124E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.875
 401.0   3.4645E+00   1.1584E+03
 403.0   3.6029E+00   1.1274E+03
 405.0   3.7414E+00   1.1639E+03
 407.0   3.7897E+00   1.1227E+03
 409.0   3.8382E+00   1.1713E+03
 411.0   3.9017E+00   1.1860E+03
 413.0   3.9805E+00   1.1405E+03
 415.0   4.0593E+00   1.1535E+03
 417.0   4.0928E+00   1.2353E+03
 419.0   4.1263E+00   1.2716E+03
 421.0   4.1522E+00   1.2061E+03
 423.0   4.1704E+00   1.2727E+03
 425.0   4.1887E+00   1.2010E+03
 427.0   4.2366E+00   1.1891E+03
 429.0   4.2847E+00   1.3641E+03
 431.0   4.3250E+00   1.2633E+03
 433.0   4.3579E+00   1.1928E+03
 435.0   4.3908E+00   1.2473E+03
 437.0   4.3790E+00   1.2416E+03
 439.0   4.3673E+00   1.2456E+03
 441.0   4.3334E+00   1.1669E+03
 443.0   4.2772E+00   1.2885E+03
 445.0   4.2212E+00   1.1527E+03
 447.0   4.1664E+00   1.1599E+03
 449.0   4.1117E+00   1.2311E+03
 451.0   4.0649E+00   1.3024E+03
 453.0   4.0260E+00   1.1637E+03
 455.0   3.9872E+00   1.0535E+03
 457.0   3.9644E+00   8.3676E+02
 459.0   3.9417E+00   6.4815E+02
 461.0   3.9193E+00   5.6957E+02
 463.0   3.8975E+00   5.4913E+02
 465.0   3.8756E+00   5.2247E+02
 467.0   3.8243E+00   4.8040E+02
 469.0   3.7730E+00   5.6104E+02
 471.0   3.7145E+00   5.8914E+02
 473.0   3.6486E+00   5.9111E+02
 475.0   3.5827E+00   6.9068E+02
 477.0   3.5170E+00   6.3313E+02
 479.0   3.4513E+00   6.1562E+02
 481.0   3.4005E+00   6.5904E+02
 483.0   3.3646E+00   5.9790E+02
 485.0   3.3287E+00   6.2100E+02
 487.0   3.2930E+00   6.3694E+02
 489.0   3.2573E+00   6.4830E+02
 491.0   3.2068E+00   6.5256E+02
 493.0   3.1416E+00   6.3610E+02
 495.0   3.0764E+00   7.3711E+02
 497.0   2.9966E+00   7.3057E+02
 499.0   2.9168E+00   8.1448E+02
 501.0   2.8600E+00   7.5938E+02
 503.0   2.8262E+00   6.8773E+02
 505.0   2.7925E+00   8.1100E+02
 507.0   2.7446E+00   8.1062E+02
 509.0   2.6967E+00   8.5713E+02
 511.0   2.6490E+00   8.3117E+02
 513.0   2.6014E+00   8.1814E+02
 515.0   2.5538E+00   8.2340E+02
 517.0   2.4589E+00   8.7820E+02
 519.0   2.3641E+00   8.5038E+02
 521.0   2.2991E+00   8.9325E+02
 523.0   2.2640E+00   8.3573E+02
 525.0   2.2289E+00   8.7491E+02
 527.0   2.1795E+00   9.0342E+02
 529.0   2.1301E+00   8.8306E+02
 531.0   2.0808E+00   8.9989E+02
 533.0   2.0317E+00   8.3972E+02
 535.0   1.9826E+00   9.1382E+02
 537.0   1.9337E+00   8.5406E+02
 539.0   1.8850E+00   8.8189E+02
 541.0   1.8366E+00   9.0274E+02
 543.0   1.7886E+00   8.8757E+02
 545.0   1.7406E+00   8.6596E+02
 547.0   1.6935E+00   8.8837E+02
 549.0   1.6464E+00   9.0670E+02
 551.0   1.5989E+00   9.0271E+02
 553.0   1.5509E+00   8.6675E+02
 555.0   1.5030E+00   8.0083E+02
 557.0   1.4549E+00   8.1831E+02
 559.0   1.4068E+00   8.0892E+02
 561.0   1.3662E+00   8.2326E+02
 563.0   1.3331E+00   8.3526E+02
 565.0   1.3001E+00   7.8735E+02
 567.0   1.2980E+00   7.7383E+02
 569.0   1.2959E+00   7.4539E+02
 571.0   1.2873E+00   7.5149E+02
 573.0   1.2721E+00   7.3673E+02
 575.0   1.2569E+00   7.3329E+02
 577.0   1.3030E+00   7.7244E+02
 579.0   1.3492E+00   7.7817E+02
 581.0   1.3606E+00   7.5749E+02
 583.0   1.3373E+00   7.5931E+02
 585.0   1.3139E+00   8.0742E+02
 587.0   1.3372E+00   7.7768E+02
 589.0   1.3605E+00   7.6263E+02
 591.0   1.3486E+00   7.7001E+02
 593.0   1.3017E+00   7.1073E+02
 595.0   1.2548E+00   6.8029E+02
 597.0   1.2624E+00   6.9764E+02
 599.0   1.2700E+00   7.4980E+02
 601.0   1.3100E+00   7.3865E+02
 603.0   1.3827E+00   7.7799E+02
 605.0   1.4555E+00   7.2914E+02
 607.0   1.4270E+00   7.9813E+02
 609.0   1.3986E+00   7.4701E+02
 611.0   1.3916E+00   7.2492E+02
 613.0   1.4061E+00   7.4542E+02
 615.0   1.4206E+00   7.4679E+02
 617.0   1.4372E+00   7.9924E+02
 619.0   1.4539E+00   7.6984E+02
 621.0   1.4780E+00   7.9470E+02
 623.0   1.5097E+00   8.0937E+02
 625.0   1.5414E+00   8.2857E+02
 627.0   1.5734E+00   7.9789E+02
 629.0   1.6055E+00   8.4081E+02
 631.0   1.6379E+00   7.8583E+02
 633.0   1.6707E+00   8.8963E+02
 635.0   1.7035E+00   9.0738E+02
 637.0   1.7099E+00   9.4794E+02
 639.0   1.7163E+00   9.1992E+02
 641.0   1.7131E+00   9.0345E+02
 643.0   1.7003E+00   8.6438E+02
 645.0   1.6874E+00   8.2927E+02
 647.0   1.7376E+00   8.2999E+02
 649.0   1.7877E+00   8.6653E+02
 651.0   1.8415E+00   8.3070E+02
 653.0   1.8989E+00   9.0003E+02
 655.0   1.9563E+00   8.7316E+02
 657.0   2.0619E+00   8.4751E+02
 659.0   2.1676E+00   8.2031E+02
 661.0   2.2912E+00   7.5120E+02
 663.0   2.4328E+00   7.1430E+02
 665.0   2.5743E+00   7.4949E+02
 667.0   2.6671E+00   6.9686E+02
 669.0   2.7599E+00   6.3224E+02
 671.0   2.7704E+00   6.7599E+02
 673.0   2.6987E+00   6.2834E+02
 675.0   2.6270E+00   6.9568E+02
 677.0   2.5739E+00   6.5798E+02
 679.0   2.5209E+00   6.9206E+02
 681.0   2.4389E+00   6.9924E+02
 683.0   2.3281E+00   6.8321E+02
 685.0   2.2173E+00   6.9801E+02
 687.0   2.0808E+00   7.4972E+02
 689.0   1.9443E+00   7.5930E+02
 691.0   1.8407E+00   7.5414E+02
 693.0   1.7698E+00   6.4116E+02
 695.0   1.6990E+00   6.9551E+02
 697.0   1.6530E+00   7.0558E+02
 699.0   1.6070E+00   6.9096E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.875
 401.0   2.9099E+00   1.1583E+03
 403.0   3.0443E+00   1.1271E+03
 405.0   3.1794E+00   1.1636E+03
 407.0   3.2258E+00   1.1223E+03
 409.0   3.2724E+00   1.1709E+03
 411.0   3.3338E+00   1.1856E+03
 413.0   3.4103E+00   1.1400E+03
 415.0   3.4872E+00   1.1530E+03
 417.0   3.5191E+00   1.2348E+03
 419.0   3.5512E+00   1.2711E+03
 421.0   3.5756E+00   1.2057E+03
 423.0   3.5928E+00   1.2723E+03
 425.0   3.6100E+00   1.2006E+03
 427.0   3.6567E+00   1.1887E+03
 429.0   3.7035E+00   1.3637E+03
 431.0   3.7428E+00   1.2627E+03
 433.0   3.7750E+00   1.1922E+03
 435.0   3.8070E+00   1.2466E+03
 437.0   3.7950E+00   1.2408E+03
 439.0   3.7829E+00   1.2448E+03
 441.0   3.7488E+00   1.1660E+03
 443.0   3.6929E+00   1.2876E+03
 445.0   3.6371E+00   1.1518E+03
 447.0   3.5828E+00   1.1590E+03
 449.0   3.5287E+00   1.2303E+03
 451.0   3.4826E+00   1.3016E+03
 453.0   3.4445E+00   1.1629E+03
 455.0   3.4064E+00   1.0527E+03
 457.0   3.3843E+00   8.3602E+02
 459.0   3.3624E+00   6.4759E+02
 461.0   3.3409E+00   5.6917E+02
 463.0   3.3201E+00   5.4899E+02
 465.0   3.2993E+00   5.2231E+02
 467.0   3.2495E+00   4.8074E+02
 469.0   3.1999E+00   5.6072E+02
 471.0   3.1431E+00   5.8876E+02
 473.0   3.0794E+00   5.9073E+02
 475.0   3.0158E+00   6.9004E+02
 477.0   2.9525E+00   6.3259E+02
 479.0   2.8892E+00   6.1512E+02
 481.0   2.8407E+00   6.5840E+02
 483.0   2.8069E+00   5.9743E+02
 485.0   2.7729E+00   6.2041E+02
 487.0   2.7392E+00   6.3624E+02
 489.0   2.7056E+00   6.4758E+02
 491.0   2.6576E+00   6.5181E+02
 493.0   2.5952E+00   6.3533E+02
 495.0   2.5330E+00   7.3625E+02
 497.0   2.4566E+00   7.2969E+02
 499.0   2.3805E+00   8.1356E+02
 501.0   2.3267E+00   7.5844E+02
 503.0   2.2952E+00   6.8680E+02
 505.0   2.2637E+00   8.0999E+02
 507.0   2.2186E+00   8.0961E+02
 509.0   2.1735E+00   8.5610E+02
 511.0   2.1286E+00   8.3015E+02
 513.0   2.0839E+00   8.1712E+02
 515.0   2.0392E+00   8.2241E+02
 517.0   1.9495E+00   8.7727E+02
 519.0   1.8604E+00   8.4951E+02
 521.0   1.7998E+00   8.9242E+02
 523.0   1.7673E+00   8.3492E+02
 525.0   1.7351E+00   8.7410E+02
 527.0   1.6894E+00   9.0264E+02
 529.0   1.6439E+00   8.8230E+02
 531.0   1.5986E+00   8.9916E+02
 533.0   1.5535E+00   8.3901E+02
 535.0   1.5087E+00   9.1314E+02
 537.0   1.4641E+00   8.5339E+02
 539.0   1.4198E+00   8.8125E+02
 541.0   1.3760E+00   9.0212E+02
 543.0   1.3328E+00   8.8697E+02
 545.0   1.2898E+00   8.6538E+02
 547.0   1.2477E+00   8.8780E+02
 549.0   1.2059E+00   9.0614E+02
 551.0   1.1638E+00   9.0217E+02
 553.0   1.1216E+00   8.6622E+02
 555.0   1.0797E+00   8.0031E+02
 557.0   1.0377E+00   8.1781E+02
 559.0   9.9606E-01   8.0842E+02
 561.0   9.6123E-01   8.2277E+02
 563.0   9.3308E-01   8.3477E+02
 565.0   9.0508E-01   7.8686E+02
 567.0   9.0387E-01   7.7330E+02
 569.0   9.0268E-01   7.4484E+02
 571.0   8.9582E-01   7.5093E+02
 573.0   8.8332E-01   7.3616E+02
 575.0   8.7083E-01   7.3272E+02
 577.0   9.1124E-01   7.7181E+02
 579.0   9.5213E-01   7.7749E+02
 581.0   9.6284E-01   7.5679E+02
 583.0   9.4306E-01   7.5864E+02
 585.0   9.2333E-01   8.0678E+02
 587.0   9.4437E-01   7.7700E+02
 589.0   9.6553E-01   7.6192E+02
 591.0   9.5584E-01   7.6931E+02
 593.0   9.1542E-01   7.1007E+02
 595.0   8.7530E-01   6.7967E+02
 597.0   8.8264E-01   6.9699E+02
 599.0   8.9002E-01   7.4913E+02
 601.0   9.2587E-01   7.3792E+02
 603.0   9.9095E-01   7.7717E+02
 605.0   1.0570E+00   7.2822E+02
 607.0   1.0324E+00   7.9725E+02
 609.0   1.0080E+00   7.4615E+02
 611.0   1.0028E+00   7.2407E+02
