"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 01:38)"
 605.0   8.7496E-01  -1.7277E+00
 607.0   8.5794E-01  -1.6948E+00
 609.0   8.4094E-01  -1.6619E+00
 611.0   8.3816E-01  -1.6543E+00
 613.0   8.4964E-01  -1.6720E+00
 615.0   8.6112E-01  -1.6896E+00
 617.0   8.7450E-01  -1.7111E+00
 619.0   8.8787E-01  -1.7324E+00
 621.0   9.0636E-01  -1.7642E+00
 623.0   9.2997E-01  -1.8061E+00
 625.0   9.5363E-01  -1.8480E+00
 627.0   9.7745E-01  -1.8900E+00
 629.0   1.0013E+00  -1.9318E+00
 631.0   1.0255E+00  -1.9743E+00
 633.0   1.0501E+00  -2.0173E+00
 635.0   1.0747E+00  -2.0603E+00
 637.0   1.0823E+00  -2.0724E+00
 639.0   1.0899E+00  -2.0845E+00
 641.0   1.0904E+00   2.1195E+01
 643.0   1.0836E+00  -2.0690E+00
 645.0   1.0769E+00  -2.0545E+00
 647.0   1.1141E+00  -2.1211E+00
 649.0   1.1513E+00  -2.1873E+00
 651.0   1.1921E+00   2.3390E+01
 653.0   1.2365E+00  -2.3325E+00
 655.0   1.2810E+00   3.2683E+01
 657.0   1.3596E+00   1.3178E+02
 659.0   1.4383E+00   1.3822E+02
 661.0   1.5283E+00   2.4080E+02
 663.0   1.6293E+00   2.9917E+02
 665.0   1.7306E+00   8.6662E+01
 667.0   1.7969E+00   3.2681E+02
 669.0   1.8634E+00   3.5473E+02
 671.0   1.8729E+00   3.9115E+02
 673.0   1.8257E+00   3.5505E+02
 675.0   1.7789E+00   3.1650E+02
 677.0   1.7454E+00   2.8185E+02
 679.0   1.7120E+00   1.5592E+02
 681.0   1.6592E+00   2.1857E+02
 683.0   1.5870E+00   1.8496E+02
 685.0   1.5143E+00   9.9769E+01
 687.0   1.4250E+00   8.8899E+01
 689.0   1.3366E+00   3.2846E+01
 691.0   1.2713E+00  -2.4219E+00
 693.0   1.2294E+00  -2.3825E+00
 695.0   1.1876E+00   3.4059E+00
 697.0   1.1658E+00  -2.3095E+00
 699.0   1.1440E+00  -2.2823E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.805
 401.0   2.0834E+00   5.9738E+02
 403.0   2.1828E+00   7.2618E+02
 405.0   2.2821E+00   8.0331E+02
 407.0   2.3199E+00   8.4810E+02
 409.0   2.3577E+00   8.5251E+02
 411.0   2.4059E+00   8.3171E+02
 413.0   2.4644E+00   9.1272E+02
 415.0   2.5229E+00   8.5810E+02
 417.0   2.5506E+00   8.8517E+02
 419.0   2.5782E+00   1.0080E+03
 421.0   2.6007E+00   9.8332E+02
 423.0   2.6180E+00   9.8814E+02
 425.0   2.6353E+00   1.0137E+03
 427.0   2.6731E+00   1.0150E+03
 429.0   2.7108E+00   1.0168E+03
 431.0   2.7433E+00   1.1295E+03
 433.0   2.7708E+00   1.0986E+03
 435.0   2.7982E+00   1.0895E+03
 437.0   2.7951E+00   1.0662E+03
 439.0   2.7920E+00   1.0827E+03
 441.0   2.7736E+00   1.1150E+03
 443.0   2.7400E+00   1.1291E+03
 445.0   2.7063E+00   1.1049E+03
 447.0   2.6732E+00   1.0526E+03
 449.0   2.6401E+00   1.0380E+03
 451.0   2.6121E+00   9.7165E+02
 453.0   2.5890E+00   1.0481E+03
 455.0   2.5660E+00   1.0174E+03
 457.0   2.5535E+00   9.5017E+02
 459.0   2.5409E+00   8.4002E+02
 461.0   2.5285E+00   9.1684E+02
 463.0   2.5162E+00   8.9801E+02
 465.0   2.5039E+00   7.6559E+02
 467.0   2.4713E+00   8.1946E+02
 469.0   2.4388E+00   7.6620E+02
 471.0   2.4012E+00   7.2942E+02
 473.0   2.3586E+00   7.3582E+02
 475.0   2.3160E+00   7.8332E+02
 477.0   2.2736E+00   7.8562E+02
 479.0   2.2313E+00   6.8539E+02
 481.0   2.1990E+00   6.1703E+02
 483.0   2.1770E+00   6.7429E+02
 485.0   2.1549E+00   6.9238E+02
 487.0   2.1330E+00   5.7585E+02
 489.0   2.1112E+00   5.6815E+02
 491.0   2.0793E+00   6.2870E+02
 493.0   2.0373E+00   5.2441E+02
 495.0   1.9954E+00   5.7929E+02
 497.0   1.9437E+00   5.1757E+02
 499.0   1.8919E+00   5.0015E+02
 501.0   1.8560E+00   4.2579E+02
 503.0   1.8359E+00   4.0742E+02
 505.0   1.8158E+00   4.3920E+02
 507.0   1.7863E+00   3.9265E+02
 509.0   1.7567E+00   4.1268E+02
 511.0   1.7273E+00   4.0217E+02
 513.0   1.6979E+00   4.1572E+02
 515.0   1.6685E+00   2.7196E+02
 517.0   1.6059E+00   2.6132E+02
 519.0   1.5433E+00   2.4624E+02
 521.0   1.5011E+00   1.5662E+02
 523.0   1.4793E+00   2.0533E+02
 525.0   1.4574E+00   1.4584E+02
 527.0   1.4258E+00   2.5310E+02
 529.0   1.3942E+00   1.3954E+02
 531.0   1.3627E+00   1.0965E+02
 533.0   1.3312E+00   1.1875E+02
 535.0   1.2997E+00   1.2324E+02
 537.0   1.2684E+00   5.0053E+01
 539.0   1.2371E+00   5.6568E+01
 541.0   1.2061E+00   5.9015E+01
 543.0   1.1755E+00   6.3490E+00
 545.0   1.1449E+00   1.2679E+00
 547.0   1.1151E+00   3.5404E+01
 549.0   1.0853E+00   1.2066E+00
 551.0   1.0550E+00   1.1754E+00
 553.0   1.0241E+00   1.1435E+00
 555.0   9.9328E-01   1.1115E+00
 557.0   9.6211E-01   1.0791E+00
 559.0   9.3094E-01   1.0466E+00
 561.0   9.0492E-01   1.0192E+00
 563.0   8.8403E-01   9.9689E-01
 565.0   8.6314E-01   9.7458E-01
 567.0   8.6409E-01   9.7441E-01
 569.0   8.6503E-01   9.7425E-01
 571.0   8.6148E-01   9.6972E-01
 573.0   8.5342E-01   9.6083E-01
 575.0   8.4537E-01   9.5193E-01
 577.0   8.8036E-01   9.8684E-01
 579.0   9.1534E-01   1.0216E+00
 581.0   9.2666E-01   1.0327E+00
 583.0   9.1431E-01   1.0200E+00
 585.0   9.0196E-01   1.0073E+00
 587.0   9.2241E-01   1.0275E+00
 589.0   9.4285E-01   1.0476E+00
 591.0   9.3939E-01   1.0437E+00
 593.0   9.1202E-01   1.0156E+00
 595.0   8.8465E-01   9.8747E-01
 597.0   8.9817E-01   1.0002E+00
 599.0   9.1169E-01   1.0129E+00
 601.0   9.4629E-01   1.0467E+00
 603.0   1.0020E+00   1.1016E+00
 605.0   1.0577E+00   1.1562E+00
 607.0   1.0395E+00   1.1378E+00
 609.0   1.0214E+00   1.1194E+00
 611.0   1.0178E+00   1.1156E+00
 613.0   1.0288E+00   1.1265E+00
 615.0   1.0398E+00   1.1374E+00
 617.0   1.0528E+00   1.1502E+00
 619.0   1.0657E+00   1.1629E+00
 621.0   1.0838E+00   1.1807E+00
 623.0   1.1071E+00   1.2035E+00
 625.0   1.1303E+00   1.2262E+00
 627.0   1.1538E+00   1.2490E+00
 629.0   1.1772E+00   1.2719E+00
 631.0   1.2010E+00   1.2950E+00
 633.0   1.2250E+00   1.3183E+00
 635.0   1.2491E+00   1.3417E+00
 637.0   1.2560E+00   1.3481E+00
 639.0   1.2630E+00   1.3545E+00
 641.0   1.2626E+00   2.4632E+01
 643.0   1.2550E+00   1.3459E+00
 645.0   1.2474E+00   1.3380E+00
 647.0   1.2840E+00   1.3735E+00
 649.0   1.3207E+00   1.4089E+00
 651.0   1.3608E+00   2.7096E+01
 653.0   1.4045E+00   1.4901E+00
 655.0   1.4482E+00   3.6623E+01
 657.0   1.5259E+00   1.3592E+02
 659.0   1.6037E+00   1.4256E+02
 661.0   1.6922E+00   2.4536E+02
 663.0   1.7916E+00   3.0398E+02
 665.0   1.8910E+00   1.7138E+02
 667.0   1.9559E+00   3.3200E+02
 669.0   2.0208E+00   3.6005E+02
 671.0   2.0295E+00   3.9649E+02
 673.0   1.9821E+00   3.6025E+02
 675.0   1.9346E+00   3.2166E+02
 677.0   1.9010E+00   2.8683E+02
 679.0   1.8673E+00   1.6266E+02
 681.0   1.8142E+00   2.2333E+02
 683.0   1.7417E+00   1.8958E+02
 685.0   1.6691E+00   1.0419E+02
 687.0   1.5803E+00   9.3160E+01
 689.0   1.4914E+00   3.7958E+01
 691.0   1.4258E+00   1.4934E+00
 693.0   1.3834E+00   1.4488E+00
 695.0   1.3410E+00   7.1437E+00
 697.0   1.3186E+00   1.3788E+00
 699.0   1.2961E+00   1.3533E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.810
 401.0   1.2587E+01   8.6459E+00   3.3075E-08
 403.0   1.2664E+01   8.6999E+00   1.4055E-08
 405.0   1.2284E+01   8.4405E+00   5.7689E-09
 407.0   1.1962E+01   8.2294E+00   4.0457E-09
 409.0   1.2579E+01   8.6641E+00   3.0642E-09
 411.0   1.3126E+01   9.0505E+00   2.1080E-09
 413.0   1.3521E+01   9.3304E+00   1.3092E-09
 415.0   1.3883E+01   9.5891E+00   8.1122E-10
 417.0   1.3856E+01   9.5824E+00   6.3600E-10
 419.0   1.3089E+01   9.0632E+00   4.7211E-10
 421.0   1.3781E+01   9.5547E+00   4.0854E-10
 423.0   1.3504E+01   9.3739E+00   3.4416E-10
 425.0   1.3649E+01   9.4869E+00   2.9924E-10
 427.0   1.3381E+01   9.3099E+00   2.1207E-10
 429.0   1.1680E+01   8.1341E+00   1.3385E-10
 431.0   1.1264E+01   7.8542E+00   9.7702E-11
 433.0   1.4213E+01   9.9192E+00   9.7553E-11
 435.0   1.4400E+01   1.0061E+01   7.8240E-11
 437.0   1.5142E+01   1.0592E+01   8.4598E-11
 439.0   1.4289E+01   1.0008E+01   8.2104E-11
 441.0   1.5504E+01   1.0874E+01   1.0441E-10
 443.0   1.6066E+01   1.1285E+01   1.4453E-10
 445.0   1.5918E+01   1.1198E+01   1.9128E-10
 447.0   1.6368E+01   1.1531E+01   2.6180E-10
 449.0   1.7350E+01   1.2240E+01   3.6938E-10
 451.0   1.8150E+01   1.2821E+01   4.9279E-10
 453.0   1.7140E+01   1.2123E+01   5.6859E-10
 455.0   1.7702E+01   1.2536E+01   7.2507E-10
 457.0   1.7959E+01   1.2732E+01   9.0654E-10
 459.0   1.7724E+01   1.2579E+01   1.3459E-09
 461.0   1.7925E+01   1.2736E+01   2.1915E-09
 463.0   1.7890E+01   1.2724E+01   3.1491E-09
 465.0   1.7876E+01   1.2727E+01   4.2979E-09
 467.0   1.8021E+01   1.2846E+01   5.3969E-09
 469.0   1.8207E+01   1.2994E+01   6.4006E-09
 471.0   1.8103E+01   1.2936E+01   7.3957E-09
 473.0   1.8268E+01   1.3071E+01   8.5492E-09
 475.0   1.8602E+01   1.3327E+01   1.0532E-08
 477.0   1.8898E+01   1.3557E+01   1.3269E-08
 479.0   1.8945E+01   1.3607E+01   1.7461E-08
 481.0   1.8953E+01   1.3629E+01   2.1975E-08
 483.0   1.8945E+01   1.3636E+01   2.6081E-08
 485.0   1.7323E+01   1.2482E+01   2.8738E-08
 487.0   1.6851E+01   1.2154E+01   3.3696E-08
 489.0   1.8450E+01   1.3320E+01   4.4304E-08
 491.0   1.8531E+01   1.3393E+01   5.8495E-08
 493.0   1.8532E+01   1.3410E+01   8.3872E-08
 495.0   1.9333E+01   1.4007E+01   1.2587E-07
 497.0   1.8814E+01   1.3650E+01   1.9281E-07
 499.0   1.8367E+01   1.3345E+01   2.9725E-07
 501.0   1.8124E+01   1.3184E+01   4.0440E-07
 503.0   1.8206E+01   1.3256E+01   4.8814E-07
 505.0   1.9002E+01   1.3849E+01   6.1250E-07
 507.0   1.9232E+01   1.4031E+01   8.0877E-07
 509.0   1.9059E+01   1.3921E+01   1.0464E-06
 511.0   1.9491E+01   1.4252E+01   1.3954E-06
 513.0   1.8988E+01   1.3899E+01   1.7713E-06
 515.0   1.8858E+01   1.3819E+01   2.2925E-06
 517.0   1.7197E+01   1.2625E+01   3.6498E-06
 519.0   1.7996E+01   1.3238E+01   6.6750E-06
 521.0   1.9125E+01   1.4090E+01   1.0364E-05
 523.0   1.9290E+01   1.4226E+01   1.2767E-05
 525.0   1.9445E+01   1.4355E+01   1.5715E-05
 527.0   1.8257E+01   1.3495E+01   1.9652E-05
 529.0   1.9769E+01   1.4632E+01   2.8340E-05
 531.0   2.0043E+01   1.4855E+01   3.8297E-05
 533.0   1.8968E+01   1.4078E+01   4.8314E-05
 535.0   1.9749E+01   1.4678E+01   6.7074E-05
 537.0   1.9972E+01   1.4864E+01   9.0356E-05
 539.0   1.9826E+01   1.4778E+01   1.1952E-04
 541.0   1.9154E+01   1.4298E+01   1.5351E-04
 543.0   1.9903E+01   1.4880E+01   2.1159E-04
 545.0   2.0072E+01   1.5029E+01   2.8311E-04
 547.0   1.9782E+01   1.4835E+01   3.6838E-04
 549.0   1.9675E+01   1.4779E+01   4.8393E-04
 551.0   2.0016E+01   1.5060E+01   6.5411E-04
 553.0   2.0204E+01   1.5229E+01   8.8218E-04
 555.0   2.0230E+01   1.5277E+01   1.1807E-03
 557.0   1.9874E+01   1.5037E+01   1.5582E-03
 559.0   1.9525E+01   1.4804E+01   2.0574E-03
 561.0   1.9967E+01   1.5167E+01   2.7001E-03
 563.0   2.0014E+01   1.5226E+01   3.3156E-03
 565.0   1.9858E+01   1.5131E+01   4.0306E-03
 567.0   1.9824E+01   1.5107E+01   4.0313E-03
 569.0   2.0027E+01   1.5262E+01   4.0790E-03
 571.0   1.9996E+01   1.5244E+01   4.2449E-03
 573.0   2.0695E+01   1.5787E+01   4.7646E-03
 575.0   2.0351E+01   1.5536E+01   5.0814E-03
 577.0   2.0401E+01   1.5538E+01   3.7092E-03
 579.0   2.0429E+01   1.5527E+01   2.7078E-03
 581.0   2.0745E+01   1.5758E+01   2.4883E-03
 583.0   2.0951E+01   1.5928E+01   2.8202E-03
 585.0   2.0582E+01   1.5661E+01   3.1091E-03
 587.0   2.0237E+01   1.5382E+01   2.5450E-03
 589.0   1.8655E+01   1.4164E+01   1.9540E-03
 591.0   1.9061E+01   1.4477E+01   2.0701E-03
 593.0   1.9559E+01   1.4879E+01   2.7420E-03
 595.0   1.9779E+01   1.5072E+01   3.5813E-03
 597.0   2.0087E+01   1.5296E+01   3.2418E-03
 599.0   2.0055E+01   1.5261E+01   2.8860E-03
 601.0   2.0102E+01   1.5268E+01   2.1283E-03
 603.0   2.0395E+01   1.5450E+01   1.3134E-03
 605.0   2.0847E+01   1.5756E+01   8.1853E-04
 607.0   2.0708E+01   1.5664E+01   9.6074E-04
 609.0   2.0529E+01   1.5542E+01   1.1255E-03
 611.0   2.0473E+01   1.5503E+01   1.1611E-03
 613.0   2.0066E+01   1.5189E+01   1.0306E-03
 615.0   1.9840E+01   1.5012E+01   9.2263E-04
 617.0   2.0026E+01   1.5146E+01   8.2913E-04
 619.0   2.0735E+01   1.5676E+01   7.6442E-04
 621.0   2.0778E+01   1.5699E+01   6.5177E-04
 623.0   2.0337E+01   1.5354E+01   5.1889E-04
 625.0   2.0072E+01   1.5144E+01   4.1684E-04
 627.0   2.0115E+01   1.5166E+01   3.3926E-04
 629.0   2.0112E+01   1.5154E+01   2.7579E-04
 631.0   2.0008E+01   1.5067E+01   2.2248E-04
 633.0   2.0099E+01   1.5128E+01   1.8078E-04
 635.0   2.0237E+01   1.5223E+01   1.4727E-04
 637.0   2.0497E+01   1.5418E+01   1.4068E-04
 639.0   2.0614E+01   1.5505E+01   1.3344E-04
 641.0   2.0327E+01   1.5291E+01   1.3239E-04
 643.0   2.0378E+01   1.5334E+01   1.4235E-04
 645.0   2.0181E+01   1.5190E+01   1.5123E-04
 647.0   1.9592E+01   1.4735E+01   1.0647E-04
 649.0   1.9389E+01   1.4572E+01   7.6451E-05
 651.0   1.9561E+01   1.4690E+01   5.4206E-05
 653.0   1.9934E+01   1.4959E+01   3.7607E-05
 655.0   1.8646E+01   1.3982E+01   2.3968E-05
 657.0   1.8052E+01   1.3521E+01   1.1645E-05
 659.0   2.0008E+01   1.4971E+01   6.4908E-06
 661.0   2.0441E+01   1.5279E+01   3.0426E-06
 663.0   2.0455E+01   1.5273E+01   1.2799E-06
 665.0   2.0335E+01   1.5170E+01   5.4325E-07
 667.0   2.0357E+01   1.5180E+01   3.1853E-07
