"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 06:23)"
 613.0   7.5731E-01   7.2730E+02
 615.0   7.6545E-01   7.1308E+02
 617.0   7.7545E-01   7.4718E+02
 619.0   7.8555E-01   7.1655E+02
 621.0   7.9990E-01   7.5735E+02
 623.0   8.1854E-01   7.1957E+02
 625.0   8.3733E-01   7.0513E+02
 627.0   8.5644E-01   7.5149E+02
 629.0   8.7567E-01   6.8354E+02
 631.0   8.9535E-01   6.5414E+02
 633.0   9.1548E-01   6.6781E+02
 635.0   9.3570E-01   6.6253E+02
 637.0   9.4207E-01   6.5455E+02
 639.0   9.4847E-01   6.7280E+02
 641.0   9.4865E-01   6.3156E+02
 643.0   9.4258E-01   6.7411E+02
 645.0   9.3653E-01   6.4630E+02
 647.0   9.6792E-01   6.1844E+02
 649.0   9.9952E-01   6.3320E+02
 651.0   1.0347E+00   6.0684E+02
 653.0   1.0734E+00   5.7241E+02
 655.0   1.1124E+00   5.6800E+02
 657.0   1.1813E+00   5.6031E+02
 659.0   1.2507E+00   5.4774E+02
 661.0   1.3296E+00   4.5876E+02
 663.0   1.4182E+00   4.2021E+02
 665.0   1.5073E+00   4.1147E+02
 667.0   1.5656E+00   3.9817E+02
 669.0   1.6241E+00   3.9738E+02
 671.0   1.6328E+00   3.5120E+02
 673.0   1.5915E+00   3.6242E+02
 675.0   1.5502E+00   3.9188E+02
 677.0   1.5214E+00   4.0510E+02
 679.0   1.4926E+00   4.4537E+02
 681.0   1.4467E+00   4.2953E+02
 683.0   1.3839E+00   4.5425E+02
 685.0   1.3212E+00   4.5084E+02
 687.0   1.2447E+00   3.9200E+02
 689.0   1.1688E+00   4.8571E+02
 691.0   1.1136E+00   4.8615E+02
 693.0   1.0790E+00   5.4294E+02
 695.0   1.0445E+00   4.9633E+02
 697.0   1.0282E+00   4.9128E+02
 699.0   1.0120E+00   5.1502E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.195
 401.0   3.0795E+00   1.1975E+03
 403.0   3.1435E+00   1.1721E+03
 405.0   3.2081E+00   1.2462E+03
 407.0   3.2178E+00   1.2983E+03
 409.0   3.2281E+00   1.2296E+03
 411.0   3.2483E+00   1.2295E+03
 413.0   3.2784E+00   1.2216E+03
 415.0   3.3089E+00   1.2619E+03
 417.0   3.3121E+00   1.2781E+03
 419.0   3.3157E+00   1.1727E+03
 421.0   3.3150E+00   1.2820E+03
 423.0   3.3100E+00   1.2109E+03
 425.0   3.3055E+00   1.2628E+03
 427.0   3.3195E+00   1.1400E+03
 429.0   3.3339E+00   1.2450E+03
 431.0   3.3440E+00   1.2370E+03
 433.0   3.3499E+00   1.2780E+03
 435.0   3.3561E+00   1.2870E+03
 437.0   3.3352E+00   1.1796E+03
 439.0   3.3147E+00   1.2354E+03
 441.0   3.2809E+00   1.2779E+03
 443.0   3.2337E+00   1.1801E+03
 445.0   3.1869E+00   1.2941E+03
 447.0   3.1414E+00   1.2149E+03
 449.0   3.0962E+00   1.2139E+03
 451.0   3.0562E+00   1.1918E+03
 453.0   3.0213E+00   1.1354E+03
 455.0   2.9866E+00   8.0142E+02
 457.0   2.9622E+00   6.0247E+02
 459.0   2.9381E+00   4.0488E+02
 461.0   2.9145E+00   4.0990E+02
 463.0   2.8914E+00   3.2341E+02
 465.0   2.8687E+00   3.2895E+02
 467.0   2.8280E+00   3.0605E+02
 469.0   2.7876E+00   3.0080E+02
 471.0   2.7429E+00   3.2945E+02
 473.0   2.6939E+00   3.7373E+02
 475.0   2.6452E+00   3.2169E+02
 477.0   2.5968E+00   3.7270E+02
 479.0   2.5486E+00   3.4350E+02
 481.0   2.5097E+00   3.5678E+02
 483.0   2.4801E+00   3.3526E+02
 485.0   2.4508E+00   4.0153E+02
 487.0   2.4217E+00   3.6000E+02
 489.0   2.3929E+00   3.9677E+02
 491.0   2.3552E+00   4.3384E+02
 493.0   2.3085E+00   4.4506E+02
 495.0   2.2621E+00   4.6274E+02
 497.0   2.2069E+00   4.7385E+02
 499.0   2.1519E+00   5.0956E+02
 501.0   2.1114E+00   4.9364E+02
 503.0   2.0855E+00   4.3042E+02
 505.0   2.0597E+00   5.2440E+02
 507.0   2.0255E+00   4.8413E+02
 509.0   1.9916E+00   4.7304E+02
 511.0   1.9578E+00   5.3143E+02
 513.0   1.9243E+00   5.2887E+02
 515.0   1.8909E+00   4.9683E+02
 517.0   1.8274E+00   5.8853E+02
 519.0   1.7640E+00   5.1264E+02
 521.0   1.7192E+00   6.1818E+02
 523.0   1.6929E+00   5.9081E+02
 525.0   1.6667E+00   5.7428E+02
 527.0   1.6319E+00   5.4546E+02
 529.0   1.5972E+00   6.0438E+02
 531.0   1.5627E+00   6.1611E+02
 533.0   1.5284E+00   5.9555E+02
 535.0   1.4941E+00   6.3970E+02
 537.0   1.4602E+00   6.7702E+02
 539.0   1.4264E+00   6.7524E+02
 541.0   1.3930E+00   6.4045E+02
 543.0   1.3600E+00   6.8199E+02
 545.0   1.3271E+00   6.8197E+02
 547.0   1.2951E+00   6.8157E+02
 549.0   1.2632E+00   6.9143E+02
 551.0   1.2308E+00   7.4274E+02
 553.0   1.1980E+00   6.9964E+02
 555.0   1.1652E+00   7.3305E+02
 557.0   1.1322E+00   7.1372E+02
 559.0   1.0993E+00   7.3678E+02
 561.0   1.0711E+00   7.2767E+02
 563.0   1.0477E+00   7.4864E+02
 565.0   1.0244E+00   7.3086E+02
 567.0   1.0211E+00   7.3876E+02
 569.0   1.0180E+00   7.3387E+02
 571.0   1.0109E+00   7.7174E+02
 573.0   1.0000E+00   7.7807E+02
 575.0   9.8922E-01   7.2419E+02
 577.0   1.0179E+00   8.4456E+02
 579.0   1.0466E+00   7.0257E+02
 581.0   1.0542E+00   7.3864E+02
 583.0   1.0408E+00   7.3854E+02
 585.0   1.0274E+00   7.7422E+02
 587.0   1.0441E+00   7.3888E+02
 589.0   1.0608E+00   7.3658E+02
 591.0   1.0562E+00   7.0493E+02
 593.0   1.0302E+00   7.1050E+02
 595.0   1.0043E+00   7.6026E+02
 597.0   1.0165E+00   7.2523E+02
 599.0   1.0288E+00   7.4543E+02
 601.0   1.0597E+00   7.1654E+02
 603.0   1.1093E+00   7.4278E+02
 605.0   1.1590E+00   6.9723E+02
 607.0   1.1406E+00   7.1352E+02
 609.0   1.1223E+00   7.3990E+02
 611.0   1.1171E+00   7.1962E+02
 613.0   1.1251E+00   7.3003E+02
 615.0   1.1331E+00   7.1582E+02
 617.0   1.1431E+00   7.4994E+02
 619.0   1.1532E+00   7.1934E+02
 621.0   1.1681E+00   7.6018E+02
 623.0   1.1876E+00   7.2245E+02
 625.0   1.2072E+00   7.0807E+02
 627.0   1.2270E+00   7.5449E+02
 629.0   1.2469E+00   6.8659E+02
 631.0   1.2671E+00   6.5725E+02
 633.0   1.2877E+00   6.7098E+02
 635.0   1.3084E+00   6.6576E+02
 637.0   1.3139E+00   6.5779E+02
 639.0   1.3194E+00   6.7606E+02
 641.0   1.3181E+00   6.3481E+02
 643.0   1.3101E+00   6.7733E+02
 645.0   1.3021E+00   6.4950E+02
 647.0   1.3345E+00   6.2174E+02
 649.0   1.3668E+00   6.3659E+02
 651.0   1.4027E+00   6.1033E+02
 653.0   1.4421E+00   5.7600E+02
 655.0   1.4816E+00   5.7170E+02
 657.0   1.5522E+00   5.6417E+02
 659.0   1.6228E+00   5.5176E+02
 661.0   1.7027E+00   4.6292E+02
 663.0   1.7920E+00   4.2450E+02
 665.0   1.8813E+00   4.1593E+02
 667.0   1.9391E+00   4.0272E+02
 669.0   1.9968E+00   4.0202E+02
 671.0   2.0039E+00   3.5570E+02
 673.0   1.9602E+00   3.6682E+02
 675.0   1.9165E+00   3.9620E+02
 677.0   1.8857E+00   4.0942E+02
 679.0   1.8550E+00   4.4971E+02
 681.0   1.8068E+00   4.3382E+02
 683.0   1.7412E+00   4.5848E+02
 685.0   1.6757E+00   4.5498E+02
 687.0   1.5958E+00   3.9605E+02
 689.0   1.5159E+00   4.8966E+02
 691.0   1.4574E+00   4.9003E+02
 693.0   1.4201E+00   5.4678E+02
 695.0   1.3829E+00   5.0012E+02
 697.0   1.3647E+00   4.9505E+02
 699.0   1.3465E+00   5.1877E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.200
 401.0   1.2478E+01   8.9703E+00   1.2213E-09
 403.0   1.2556E+01   9.0297E+00   6.5529E-10
 405.0   1.2181E+01   8.7626E+00   4.4258E-10
 407.0   1.1863E+01   8.5459E+00   2.6880E-10
 409.0   1.2477E+01   8.9995E+00   2.1945E-10
 411.0   1.3021E+01   9.4027E+00   4.7197E-10
 413.0   1.3414E+01   9.6947E+00   4.3884E-10
 415.0   1.3775E+01   9.9644E+00   5.2922E-10
 417.0   1.3750E+01   9.9591E+00   1.9773E-10
 419.0   1.2991E+01   9.4210E+00   1.5757E-09
 421.0   1.3679E+01   9.9335E+00   2.8183E-10
 423.0   1.3406E+01   9.7472E+00   2.7121E-10
 425.0   1.3552E+01   9.8663E+00   3.1888E-10
 427.0   1.3287E+01   9.6826E+00   7.8706E-10
 429.0   1.1600E+01   8.4600E+00   4.0845E-10
 431.0   1.1189E+01   8.1690E+00   5.5490E-10
 433.0   1.4119E+01   1.0317E+01   2.8467E-10
 435.0   1.4307E+01   1.0465E+01   2.2271E-10
 437.0   1.5047E+01   1.1020E+01   3.0999E-10
 439.0   1.4201E+01   1.0414E+01   2.7138E-10
 441.0   1.5411E+01   1.1318E+01   2.4155E-10
 443.0   1.5973E+01   1.1750E+01   8.3753E-10
 445.0   1.5829E+01   1.1663E+01   5.6581E-10
 447.0   1.6279E+01   1.2015E+01   6.2092E-10
 449.0   1.7258E+01   1.2758E+01   6.9532E-10
 451.0   1.8058E+01   1.3368E+01   1.1272E-09
 453.0   1.7056E+01   1.2644E+01   3.8340E-09
 455.0   1.7618E+01   1.3078E+01   7.1502E-08
 457.0   1.7877E+01   1.3285E+01   7.9038E-07
 459.0   1.7645E+01   1.3128E+01   2.8756E-06
 461.0   1.7849E+01   1.3293E+01   7.3538E-06
 463.0   1.7817E+01   1.3283E+01   9.1153E-06
 465.0   1.7805E+01   1.3288E+01   1.5409E-05
 467.0   1.7954E+01   1.3417E+01   1.9463E-05
 469.0   1.8142E+01   1.3575E+01   1.5799E-05
 471.0   1.8042E+01   1.3520E+01   1.5004E-05
 473.0   1.8210E+01   1.3666E+01   1.7451E-05
 475.0   1.8547E+01   1.3940E+01   1.0553E-05
 477.0   1.8847E+01   1.4187E+01   1.4391E-05
 479.0   1.8897E+01   1.4247E+01   1.2767E-05
 481.0   1.8909E+01   1.4274E+01   1.3747E-05
 483.0   1.8904E+01   1.4286E+01   1.5057E-05
 485.0   1.7290E+01   1.3080E+01   1.5178E-05
 487.0   1.6821E+01   1.2739E+01   1.4400E-05
 489.0   1.8421E+01   1.3965E+01   1.2513E-05
 491.0   1.8506E+01   1.4048E+01   1.2241E-05
 493.0   1.8511E+01   1.4074E+01   9.2771E-06
 495.0   1.9315E+01   1.4708E+01   9.7921E-06
 497.0   1.8802E+01   1.4345E+01   9.8460E-06
 499.0   1.8360E+01   1.4035E+01   1.0595E-05
 501.0   1.8121E+01   1.3874E+01   7.2726E-06
 503.0   1.8207E+01   1.3954E+01   7.7794E-06
 505.0   1.9007E+01   1.4583E+01   1.0246E-05
 507.0   1.9241E+01   1.4782E+01   8.4266E-06
 509.0   1.9073E+01   1.4674E+01   5.6237E-06
 511.0   1.9510E+01   1.5031E+01   6.2603E-06
 513.0   1.9011E+01   1.4667E+01   5.5366E-06
 515.0   1.8885E+01   1.4592E+01   5.5706E-06
 517.0   1.7228E+01   1.3348E+01   5.6039E-06
 519.0   1.8035E+01   1.4015E+01   5.4502E-06
 521.0   1.9173E+01   1.4932E+01   6.3089E-06
 523.0   1.9342E+01   1.5084E+01   6.4218E-06
 525.0   1.9503E+01   1.5230E+01   7.3513E-06
 527.0   1.8317E+01   1.4330E+01   5.7118E-06
 529.0   1.9839E+01   1.5550E+01   6.3548E-06
 531.0   2.0121E+01   1.5802E+01   6.0495E-06
 533.0   1.9047E+01   1.4988E+01   6.4730E-06
 535.0   1.9838E+01   1.5643E+01   5.7692E-06
 537.0   2.0067E+01   1.5858E+01   6.2606E-06
 539.0   1.9927E+01   1.5782E+01   5.4920E-06
 541.0   1.9258E+01   1.5286E+01   7.7390E-06
 543.0   2.0019E+01   1.5926E+01   6.9262E-06
 545.0   2.0195E+01   1.6104E+01   5.8811E-06
 547.0   1.9911E+01   1.5915E+01   8.1519E-06
 549.0   1.9810E+01   1.5874E+01   8.1635E-06
 551.0   2.0161E+01   1.6198E+01   5.6247E-06
 553.0   2.0359E+01   1.6403E+01   4.6846E-06
 555.0   2.0393E+01   1.6478E+01   9.0076E-06
 557.0   2.0043E+01   1.6245E+01   6.6076E-06
 559.0   1.9700E+01   1.6019E+01   7.7127E-06
 561.0   2.0155E+01   1.6435E+01   1.4008E-05
 563.0   2.0210E+01   1.6520E+01   6.8585E-06
 565.0   2.0060E+01   1.6438E+01   1.0482E-05
 567.0   2.0029E+01   1.6413E+01   1.0973E-05
 569.0   2.0236E+01   1.6582E+01   6.8010E-06
 571.0   2.0209E+01   1.6568E+01   1.0828E-05
 573.0   2.0920E+01   1.7167E+01   8.1534E-06
 575.0   2.0577E+01   1.6902E+01   8.7730E-06
 577.0   2.0622E+01   1.6869E+01   3.9140E-06
 579.0   2.0644E+01   1.6822E+01   1.2546E-05
 581.0   2.0963E+01   1.7060E+01   8.9358E-06
 583.0   2.1176E+01   1.7252E+01   9.8803E-06
 585.0   2.0808E+01   1.6972E+01   6.1018E-06
 587.0   2.0457E+01   1.6645E+01   6.5056E-06
 589.0   1.8855E+01   1.5306E+01   8.4245E-06
 591.0   1.9267E+01   1.5642E+01   6.4422E-06
 593.0   1.9777E+01   1.6096E+01   9.1489E-06
 595.0   2.0007E+01   1.6325E+01   4.6513E-06
 597.0   2.0317E+01   1.6545E+01   1.1503E-05
 599.0   2.0282E+01   1.6485E+01   7.2789E-06
 601.0   2.0323E+01   1.6455E+01   7.2887E-06
 603.0   2.0609E+01   1.6596E+01   7.7051E-06
 605.0   2.1058E+01   1.6874E+01   4.5817E-06
 607.0   2.0922E+01   1.6785E+01   7.4756E-06
 609.0   2.0746E+01   1.6663E+01   7.5674E-06
 611.0   2.0691E+01   1.6620E+01   6.4158E-06
 613.0   2.0280E+01   1.6270E+01   4.0577E-06
 615.0   2.0050E+01   1.6067E+01   4.8174E-06
 617.0   2.0238E+01   1.6196E+01   4.3219E-06
 619.0   2.0954E+01   1.6747E+01   3.1722E-06
 621.0   2.0996E+01   1.6753E+01   4.5453E-06
 623.0   2.0548E+01   1.6364E+01   4.1265E-06
 625.0   2.0278E+01   1.6119E+01   5.6423E-06
 627.0   2.0320E+01   1.6122E+01   5.2589E-06
 629.0   2.0315E+01   1.6090E+01   4.7298E-06
 631.0   2.0209E+01   1.5979E+01   3.3939E-06
 633.0   2.0299E+01   1.6024E+01   3.5976E-06
 635.0   2.0437E+01   1.6107E+01   6.7355E-06
 637.0   2.0700E+01   1.6303E+01   4.9460E-06
 639.0   2.0819E+01   1.6386E+01   4.8898E-06
 641.0   2.0530E+01   1.6154E+01   5.0412E-06
 643.0   2.0584E+01   1.6199E+01   2.4136E-06
 645.0   2.0387E+01   1.6045E+01   4.5990E-06
 647.0   1.9790E+01   1.5542E+01   3.6606E-06
 649.0   1.9582E+01   1.5347E+01   4.5453E-06
 651.0   1.9754E+01   1.5449E+01   5.1966E-06
 653.0   2.0128E+01   1.5707E+01   4.8267E-06
 655.0   1.8825E+01   1.4660E+01   5.7316E-06
 657.0   1.8221E+01   1.4146E+01   6.6647E-06
 659.0   2.0192E+01   1.5632E+01   7.5361E-06
 661.0   2.0625E+01   1.5922E+01   5.8869E-06
 663.0   2.0635E+01   1.5884E+01   5.2419E-06
 665.0   2.0511E+01   1.5749E+01   7.8878E-06
 667.0   2.0533E+01   1.5742E+01   8.1563E-06
 669.0   2.0611E+01   1.5779E+01   9.2829E-06
 671.0   2.0440E+01   1.5644E+01   7.3963E-06
 673.0   2.0481E+01   1.5688E+01   7.9922E-06
 675.0   2.0544E+01   1.5749E+01   8.5306E-06
