"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 20:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.2600E+00
    9.595     1.9987E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7814E+03     1.8313E+03
    0.000     2.0929E+03     1.7861E+03
    9.600     5.2202E-05     2.8769E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.595
 401.0   4.0516E+00   1.3108E+03
 403.0   4.1810E+00   1.3157E+03
 405.0   4.3110E+00   1.3095E+03
 407.0   4.3474E+00   1.3267E+03
 409.0   4.3844E+00   1.4959E+03
 411.0   4.4375E+00   1.2971E+03
 413.0   4.5070E+00   1.2113E+03
 415.0   4.5768E+00   1.4030E+03
 417.0   4.6000E+00   1.2752E+03
 419.0   4.6235E+00   1.3056E+03
 421.0   4.6394E+00   1.2931E+03
 423.0   4.6479E+00   1.2125E+03
 425.0   4.6567E+00   1.3669E+03
 427.0   4.6969E+00   1.2463E+03
 429.0   4.7375E+00   1.3852E+03
 431.0   4.7703E+00   1.1948E+03
 433.0   4.7959E+00   1.3336E+03
 435.0   4.8217E+00   1.2768E+03
 437.0   4.8013E+00   1.3227E+03
 439.0   4.7811E+00   1.3584E+03
 441.0   4.7381E+00   1.4009E+03
 443.0   4.6722E+00   1.2910E+03
 445.0   4.6066E+00   1.2499E+03
 447.0   4.5423E+00   1.2863E+03
 449.0   4.4785E+00   1.2699E+03
 451.0   4.4229E+00   1.3263E+03
 453.0   4.3757E+00   1.2018E+03
 455.0   4.3288E+00   9.9422E+02
 457.0   4.2985E+00   7.9405E+02
 459.0   4.2685E+00   6.2270E+02
 461.0   4.2391E+00   5.1242E+02
 463.0   4.2102E+00   4.8000E+02
 465.0   4.1817E+00   4.9222E+02
 467.0   4.1224E+00   4.7341E+02
 469.0   4.0635E+00   5.0289E+02
 471.0   3.9971E+00   5.9312E+02
 473.0   3.9232E+00   5.5215E+02
 475.0   3.8496E+00   5.7366E+02
 477.0   3.7763E+00   5.8148E+02
 479.0   3.7032E+00   5.7740E+02
 481.0   3.6457E+00   5.6194E+02
 483.0   3.6040E+00   6.1793E+02
 485.0   3.5624E+00   5.7328E+02
 487.0   3.5211E+00   6.1683E+02
 489.0   3.4801E+00   6.0760E+02
 491.0   3.4238E+00   6.1025E+02
 493.0   3.3522E+00   6.1288E+02
 495.0   3.2808E+00   6.2817E+02
 497.0   3.1942E+00   7.2017E+02
 499.0   3.1079E+00   7.0351E+02
 501.0   3.0456E+00   6.9398E+02
 503.0   3.0073E+00   7.7269E+02
 505.0   2.9692E+00   8.3501E+02
 507.0   2.9164E+00   7.9668E+02
 509.0   2.8638E+00   7.7716E+02
 511.0   2.8113E+00   8.1700E+02
 513.0   2.7591E+00   8.5531E+02
 515.0   2.7070E+00   8.3609E+02
 517.0   2.6058E+00   8.6142E+02
 519.0   2.5047E+00   8.9838E+02
 521.0   2.4349E+00   8.4511E+02
 523.0   2.3963E+00   8.6794E+02
 525.0   2.3577E+00   9.3125E+02
 527.0   2.3042E+00   9.1997E+02
 529.0   2.2509E+00   9.0068E+02
 531.0   2.1977E+00   9.5350E+02
 533.0   2.1447E+00   9.7142E+02
 535.0   2.0918E+00   9.7160E+02
 537.0   2.0393E+00   9.9405E+02
 539.0   1.9868E+00   9.5413E+02
 541.0   1.9348E+00   1.0251E+03
 543.0   1.8833E+00   9.9016E+02
 545.0   1.8318E+00   8.9954E+02
 547.0   1.7812E+00   9.9598E+02
 549.0   1.7308E+00   9.2407E+02
 551.0   1.6799E+00   9.9952E+02
 553.0   1.6286E+00   9.2713E+02
 555.0   1.5774E+00   9.6134E+02
 557.0   1.5260E+00   9.5631E+02
 559.0   1.4747E+00   8.7416E+02
 561.0   1.4313E+00   8.6835E+02
 563.0   1.3957E+00   8.6357E+02
 565.0   1.3603E+00   8.4248E+02
 567.0   1.3573E+00   8.7303E+02
 569.0   1.3543E+00   7.1939E+02
 571.0   1.3444E+00   7.4490E+02
 573.0   1.3276E+00   7.8889E+02
 575.0   1.3109E+00   7.6867E+02
 577.0   1.3583E+00   7.9033E+02
 579.0   1.4058E+00   8.3266E+02
 581.0   1.4167E+00   7.3533E+02
 583.0   1.3910E+00   7.3335E+02
 585.0   1.3654E+00   8.3582E+02
 587.0   1.3885E+00   7.9198E+02
 589.0   1.4117E+00   8.2874E+02
 591.0   1.3979E+00   8.5503E+02
 593.0   1.3473E+00   8.1210E+02
 595.0   1.2968E+00   7.4111E+02
 597.0   1.3028E+00   7.4136E+02
 599.0   1.3090E+00   7.8931E+02
 601.0   1.3493E+00   7.3788E+02
 603.0   1.4240E+00   8.5707E+02
 605.0   1.4987E+00   8.4826E+02
 607.0   1.4682E+00   8.3624E+02
 609.0   1.4378E+00   8.1139E+02
 611.0   1.4299E+00   8.1154E+02
 613.0   1.4444E+00   8.0510E+02
 615.0   1.4591E+00   8.5876E+02
 617.0   1.4757E+00   8.2432E+02
 619.0   1.4924E+00   8.5827E+02
 621.0   1.5170E+00   8.6535E+02
 623.0   1.5494E+00   8.8738E+02
 625.0   1.5819E+00   8.8797E+02
 627.0   1.6146E+00   8.9287E+02
 629.0   1.6474E+00   9.6861E+02
 631.0   1.6805E+00   9.1773E+02
 633.0   1.7140E+00   9.3704E+02
 635.0   1.7476E+00   8.9641E+02
 637.0   1.7534E+00   8.9540E+02
 639.0   1.7593E+00   9.4056E+02
 641.0   1.7553E+00   9.0787E+02
 643.0   1.7413E+00   8.6262E+02
 645.0   1.7274E+00   9.5579E+02
 647.0   1.7790E+00   9.3399E+02
 649.0   1.8305E+00   8.7623E+02
 651.0   1.8856E+00   9.5932E+02
 653.0   1.9443E+00   9.1631E+02
 655.0   2.0030E+00   8.7678E+02
 657.0   2.1116E+00   8.0917E+02
 659.0   2.2203E+00   8.4033E+02
 661.0   2.3478E+00   7.6520E+02
 663.0   2.4941E+00   7.5384E+02
 665.0   2.6404E+00   6.8586E+02
 667.0   2.7362E+00   6.5514E+02
 669.0   2.8321E+00   6.3720E+02
 671.0   2.8426E+00   5.9284E+02
 673.0   2.7677E+00   6.6415E+02
 675.0   2.6929E+00   5.7788E+02
 677.0   2.6372E+00   6.5448E+02
 679.0   2.5815E+00   6.6259E+02
 681.0   2.4957E+00   6.9860E+02
 683.0   2.3800E+00   6.7032E+02
 685.0   2.2643E+00   6.7289E+02
 687.0   2.1217E+00   7.7426E+02
 689.0   1.9791E+00   7.4974E+02
 691.0   1.8705E+00   7.1439E+02
 693.0   1.7957E+00   6.1985E+02
 695.0   1.7209E+00   7.7215E+02
 697.0   1.6714E+00   7.5882E+02
 699.0   1.6220E+00   7.2897E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.595
 401.0   3.5956E+00   1.3095E+03
 403.0   3.7232E+00   1.3142E+03
 405.0   3.8515E+00   1.3079E+03
 407.0   3.8868E+00   1.3251E+03
 409.0   3.9227E+00   1.4944E+03
 411.0   3.9747E+00   1.2955E+03
 413.0   4.0429E+00   1.2097E+03
 415.0   4.1116E+00   1.4014E+03
 417.0   4.1337E+00   1.2735E+03
 419.0   4.1563E+00   1.3040E+03
 421.0   4.1713E+00   1.2915E+03
 423.0   4.1790E+00   1.2109E+03
 425.0   4.1871E+00   1.3654E+03
 427.0   4.2265E+00   1.2447E+03
 429.0   4.2665E+00   1.3836E+03
 431.0   4.2987E+00   1.1931E+03
 433.0   4.3238E+00   1.3319E+03
 435.0   4.3491E+00   1.2750E+03
 437.0   4.3285E+00   1.3209E+03
 439.0   4.3081E+00   1.3565E+03
 441.0   4.2650E+00   1.3990E+03
 443.0   4.1992E+00   1.2891E+03
 445.0   4.1338E+00   1.2480E+03
 447.0   4.0699E+00   1.2844E+03
 449.0   4.0064E+00   1.2681E+03
 451.0   3.9514E+00   1.3246E+03
 453.0   3.9047E+00   1.2000E+03
 455.0   3.8584E+00   9.9251E+02
 457.0   3.8289E+00   7.9239E+02
 459.0   3.7996E+00   6.2131E+02
 461.0   3.7709E+00   5.1153E+02
 463.0   3.7429E+00   4.7917E+02
 465.0   3.7152E+00   4.9160E+02
 467.0   3.6573E+00   4.7293E+02
 469.0   3.5997E+00   5.0225E+02
 471.0   3.5348E+00   5.9187E+02
 473.0   3.4626E+00   5.5139E+02
 475.0   3.3907E+00   5.7267E+02
 477.0   3.3193E+00   5.8047E+02
 479.0   3.2481E+00   5.7624E+02
 481.0   3.1925E+00   5.6100E+02
 483.0   3.1524E+00   6.1676E+02
 485.0   3.1125E+00   5.7223E+02
 487.0   3.0729E+00   6.1559E+02
 489.0   3.0336E+00   6.0635E+02
 491.0   2.9792E+00   6.0896E+02
 493.0   2.9099E+00   6.1169E+02
 495.0   2.8409E+00   6.2684E+02
 497.0   2.7570E+00   7.1873E+02
 499.0   2.6735E+00   7.0214E+02
 501.0   2.6136E+00   6.9259E+02
 503.0   2.5771E+00   7.7120E+02
 505.0   2.5409E+00   8.3349E+02
 507.0   2.4903E+00   7.9519E+02
 509.0   2.4399E+00   7.7568E+02
 511.0   2.3897E+00   8.1554E+02
 513.0   2.3397E+00   8.5384E+02
 515.0   2.2899E+00   8.3465E+02
 517.0   2.1927E+00   8.6006E+02
 519.0   2.0959E+00   8.9708E+02
 521.0   2.0294E+00   8.4387E+02
 523.0   1.9929E+00   8.6671E+02
 525.0   1.9568E+00   9.3002E+02
 527.0   1.9060E+00   9.1878E+02
 529.0   1.8558E+00   8.9952E+02
 531.0   1.8057E+00   9.5237E+02
 533.0   1.7559E+00   9.7032E+02
 535.0   1.7063E+00   9.7052E+02
 537.0   1.6571E+00   9.9300E+02
 539.0   1.6081E+00   9.5312E+02
 541.0   1.5598E+00   1.0241E+03
 543.0   1.5120E+00   9.8920E+02
 545.0   1.4644E+00   8.9861E+02
 547.0   1.4177E+00   9.9507E+02
 549.0   1.3712E+00   9.2318E+02
 551.0   1.3247E+00   9.9866E+02
 553.0   1.2779E+00   9.2629E+02
 555.0   1.2313E+00   9.6052E+02
 557.0   1.1848E+00   9.5551E+02
 559.0   1.1385E+00   8.7338E+02
 561.0   1.0996E+00   8.6759E+02
 563.0   1.0680E+00   8.6282E+02
 565.0   1.0366E+00   8.4174E+02
 567.0   1.0344E+00   8.7226E+02
 569.0   1.0324E+00   7.1860E+02
 571.0   1.0241E+00   7.4410E+02
 573.0   1.0095E+00   7.8810E+02
 575.0   9.9500E-01   7.6788E+02
 577.0   1.0384E+00   7.8949E+02
 579.0   1.0821E+00   8.3176E+02
 581.0   1.0927E+00   7.3442E+02
 583.0   1.0700E+00   7.3247E+02
 585.0   1.0474E+00   8.3497E+02
 587.0   1.0691E+00   7.9110E+02
 589.0   1.0909E+00   8.2783E+02
 591.0   1.0790E+00   8.5412E+02
 593.0   1.0336E+00   8.1124E+02
 595.0   9.8849E-01   7.4029E+02
 597.0   9.9470E-01   7.4052E+02
 599.0   1.0009E+00   7.8846E+02
 601.0   1.0384E+00   7.3697E+02
 603.0   1.1075E+00   8.5608E+02
 605.0   1.1774E+00   8.4718E+02
 607.0   1.1501E+00   8.3519E+02
 609.0   1.1229E+00   8.1037E+02
 611.0   1.1165E+00   8.1053E+02
