"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 18:30)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5019E+00
    9.505     1.8738E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7852E+03     1.8396E+03
    0.000     2.1259E+03     1.7971E+03
    9.510     8.5297E-03     4.8151E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.505
 401.0   3.3580E+00   1.2940E+03
 403.0   3.3996E+00   1.4116E+03
 405.0   3.4424E+00   1.3075E+03
 407.0   3.4345E+00   1.3507E+03
 409.0   3.4277E+00   1.3319E+03
 411.0   3.4305E+00   1.3244E+03
 413.0   3.4430E+00   1.3703E+03
 415.0   3.4565E+00   1.3629E+03
 417.0   3.4449E+00   1.3954E+03
 419.0   3.4341E+00   1.3499E+03
 421.0   3.4198E+00   1.2927E+03
 423.0   3.4020E+00   1.2723E+03
 425.0   3.3849E+00   1.3003E+03
 427.0   3.3856E+00   1.3828E+03
 429.0   3.3871E+00   1.3796E+03
 431.0   3.3848E+00   1.3313E+03
 433.0   3.3791E+00   1.3654E+03
 435.0   3.3739E+00   1.3054E+03
 437.0   3.3440E+00   1.3123E+03
 439.0   3.3148E+00   1.3558E+03
 441.0   3.2734E+00   1.2882E+03
 443.0   3.2199E+00   1.3615E+03
 445.0   3.1671E+00   1.2213E+03
 447.0   3.1157E+00   1.3509E+03
 449.0   3.0649E+00   1.2405E+03
 451.0   3.0192E+00   1.3274E+03
 453.0   2.9783E+00   1.2439E+03
 455.0   2.9380E+00   1.1977E+03
 457.0   2.9074E+00   1.0485E+03
 459.0   2.8773E+00   9.6550E+02
 461.0   2.8479E+00   8.6307E+02
 463.0   2.8193E+00   8.0994E+02
 465.0   2.7911E+00   7.8623E+02
 467.0   2.7465E+00   7.8475E+02
 469.0   2.7023E+00   8.3381E+02
 471.0   2.6544E+00   8.2523E+02
 473.0   2.6028E+00   8.4504E+02
 475.0   2.5515E+00   8.3494E+02
 477.0   2.5008E+00   8.7054E+02
 479.0   2.4504E+00   8.5968E+02
 481.0   2.4089E+00   9.2482E+02
 483.0   2.3763E+00   9.6454E+02
 485.0   2.3440E+00   9.5448E+02
 487.0   2.3122E+00   9.7969E+02
 489.0   2.2808E+00   1.0241E+03
 491.0   2.2412E+00   1.0042E+03
 493.0   2.1935E+00   1.0246E+03
 495.0   2.1462E+00   1.0055E+03
 497.0   2.0909E+00   1.0281E+03
 499.0   2.0359E+00   1.0552E+03
 501.0   1.9946E+00   1.0364E+03
 503.0   1.9669E+00   1.0162E+03
 505.0   1.9395E+00   1.0241E+03
 507.0   1.9045E+00   9.9988E+02
 509.0   1.8698E+00   1.0192E+03
 511.0   1.8354E+00   1.0115E+03
 513.0   1.8013E+00   9.3821E+02
 515.0   1.7675E+00   9.2539E+02
 517.0   1.7056E+00   8.5172E+02
 519.0   1.6439E+00   6.9177E+02
 521.0   1.5996E+00   8.2813E+02
 523.0   1.5726E+00   7.5866E+02
 525.0   1.5457E+00   7.4484E+02
 527.0   1.5110E+00   7.0221E+02
 529.0   1.4764E+00   7.1169E+02
 531.0   1.4422E+00   6.7781E+02
 533.0   1.4081E+00   7.1488E+02
 535.0   1.3743E+00   7.0377E+02
 537.0   1.3409E+00   6.7708E+02
 539.0   1.3076E+00   6.1183E+02
 541.0   1.2748E+00   5.6503E+02
 543.0   1.2426E+00   5.2185E+02
 545.0   1.2105E+00   5.2734E+02
 547.0   1.1794E+00   5.1356E+02
 549.0   1.1484E+00   4.8149E+02
 551.0   1.1171E+00   4.9084E+02
 553.0   1.0854E+00   4.5796E+02
 555.0   1.0539E+00   4.3114E+02
 557.0   1.0221E+00   3.8769E+02
 559.0   9.9058E-01   3.5238E+02
 561.0   9.6347E-01   3.3619E+02
 563.0   9.4084E-01   3.0877E+02
 565.0   9.1824E-01   3.4899E+02
 567.0   9.1425E-01   3.2887E+02
 569.0   9.1034E-01   3.0459E+02
 571.0   9.0297E-01   3.6795E+02
 573.0   8.9218E-01   2.8293E+02
 575.0   8.8143E-01   3.1109E+02
 577.0   9.0703E-01   3.4898E+02
 579.0   9.3277E-01   3.7446E+02
 581.0   9.3934E-01   2.9746E+02
 583.0   9.2662E-01   2.9586E+02
 585.0   9.1405E-01   2.9691E+02
 587.0   9.2929E-01   3.0849E+02
 589.0   9.4460E-01   3.0738E+02
 591.0   9.4042E-01   3.2614E+02
 593.0   9.1672E-01   2.5820E+02
 595.0   8.9312E-01   2.5442E+02
 597.0   9.0536E-01   2.5145E+02
 599.0   9.1762E-01   2.3552E+02
 601.0   9.4685E-01   3.5301E+02
 603.0   9.9303E-01   2.9857E+02
 605.0   1.0394E+00   3.2685E+02
 607.0   1.0221E+00   3.3302E+02
 609.0   1.0048E+00   3.6778E+02
 611.0   9.9972E-01   2.4750E+02
 613.0   1.0067E+00   3.0137E+02
 615.0   1.0138E+00   2.0201E+02
 617.0   1.0229E+00   3.5098E+02
 619.0   1.0321E+00   2.9948E+02
 621.0   1.0457E+00   3.1750E+02
 623.0   1.0637E+00   3.1488E+02
 625.0   1.0817E+00   3.5269E+02
 627.0   1.1000E+00   3.7741E+02
 629.0   1.1184E+00   3.9557E+02
 631.0   1.1372E+00   3.3711E+02
 633.0   1.1563E+00   4.3581E+02
 635.0   1.1755E+00   4.1021E+02
 637.0   1.1809E+00   4.8080E+02
 639.0   1.1863E+00   4.2252E+02
 641.0   1.1854E+00   3.4323E+02
 643.0   1.1780E+00   4.1399E+02
 645.0   1.1707E+00   3.7694E+02
 647.0   1.2010E+00   3.6169E+02
 649.0   1.2314E+00   3.8794E+02
 651.0   1.2654E+00   4.0927E+02
 653.0   1.3030E+00   3.5468E+02
 655.0   1.3406E+00   5.2378E+02
 657.0   1.4075E+00   5.3433E+02
 659.0   1.4744E+00   5.0094E+02
 661.0   1.5497E+00   5.9041E+02
 663.0   1.6334E+00   6.4270E+02
 665.0   1.7172E+00   6.8894E+02
 667.0   1.7713E+00   6.1621E+02
 669.0   1.8254E+00   6.9352E+02
 671.0   1.8323E+00   6.1470E+02
 673.0   1.7920E+00   6.4296E+02
 675.0   1.7517E+00   6.5461E+02
 677.0   1.7236E+00   5.7965E+02
 679.0   1.6955E+00   6.1786E+02
 681.0   1.6513E+00   5.7754E+02
 683.0   1.5909E+00   5.3405E+02
 685.0   1.5305E+00   5.5814E+02
 687.0   1.4571E+00   4.2083E+02
 689.0   1.3838E+00   4.0831E+02
 691.0   1.3305E+00   3.8872E+02
 693.0   1.2973E+00   4.2764E+02
 695.0   1.2640E+00   3.4882E+02
 697.0   1.2491E+00   2.7563E+02
 699.0   1.2343E+00   3.2716E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.505
 401.0   3.0026E+00   1.2926E+03
 403.0   3.0434E+00   1.4102E+03
 405.0   3.0853E+00   1.3061E+03
 407.0   3.0766E+00   1.3493E+03
 409.0   3.0690E+00   1.3305E+03
 411.0   3.0710E+00   1.3230E+03
 413.0   3.0828E+00   1.3690E+03
 415.0   3.0953E+00   1.3616E+03
 417.0   3.0830E+00   1.3941E+03
 419.0   3.0715E+00   1.3487E+03
 421.0   3.0565E+00   1.2915E+03
 423.0   3.0380E+00   1.2711E+03
 425.0   3.0203E+00   1.2992E+03
 427.0   3.0205E+00   1.3817E+03
 429.0   3.0215E+00   1.3785E+03
 431.0   3.0187E+00   1.3303E+03
 433.0   3.0127E+00   1.3643E+03
 435.0   3.0071E+00   1.3042E+03
 437.0   2.9771E+00   1.3111E+03
 439.0   2.9477E+00   1.3546E+03
 441.0   2.9063E+00   1.2870E+03
 443.0   2.8531E+00   1.3603E+03
 445.0   2.8004E+00   1.2202E+03
 447.0   2.7494E+00   1.3498E+03
 449.0   2.6991E+00   1.2394E+03
 451.0   2.6538E+00   1.3263E+03
 453.0   2.6135E+00   1.2429E+03
 455.0   2.5738E+00   1.1967E+03
 457.0   2.5438E+00   1.0475E+03
 459.0   2.5144E+00   9.6456E+02
 461.0   2.4857E+00   8.6223E+02
 463.0   2.4578E+00   8.0912E+02
 465.0   2.4305E+00   7.8548E+02
 467.0   2.3870E+00   7.8401E+02
 469.0   2.3441E+00   8.3308E+02
 471.0   2.2975E+00   8.2448E+02
 473.0   2.2474E+00   8.4426E+02
 475.0   2.1976E+00   8.3414E+02
 477.0   2.1485E+00   8.6976E+02
 479.0   2.0999E+00   8.5889E+02
 481.0   2.0601E+00   9.2398E+02
 483.0   2.0289E+00   9.6369E+02
 485.0   1.9980E+00   9.5363E+02
 487.0   1.9676E+00   9.7883E+02
 489.0   1.9378E+00   1.0232E+03
 491.0   1.9000E+00   1.0033E+03
 493.0   1.8543E+00   1.0238E+03
 495.0   1.8090E+00   1.0046E+03
 497.0   1.7560E+00   1.0272E+03
 499.0   1.7033E+00   1.0543E+03
 501.0   1.6641E+00   1.0355E+03
 503.0   1.6380E+00   1.0154E+03
 505.0   1.6122E+00   1.0232E+03
 507.0   1.5791E+00   9.9898E+02
 509.0   1.5462E+00   1.0183E+03
 511.0   1.5137E+00   1.0106E+03
 513.0   1.4816E+00   9.3734E+02
 515.0   1.4497E+00   9.2453E+02
 517.0   1.3910E+00   8.5091E+02
 519.0   1.3328E+00   6.9101E+02
 521.0   1.2912E+00   8.2739E+02
 523.0   1.2660E+00   7.5794E+02
 525.0   1.2411E+00   7.4412E+02
 527.0   1.2087E+00   7.0152E+02
 529.0   1.1767E+00   7.1102E+02
 531.0   1.1450E+00   6.7716E+02
 533.0   1.1135E+00   7.1425E+02
 535.0   1.0824E+00   7.0316E+02
 537.0   1.0517E+00   6.7649E+02
 539.0   1.0212E+00   6.1126E+02
 541.0   9.9127E-01   5.6448E+02
 543.0   9.6195E-01   5.2130E+02
 545.0   9.3287E-01   5.2681E+02
 547.0   9.0473E-01   5.1304E+02
 549.0   8.7684E-01   4.8099E+02
 551.0   8.4879E-01   4.9034E+02
 553.0   8.2051E-01   4.5747E+02
 555.0   7.9249E-01   4.3067E+02
 557.0   7.6440E-01   3.8722E+02
 559.0   7.3657E-01   3.5192E+02
 561.0   7.1285E-01   3.3574E+02
 563.0   6.9324E-01   3.0832E+02
 565.0   6.7363E-01   3.4855E+02
 567.0   6.7052E-01   3.2840E+02
 569.0   6.6745E-01   3.0411E+02
 571.0   6.6134E-01   3.6746E+02
 573.0   6.5227E-01   2.8245E+02
 575.0   6.4319E-01   3.1061E+02
 577.0   6.6613E-01   3.4846E+02
 579.0   6.8936E-01   3.7392E+02
 581.0   6.9568E-01   2.9690E+02
 583.0   6.8477E-01   2.9532E+02
 585.0   6.7405E-01   2.9638E+02
 587.0   6.8806E-01   3.0795E+02
 589.0   7.0215E-01   3.0682E+02
 591.0   6.9890E-01   3.2558E+02
 593.0   6.7824E-01   2.5766E+02
 595.0   6.5773E-01   2.5390E+02
 597.0   6.6914E-01   2.5090E+02
 599.0   6.8058E-01   2.3495E+02
 601.0   7.0729E-01   3.5240E+02
 603.0   7.4959E-01   2.9790E+02
 605.0   7.9240E-01   3.2612E+02
 607.0   7.7724E-01   3.3231E+02
 609.0   7.6220E-01   3.6709E+02
 611.0   7.5823E-01   2.4681E+02
