"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 07:43)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.2560E+00
    0.745     1.4530E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7752E+03     1.8444E+03
    0.000     2.0834E+03     1.7952E+03
    0.750     5.8107E+02     3.8196E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.745
 401.0   4.6019E+00  -3.6967E+00
 403.0   4.6822E+00  -3.7491E+00
 405.0   4.7637E+00  -3.8038E+00
 407.0   4.7555E+00  -3.7932E+00
 409.0   4.7492E+00  -3.7832E+00
 411.0   4.7598E+00  -3.7869E+00
 413.0   4.7873E+00  -3.8018E+00
 415.0   4.8165E+00  -3.8187E+00
 417.0   4.8038E+00  -3.7960E+00
 419.0   4.7928E+00  -3.7739E+00
 421.0   4.7749E+00  -3.7507E+00
 423.0   4.7503E+00  -3.7264E+00
 425.0   4.7272E+00  -3.7029E+00
 427.0   4.7340E+00  -3.7091E+00
 429.0   4.7421E+00  -3.7161E+00
 431.0   4.7426E+00  -3.7244E+00
 433.0   4.7360E+00  -3.7334E+00
 435.0   4.7304E+00  -3.7436E+00
 437.0   4.6804E+00  -3.7238E+00
 439.0   4.6310E+00  -3.7041E+00
 441.0   4.5603E+00  -3.6645E+00
 443.0   4.4676E+00  -3.6051E+00
 445.0   4.3758E+00  -3.5463E+00
 447.0   4.2837E+00  -3.4886E+00
 449.0   4.1916E+00  -3.4315E+00
 451.0   4.1077E+00  -3.3795E+00
 453.0   4.0325E+00  -3.3333E+00
 455.0   3.9573E+00  -3.2876E+00
 457.0   3.8999E+00  -3.2532E+00
 459.0   3.8433E+00  -3.2195E+00
 461.0   3.7872E+00  -3.1872E+00
 463.0   3.7314E+00  -3.1565E+00
 465.0   3.6759E+00  -3.1264E+00
 467.0   3.5837E+00  -3.0765E+00
 469.0   3.4905E+00  -3.0270E+00
 471.0   3.3845E+00  -2.9752E+00
 473.0   3.2646E+00  -2.9207E+00
 475.0   3.1425E+00  -2.8661E+00
 477.0   3.0154E+00  -2.8138E+00
 479.0   2.8864E+00  -2.7613E+00
 481.0   2.7755E+00  -2.7191E+00
 483.0   2.6850E+00  -2.6875E+00
 485.0   2.5946E+00  -2.6559E+00
 487.0   2.5023E+00  -2.6250E+00
 489.0   2.4083E+00  -2.5941E+00
 491.0   2.2904E+00  -2.5531E+00
 493.0   2.1469E+00  -2.5017E+00
 495.0   2.0019E+00  -2.4501E+00
 497.0   1.8296E+00  -2.3887E+00
 499.0   1.6565E+00  -2.3269E+00
 501.0   1.5162E+00  -2.2830E+00
 503.0   1.4078E+00  -2.2572E+00
 505.0   1.3002E+00  -2.2310E+00
 507.0   1.1799E+00  -2.1925E+00
 509.0   1.0616E+00  -2.1539E+00
 511.0   9.5042E-01  -2.1143E+00
 513.0   8.4738E-01  -2.0739E+00
 515.0   7.4678E-01  -2.0336E+00
 517.0   5.9412E-01  -1.9554E+00
 519.0   4.4902E-01  -1.8774E+00
 521.0   3.4449E-01  -1.8231E+00
 523.0   2.7595E-01  -1.7924E+00
 525.0   2.1010E-01  -1.7619E+00
 527.0   1.3507E-01  -1.7200E+00
 529.0   6.3294E-02  -1.6782E+00
 531.0  -5.7731E-03  -1.6371E+00
 533.0  -7.1893E-02  -1.5964E+00
 535.0  -1.3392E-01  -1.5559E+00
 537.0  -1.9264E-01  -1.5159E+00
 539.0  -2.4645E-01  -1.4760E+00
 541.0  -2.9694E-01  -1.4368E+00
 543.0  -3.4446E-01  -1.3983E+00
 545.0  -3.8696E-01  -1.3598E+00
 547.0  -4.3030E-01  -1.3232E+00
 549.0  -4.6839E-01  -1.2865E+00
 551.0  -5.0368E-01  -1.2497E+00
 553.0  -5.3570E-01  -1.2128E+00
 555.0  -5.6229E-01  -1.1757E+00
 557.0  -5.8724E-01  -1.1390E+00
 559.0  -6.0675E-01  -1.1021E+00
 561.0  -6.2300E-01  -1.0711E+00
 563.0  -6.3711E-01  -1.0461E+00
 565.0  -6.4799E-01  -1.0209E+00
 567.0  -6.6196E-01  -1.0201E+00
 569.0  -6.7517E-01  -1.0193E+00
 571.0  -6.8311E-01  -1.0124E+00
 573.0  -6.8595E-01  -9.9961E-01
 575.0  -6.8810E-01  -9.8692E-01
 577.0  -7.0399E-01  -1.0225E+00
 579.0  -7.1904E-01  -1.0581E+00
 581.0  -7.2314E-01  -1.0658E+00
 583.0  -7.1660E-01  -1.0454E+00
 585.0  -7.0962E-01  -1.0252E+00
 587.0  -7.1737E-01  -1.0427E+00
 589.0  -7.2484E-01  -1.0604E+00
 591.0  -7.2481E-01  -1.0505E+00
 593.0  -7.1576E-01  -1.0131E+00
 595.0  -7.0481E-01  -9.7581E-01
 597.0  -7.1621E-01  -9.8420E-01
 599.0  -7.2749E-01  -9.9263E-01
 601.0  -7.4925E-01  -1.0264E+00
 603.0  -7.8017E-01  -1.0856E+00
 605.0  -8.0913E-01  -1.1448E+00
 607.0  -8.0111E-01  -1.1206E+00
 609.0  -7.9249E-01  -1.0964E+00
 611.0  -7.8783E-01  -1.0888E+00
 613.0  -7.8728E-01  -1.0978E+00
 615.0  -7.8642E-01  -1.1068E+00
 617.0  -7.8657E-01  -1.1178E+00
 619.0  -7.8641E-01  -1.1289E+00
 621.0  -7.8923E-01  -1.1462E+00
 623.0  -7.9484E-01  -1.1698E+00
 625.0  -7.9977E-01  -1.1934E+00
 627.0  -8.0393E-01  -1.2173E+00
 629.0  -8.0732E-01  -1.2411E+00
 631.0  -8.1017E-01  -1.2654E+00
 633.0  -8.1247E-01  -1.2900E+00
 635.0  -8.1392E-01  -1.3147E+00
 637.0  -8.1347E-01  -1.3190E+00
 639.0  -8.1294E-01  -1.3233E+00
 641.0  -8.1131E-01  -1.3198E+00
 643.0  -8.0857E-01  -1.3084E+00
 645.0  -8.0565E-01  -1.2971E+00
 647.0  -8.1021E-01  -1.3364E+00
 649.0  -8.1297E-01  -1.3757E+00
 651.0  -8.0981E-01  -1.4176E+00
 653.0  -7.9909E-01  -1.4622E+00
 655.0  -7.8418E-01  -1.5067E+00
 657.0  -7.2483E-01  -1.5859E+00
 659.0  -6.4385E-01  -1.6645E+00
 661.0  -5.2244E-01  -1.7551E+00
 663.0  -3.4651E-01  -1.8572E+00
 665.0  -1.2356E-01  -1.9572E+00
 667.0   3.5792E-02  -2.0222E+00
 669.0   2.1380E-01  -2.0861E+00
 671.0   2.6874E-01  -2.0889E+00
 673.0   1.9014E-01  -2.0318E+00
 675.0   1.1599E-01  -1.9746E+00
 677.0   3.0573E-04  -1.9408E+00
 679.0  -1.0787E-01  -1.9062E+00
 681.0  -2.7152E-01  -1.8532E+00
 683.0  -4.6461E-01  -1.7798E+00
 685.0  -6.1725E-01  -1.7037E+00
 687.0  -8.1438E-01  -1.6146E+00
 689.0  -9.3270E-01  -1.5203E+00
 691.0  -1.0128E+00  -1.4506E+00
 693.0  -1.0705E+00  -1.4053E+00
 695.0  -1.0997E+00  -1.3576E+00
 697.0  -1.1184E+00  -1.3286E+00
 699.0  -1.1268E+00  -1.2986E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.745
 401.0   4.5639E+00  -6.9974E+00
 403.0   4.6366E+00  -7.0913E+00
 405.0   4.7107E+00  -7.1881E+00
 407.0   4.7014E+00  -7.1651E+00
 409.0   4.6940E+00  -7.1438E+00
 411.0   4.7023E+00  -7.1467E+00
 413.0   4.7268E+00  -7.1712E+00
 415.0   4.7525E+00  -7.1985E+00
 417.0   4.7380E+00  -7.1495E+00
 419.0   4.7251E+00  -7.1013E+00
 421.0   4.7062E+00  -7.0525E+00
 423.0   4.6816E+00  -7.0035E+00
 425.0   4.6584E+00  -6.9561E+00
 427.0   4.6643E+00  -6.9664E+00
 429.0   4.6716E+00  -6.9784E+00
 431.0   4.6725E+00  -6.9957E+00
 433.0   4.6676E+00  -7.0173E+00
 435.0   4.6637E+00  -7.0407E+00
 437.0   4.6189E+00  -7.0100E+00
 439.0   4.5750E+00  -6.9795E+00
 441.0   4.5113E+00  -6.9099E+00
 443.0   4.4271E+00  -6.8015E+00
 445.0   4.3441E+00  -6.6942E+00
 447.0   4.2619E+00  -6.5889E+00
 449.0   4.1805E+00  -6.4845E+00
 451.0   4.1069E+00  -6.3891E+00
 453.0   4.0411E+00  -6.3037E+00
 455.0   3.9761E+00  -6.2192E+00
 457.0   3.9268E+00  -6.1557E+00
 459.0   3.8784E+00  -6.0933E+00
 461.0   3.8315E+00  -6.0342E+00
 463.0   3.7850E+00  -5.9786E+00
 465.0   3.7392E+00  -5.9239E+00
 467.0   3.6633E+00  -5.8329E+00
 469.0   3.5871E+00  -5.7427E+00
 471.0   3.5022E+00  -5.6496E+00
 473.0   3.4082E+00  -5.5527E+00
 475.0   3.3134E+00  -5.4550E+00
 477.0   3.2166E+00  -5.3630E+00
 479.0   3.1192E+00  -5.2698E+00
 481.0   3.0368E+00  -5.1955E+00
 483.0   2.9711E+00  -5.1405E+00
 485.0   2.9055E+00  -5.0852E+00
 487.0   2.8388E+00  -5.0313E+00
 489.0   2.7710E+00  -4.9772E+00
 491.0   2.6848E+00  -4.9043E+00
 493.0   2.5784E+00  -4.8121E+00
 495.0   2.4699E+00  -4.7185E+00
 497.0   2.3393E+00  -4.6075E+00
 499.0   2.2058E+00  -4.4952E+00
 501.0   2.0985E+00  -4.4170E+00
 503.0   2.0185E+00  -4.3732E+00
 505.0   1.9375E+00  -4.3283E+00
 507.0   1.8404E+00  -4.2588E+00
 509.0   1.7428E+00  -4.1888E+00
 511.0   1.6473E+00  -4.1160E+00
 513.0   1.5548E+00  -4.0409E+00
 515.0   1.4622E+00  -3.9659E+00
 517.0   1.3083E+00  -3.8172E+00
 519.0   1.1547E+00  -3.6685E+00
 521.0   1.0413E+00  -3.5654E+00
 523.0   9.6786E-01  -3.5081E+00
 525.0   8.9519E-01  -3.4511E+00
 527.0   8.0669E-01  -3.3716E+00
 529.0   7.1888E-01  -3.2924E+00
 531.0   6.3170E-01  -3.2143E+00
 533.0   5.4533E-01  -3.1374E+00
 535.0   4.6082E-01  -3.0606E+00
 537.0   3.7779E-01  -2.9849E+00
 539.0   2.9778E-01  -2.9092E+00
 541.0   2.1981E-01  -2.8350E+00
 543.0   1.4345E-01  -2.7622E+00
 545.0   7.1022E-02  -2.6892E+00
 547.0  -3.4264E-03  -2.6207E+00
 549.0  -7.3394E-02  -2.5517E+00
 551.0  -1.4176E-01  -2.4827E+00
 553.0  -2.0777E-01  -2.4135E+00
 555.0  -2.6809E-01  -2.3437E+00
 557.0  -3.2761E-01  -2.2748E+00
 559.0  -3.8076E-01  -2.2054E+00
 561.0  -4.2637E-01  -2.1475E+00
 563.0  -4.6575E-01  -2.1012E+00
 565.0  -5.0084E-01  -2.0544E+00
 567.0  -5.2470E-01  -2.0554E+00
 569.0  -5.4754E-01  -2.0562E+00
 571.0  -5.6620E-01  -2.0443E+00
 573.0  -5.8065E-01  -2.0202E+00
 575.0  -5.9409E-01  -1.9961E+00
 577.0  -5.9512E-01  -2.0666E+00
 579.0  -5.9427E-01  -2.1373E+00
