"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 06:25)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8606E+00
    3.835    -1.2877E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7669E+03     1.8383E+03
    0.000     2.0136E+03     1.7810E+03
    3.840     1.1066E+01     7.0168E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.835
 401.0   2.6172E+00  -2.0166E+00
 403.0   2.7411E+00  -2.1235E+00
 405.0   2.8650E+00  -2.2302E+00
 407.0   2.9104E+00  -2.2692E+00
 409.0   2.9559E+00  -2.3083E+00
 411.0   3.0147E+00  -2.3589E+00
 413.0   3.0869E+00  -2.4205E+00
 415.0   3.1592E+00  -2.4829E+00
 417.0   3.1923E+00  -2.5066E+00
 419.0   3.2255E+00  -2.5301E+00
 421.0   3.2522E+00  -2.5499E+00
 423.0   3.2725E+00  -2.5662E+00
 425.0   3.2929E+00  -2.5825E+00
 427.0   3.3396E+00  -2.6252E+00
 429.0   3.3864E+00  -2.6680E+00
 431.0   3.4266E+00  -2.7081E+00
 433.0   3.4606E+00  -2.7464E+00
 435.0   3.4945E+00  -2.7852E+00
 437.0   3.4896E+00  -2.7905E+00
 439.0   3.4847E+00  -2.7959E+00
 441.0   3.4604E+00  -2.7826E+00
 443.0   3.4166E+00  -2.7486E+00
 445.0   3.3728E+00  -2.7157E+00
 447.0   3.3296E+00  -2.6826E+00
 449.0   3.2865E+00  -2.6489E+00
 451.0   3.2498E+00  -2.6212E+00
 453.0   3.2196E+00  -2.5980E+00
 455.0   3.1894E+00  -2.5747E+00
 457.0   3.1723E+00  -2.5616E+00
 459.0   3.1549E+00  -2.5476E+00
 461.0   3.1375E+00  -2.5332E+00
 463.0   3.1203E+00  -2.5196E+00
 465.0   3.1034E+00  -2.5080E+00
 467.0   3.0614E+00  -2.4771E+00
 469.0   3.0198E+00  -2.4467E+00
 471.0   2.9720E+00  -2.4121E+00
 473.0   2.9179E+00  -2.3723E+00
 475.0   2.8638E+00  -2.3319E+00
 477.0   2.8098E+00  -2.2923E+00
 479.0   2.7559E+00  -2.2522E+00
 481.0   2.7150E+00  -2.2228E+00
 483.0   2.6869E+00  -2.2035E+00
 485.0   2.6592E+00  -2.1845E+00
 487.0   2.6314E+00  -2.1654E+00
 489.0   2.6030E+00  -2.1459E+00
 491.0   2.5623E+00  -2.1159E+00
 493.0   2.5089E+00  -2.0746E+00
 495.0   2.4552E+00  -2.0329E+00
 497.0   2.3892E+00  -1.9806E+00
 499.0   2.3232E+00  -1.9278E+00
 501.0   2.2772E+00  -1.8928E+00
 503.0   2.2512E+00  -1.8756E+00
 505.0   2.2250E+00  -1.8579E+00
 507.0   2.1870E+00  -1.8285E+00
 509.0   2.1491E+00  -1.7988E+00
 511.0   2.1110E+00  -1.7683E+00
 513.0   2.0733E+00  -1.7371E+00
 515.0   2.0355E+00  -1.7058E+00
 517.0   1.9567E+00  -1.6368E+00
 519.0   1.8767E+00  -1.5676E+00
 521.0   1.8225E+00  -1.5218E+00
 523.0   1.7948E+00  -1.4994E+00
 525.0   1.7671E+00  -1.4769E+00
 527.0   1.7275E+00  -1.4430E+00
 529.0   1.6866E+00  -1.4090E+00
 531.0   1.6463E+00  -1.3752E+00
 533.0   1.6066E+00  -1.3416E+00
 535.0   1.5660E+00  -1.3079E+00
 537.0   1.5259E+00  -1.2745E+00
 539.0   1.4859E+00  -1.2411E+00
 541.0   1.4465E+00  -1.2080E+00
 543.0   1.4067E+00  -1.1754E+00
 545.0   1.3671E+00  -1.1428E+00
 547.0   1.3283E+00  -1.1114E+00
 549.0   1.2893E+00  -1.0798E+00
 551.0   1.2494E+00  -1.0479E+00
 553.0   1.2088E+00  -1.0157E+00
 555.0   1.1679E+00  -9.8323E-01
 557.0   1.1263E+00  -9.5078E-01
 559.0   1.0840E+00  -9.1814E-01
 561.0   1.0479E+00  -8.9132E-01
 563.0   1.0183E+00  -8.7032E-01
 565.0   9.8830E-01  -8.4915E-01
 567.0   9.8871E-01  -8.5240E-01
 569.0   9.8906E-01  -8.5555E-01
 571.0   9.8289E-01  -8.5285E-01
 573.0   9.6986E-01  -8.4437E-01
 575.0   9.5698E-01  -8.3588E-01
 577.0   1.0062E+00  -8.7574E-01
 579.0   1.0543E+00  -9.1560E-01
 581.0   1.0681E+00  -9.2750E-01
 583.0   1.0483E+00  -9.1148E-01
 585.0   1.0285E+00  -8.9546E-01
 587.0   1.0543E+00  -9.1687E-01
 589.0   1.0802E+00  -9.3827E-01
 591.0   1.0715E+00  -9.3197E-01
 593.0   1.0284E+00  -8.9793E-01
 595.0   9.8430E-01  -8.6388E-01
 597.0   9.9582E-01  -8.7497E-01
 599.0   1.0074E+00  -8.8603E-01
 601.0   1.0506E+00  -9.2237E-01
 603.0   1.1237E+00  -9.8399E-01
 605.0   1.1950E+00  -1.0456E+00
 607.0   1.1698E+00  -1.0243E+00
 609.0   1.1444E+00  -1.0031E+00
 611.0   1.1391E+00  -9.9854E-01
 613.0   1.1542E+00  -1.0106E+00
 615.0   1.1692E+00  -1.0227E+00
 617.0   1.1860E+00  -1.0366E+00
 619.0   1.2027E+00  -1.0505E+00
 621.0   1.2261E+00  -1.0705E+00
 623.0   1.2564E+00  -1.0966E+00
 625.0   1.2863E+00  -1.1226E+00
 627.0   1.3162E+00  -1.1488E+00
 629.0   1.3460E+00  -1.1750E+00
 631.0   1.3760E+00  -1.2015E+00
 633.0   1.4062E+00  -1.2282E+00
 635.0   1.4363E+00  -1.2550E+00
 637.0   1.4433E+00  -1.2613E+00
 639.0   1.4503E+00  -1.2676E+00
 641.0   1.4486E+00  -1.2660E+00
 643.0   1.4381E+00  -1.2566E+00
 645.0   1.4276E+00  -1.2472E+00
 647.0   1.4732E+00  -1.2881E+00
 649.0   1.5186E+00  -1.3289E+00
 651.0   1.5675E+00  -1.3726E+00
 653.0   1.6198E+00  -1.4190E+00
 655.0   1.6719E+00  -1.4654E+00
 657.0   1.7663E+00  -1.5477E+00
 659.0   1.8608E+00  -1.6294E+00
 661.0   1.9701E+00  -1.7230E+00
 663.0   2.0942E+00  -1.8278E+00
 665.0   2.2181E+00  -1.9287E+00
 667.0   2.2994E+00  -1.9922E+00
 669.0   2.3806E+00  -2.0514E+00
 671.0   2.3907E+00  -2.0524E+00
 673.0   2.3296E+00  -2.0008E+00
 675.0   2.2685E+00  -1.9485E+00
 677.0   2.2239E+00  -1.9155E+00
 679.0   2.1793E+00  -1.8816E+00
 681.0   2.1097E+00  -1.8296E+00
 683.0   2.0153E+00  -1.7564E+00
 685.0   1.9208E+00  -1.6802E+00
 687.0   1.8038E+00  -1.5877E+00
 689.0   1.6873E+00  -1.4915E+00
 691.0   1.5993E+00  -1.4197E+00
 693.0   1.5395E+00  -1.3723E+00
 695.0   1.4791E+00  -1.3234E+00
 697.0   1.4415E+00  -1.2937E+00
 699.0   1.4032E+00  -1.2634E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.835
 401.0   2.5084E+00  -3.8937E+00
 403.0   2.6338E+00  -4.0985E+00
 405.0   2.7594E+00  -4.3024E+00
 407.0   2.8052E+00  -4.3761E+00
 409.0   2.8511E+00  -4.4497E+00
 411.0   2.9106E+00  -4.5453E+00
 413.0   2.9837E+00  -4.6622E+00
 415.0   3.0568E+00  -4.7796E+00
 417.0   3.0902E+00  -4.8217E+00
 419.0   3.1236E+00  -4.8632E+00
 421.0   3.1505E+00  -4.8984E+00
 423.0   3.1709E+00  -4.9278E+00
 425.0   3.1914E+00  -4.9572E+00
 427.0   3.2387E+00  -5.0384E+00
 429.0   3.2860E+00  -5.1196E+00
 431.0   3.3267E+00  -5.1975E+00
 433.0   3.3611E+00  -5.2729E+00
 435.0   3.3954E+00  -5.3485E+00
 437.0   3.3903E+00  -5.3622E+00
 439.0   3.3853E+00  -5.3755E+00
 441.0   3.3606E+00  -5.3515E+00
 443.0   3.3160E+00  -5.2887E+00
 445.0   3.2716E+00  -5.2268E+00
 447.0   3.2277E+00  -5.1649E+00
 449.0   3.1840E+00  -5.1023E+00
 451.0   3.1468E+00  -5.0499E+00
 453.0   3.1162E+00  -5.0063E+00
 455.0   3.0857E+00  -4.9626E+00
 457.0   3.0686E+00  -4.9387E+00
 459.0   3.0513E+00  -4.9127E+00
 461.0   3.0341E+00  -4.8867E+00
 463.0   3.0173E+00  -4.8628E+00
 465.0   3.0006E+00  -4.8415E+00
 467.0   2.9582E+00  -4.7836E+00
 469.0   2.9161E+00  -4.7262E+00
 471.0   2.8678E+00  -4.6617E+00
 473.0   2.8129E+00  -4.5883E+00
 475.0   2.7581E+00  -4.5135E+00
 477.0   2.7035E+00  -4.4408E+00
 479.0   2.6491E+00  -4.3669E+00
 481.0   2.6077E+00  -4.3129E+00
 483.0   2.5795E+00  -4.2784E+00
 485.0   2.5517E+00  -4.2441E+00
 487.0   2.5238E+00  -4.2098E+00
 489.0   2.4954E+00  -4.1747E+00
 491.0   2.4544E+00  -4.1194E+00
 493.0   2.4005E+00  -4.0427E+00
 495.0   2.3464E+00  -3.9651E+00
 497.0   2.2799E+00  -3.8673E+00
 499.0   2.2133E+00  -3.7683E+00
 501.0   2.1671E+00  -3.7037E+00
 503.0   2.1411E+00  -3.6733E+00
 505.0   2.1149E+00  -3.6417E+00
 507.0   2.0767E+00  -3.5870E+00
 509.0   2.0387E+00  -3.5314E+00
 511.0   2.0005E+00  -3.4740E+00
 513.0   1.9627E+00  -3.4149E+00
 515.0   1.9247E+00  -3.3555E+00
 517.0   1.8453E+00  -3.2223E+00
 519.0   1.7648E+00  -3.0887E+00
 521.0   1.7105E+00  -3.0004E+00
 523.0   1.6829E+00  -2.9578E+00
 525.0   1.6553E+00  -2.9151E+00
 527.0   1.6156E+00  -2.8497E+00
 529.0   1.5747E+00  -2.7841E+00
 531.0   1.5345E+00  -2.7190E+00
 533.0   1.4949E+00  -2.6543E+00
 535.0   1.4545E+00  -2.5894E+00
 537.0   1.4146E+00  -2.5251E+00
 539.0   1.3748E+00  -2.4606E+00
 541.0   1.3356E+00  -2.3970E+00
 543.0   1.2963E+00  -2.3342E+00
 545.0   1.2572E+00  -2.2711E+00
 547.0   1.2191E+00  -2.2110E+00
 549.0   1.1809E+00  -2.1504E+00
 551.0   1.1419E+00  -2.0891E+00
 553.0   1.1026E+00  -2.0273E+00
 555.0   1.0632E+00  -1.9649E+00
 557.0   1.0235E+00  -1.9027E+00
 559.0   9.8374E-01  -1.8399E+00
 561.0   9.5021E-01  -1.7886E+00
 563.0   9.2336E-01  -1.7488E+00
 565.0   8.9642E-01  -1.7085E+00
 567.0   8.9764E-01  -1.7165E+00
 569.0   8.9886E-01  -1.7242E+00
 571.0   8.9397E-01  -1.7199E+00
 573.0   8.8278E-01  -1.7037E+00
 575.0   8.7182E-01  -1.6874E+00
 577.0   9.1709E-01  -1.7667E+00
 579.0   9.6210E-01  -1.8458E+00
 581.0   9.7542E-01  -1.8694E+00
 583.0   9.5730E-01  -1.8373E+00
 585.0   9.3930E-01  -1.8054E+00
 587.0   9.6370E-01  -1.8477E+00
 589.0   9.8833E-01  -1.8900E+00
