"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 18:38)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4812E+00
   15.205     1.9934E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8061E+03     1.8304E+03
    0.000     2.2251E+03     1.8032E+03
   15.210     3.3349E-03     1.7071E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.205
 401.0   3.4937E+00   1.1335E+03
 403.0   3.5313E+00   1.1062E+03
 405.0   3.5698E+00   1.1265E+03
 407.0   3.5603E+00   1.1453E+03
 409.0   3.5518E+00   1.1154E+03
 411.0   3.5523E+00   1.1644E+03
 413.0   3.5619E+00   1.0665E+03
 415.0   3.5723E+00   1.2895E+03
 417.0   3.5587E+00   1.0563E+03
 419.0   3.5459E+00   1.0888E+03
 421.0   3.5295E+00   1.1824E+03
 423.0   3.5095E+00   1.0947E+03
 425.0   3.4903E+00   1.1474E+03
 427.0   3.4875E+00   1.0843E+03
 429.0   3.4854E+00   1.0656E+03
 431.0   3.4795E+00   1.0554E+03
 433.0   3.4704E+00   1.1110E+03
 435.0   3.4617E+00   1.2508E+03
 437.0   3.4296E+00   1.0474E+03
 439.0   3.3979E+00   1.1418E+03
 441.0   3.3550E+00   1.0793E+03
 443.0   3.3007E+00   1.0717E+03
 445.0   3.2469E+00   1.0651E+03
 447.0   3.1951E+00   1.0553E+03
 449.0   3.1438E+00   1.1464E+03
 451.0   3.0974E+00   1.0534E+03
 453.0   3.0561E+00   1.0970E+03
 455.0   3.0153E+00   8.7882E+02
 457.0   2.9842E+00   6.4997E+02
 459.0   2.9535E+00   6.1058E+02
 461.0   2.9237E+00   4.7873E+02
 463.0   2.8947E+00   4.4314E+02
 465.0   2.8662E+00   4.2998E+02
 467.0   2.8223E+00   4.5606E+02
 469.0   2.7788E+00   3.9563E+02
 471.0   2.7318E+00   3.2929E+02
 473.0   2.6812E+00   4.2272E+02
 475.0   2.6309E+00   4.0463E+02
 477.0   2.5811E+00   4.0973E+02
 479.0   2.5316E+00   4.5990E+02
 481.0   2.4905E+00   4.4034E+02
 483.0   2.4576E+00   4.7202E+02
 485.0   2.4250E+00   4.5418E+02
 487.0   2.3928E+00   4.5267E+02
 489.0   2.3609E+00   5.1174E+02
 491.0   2.3214E+00   5.5864E+02
 493.0   2.2741E+00   5.7284E+02
 495.0   2.2272E+00   5.2169E+02
 497.0   2.1728E+00   5.9489E+02
 499.0   2.1186E+00   5.6602E+02
 501.0   2.0774E+00   6.5034E+02
 503.0   2.0490E+00   5.6634E+02
 505.0   2.0208E+00   6.0804E+02
 507.0   1.9856E+00   5.7574E+02
 509.0   1.9507E+00   6.1017E+02
 511.0   1.9160E+00   5.8820E+02
 513.0   1.8817E+00   5.7668E+02
 515.0   1.8475E+00   5.8187E+02
 517.0   1.7870E+00   6.3571E+02
 519.0   1.7267E+00   5.9381E+02
 521.0   1.6828E+00   5.9017E+02
 523.0   1.6550E+00   6.0143E+02
 525.0   1.6274E+00   6.3171E+02
 527.0   1.5926E+00   6.0281E+02
 529.0   1.5579E+00   6.6942E+02
 531.0   1.5235E+00   6.2531E+02
 533.0   1.4894E+00   6.6824E+02
 535.0   1.4555E+00   6.6998E+02
 537.0   1.4220E+00   6.6006E+02
 539.0   1.3887E+00   6.5913E+02
 541.0   1.3559E+00   6.6675E+02
 543.0   1.3236E+00   6.4887E+02
 545.0   1.2915E+00   6.6211E+02
 547.0   1.2602E+00   6.5975E+02
 549.0   1.2292E+00   6.9133E+02
 551.0   1.1978E+00   6.4785E+02
 553.0   1.1661E+00   6.9095E+02
 555.0   1.1346E+00   6.3064E+02
 557.0   1.1028E+00   6.9109E+02
 559.0   1.0713E+00   5.8798E+02
 561.0   1.0439E+00   6.5065E+02
 563.0   1.0207E+00   6.6764E+02
 565.0   9.9771E-01   6.8704E+02
 567.0   9.9197E-01   6.4536E+02
 569.0   9.8633E-01   6.7254E+02
 571.0   9.7760E-01   6.3453E+02
 573.0   9.6592E-01   6.3444E+02
 575.0   9.5425E-01   6.5133E+02
 577.0   9.7645E-01   6.3987E+02
 579.0   9.9880E-01   6.4048E+02
 581.0   1.0036E+00   9.5039E+02
 583.0   9.9091E-01   6.3725E+02
 585.0   9.7829E-01   6.8404E+02
 587.0   9.9159E-01   6.5472E+02
 589.0   1.0051E+00   6.3994E+02
 591.0   1.0006E+00   6.5420E+02
 593.0   9.7825E-01   6.4646E+02
 595.0   9.5599E-01   6.5915E+02
 597.0   9.6736E-01   6.8934E+02
 599.0   9.7884E-01   7.1600E+02
 601.0   1.0058E+00   6.3577E+02
 603.0   1.0483E+00   6.8389E+02
 605.0   1.0910E+00   7.0158E+02
 607.0   1.0741E+00   6.7069E+02
 609.0   1.0573E+00   7.5347E+02
 611.0   1.0518E+00   7.1390E+02
 613.0   1.0574E+00   7.0229E+02
 615.0   1.0632E+00   6.9525E+02
 617.0   1.0710E+00   6.7951E+02
 619.0   1.0788E+00   6.9845E+02
 621.0   1.0908E+00   7.0003E+02
 623.0   1.1069E+00   6.8158E+02
 625.0   1.1231E+00   6.6444E+02
 627.0   1.1397E+00   7.0120E+02
 629.0   1.1563E+00   6.7869E+02
 631.0   1.1733E+00   6.9910E+02
 633.0   1.1907E+00   6.8820E+02
 635.0   1.2082E+00   6.9790E+02
 637.0   1.2130E+00   6.5520E+02
 639.0   1.2179E+00   6.7770E+02
 641.0   1.2166E+00   6.7452E+02
 643.0   1.2093E+00   6.7875E+02
 645.0   1.2020E+00   6.3913E+02
 647.0   1.2301E+00   6.4270E+02
 649.0   1.2582E+00   6.7873E+02
 651.0   1.2899E+00   6.4398E+02
 653.0   1.3251E+00   6.6223E+02
 655.0   1.3605E+00   5.6093E+02
 657.0   1.4234E+00   6.1492E+02
 659.0   1.4864E+00   5.1354E+02
 661.0   1.5573E+00   5.7517E+02
 663.0   1.6359E+00   5.2629E+02
 665.0   1.7147E+00   5.0088E+02
 667.0   1.7653E+00   4.9161E+02
 669.0   1.8160E+00   4.9440E+02
 671.0   1.8221E+00   4.8356E+02
 673.0   1.7836E+00   4.8579E+02
 675.0   1.7452E+00   4.8037E+02
 677.0   1.7185E+00   4.7593E+02
 679.0   1.6918E+00   4.2313E+02
 681.0   1.6500E+00   4.9127E+02
 683.0   1.5930E+00   5.0819E+02
 685.0   1.5360E+00   5.2808E+02
 687.0   1.4670E+00   5.4300E+02
 689.0   1.3982E+00   5.6155E+02
 691.0   1.3484E+00   5.8475E+02
 693.0   1.3176E+00   5.8216E+02
 695.0   1.2868E+00   5.7302E+02
 697.0   1.2739E+00   5.9727E+02
 699.0   1.2609E+00   6.1429E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.205
 401.0   2.9324E+00   1.1338E+03
 403.0   2.9676E+00   1.1066E+03
 405.0   3.0036E+00   1.1268E+03
 407.0   2.9935E+00   1.1457E+03
 409.0   2.9841E+00   1.1158E+03
 411.0   2.9833E+00   1.1649E+03
 413.0   2.9916E+00   1.0670E+03
 415.0   3.0005E+00   1.2901E+03
 417.0   2.9863E+00   1.0570E+03
 419.0   2.9728E+00   1.0896E+03
 421.0   2.9559E+00   1.1833E+03
 423.0   2.9358E+00   1.0956E+03
 425.0   2.9164E+00   1.1484E+03
 427.0   2.9129E+00   1.0853E+03
 429.0   2.9100E+00   1.0666E+03
 431.0   2.9038E+00   1.0564E+03
 433.0   2.8944E+00   1.1120E+03
 435.0   2.8855E+00   1.2517E+03
 437.0   2.8542E+00   1.0482E+03
 439.0   2.8234E+00   1.1425E+03
 441.0   2.7819E+00   1.0800E+03
 443.0   2.7297E+00   1.0725E+03
 445.0   2.6782E+00   1.0659E+03
 447.0   2.6287E+00   1.0561E+03
 449.0   2.5797E+00   1.1472E+03
 451.0   2.5357E+00   1.0542E+03
 453.0   2.4967E+00   1.0978E+03
 455.0   2.4581E+00   8.7967E+02
 457.0   2.4288E+00   6.5088E+02
 459.0   2.4002E+00   6.1154E+02
 461.0   2.3724E+00   4.7989E+02
 463.0   2.3454E+00   4.4443E+02
 465.0   2.3190E+00   4.3132E+02
 467.0   2.2783E+00   4.5730E+02
 469.0   2.2380E+00   3.9717E+02
 471.0   2.1945E+00   3.3153E+02
 473.0   2.1478E+00   4.2404E+02
 475.0   2.1016E+00   4.0605E+02
 477.0   2.0558E+00   4.1108E+02
 479.0   2.0105E+00   4.6091E+02
 481.0   1.9730E+00   4.4136E+02
 483.0   1.9434E+00   4.7283E+02
 485.0   1.9138E+00   4.5501E+02
 487.0   1.8848E+00   4.5356E+02
 489.0   1.8562E+00   5.1239E+02
 491.0   1.8205E+00   5.5916E+02
 493.0   1.7778E+00   5.7334E+02
 495.0   1.7353E+00   5.2216E+02
 497.0   1.6862E+00   5.9526E+02
 499.0   1.6375E+00   5.6640E+02
 501.0   1.6007E+00   6.5064E+02
 503.0   1.5756E+00   5.6662E+02
 505.0   1.5507E+00   6.0823E+02
 507.0   1.5194E+00   5.7591E+02
 509.0   1.4884E+00   6.1030E+02
 511.0   1.4578E+00   5.8832E+02
 513.0   1.4274E+00   5.7679E+02
 515.0   1.3975E+00   5.8198E+02
 517.0   1.3439E+00   6.3583E+02
 519.0   1.2909E+00   5.9398E+02
 521.0   1.2525E+00   5.9037E+02
 523.0   1.2286E+00   6.0161E+02
 525.0   1.2047E+00   6.3189E+02
 527.0   1.1747E+00   6.0301E+02
 529.0   1.1449E+00   6.6960E+02
 531.0   1.1154E+00   6.2551E+02
 533.0   1.0863E+00   6.6843E+02
 535.0   1.0574E+00   6.7018E+02
 537.0   1.0291E+00   6.6026E+02
 539.0   1.0011E+00   6.5934E+02
 541.0   9.7352E-01   6.6695E+02
 543.0   9.4663E-01   6.4907E+02
 545.0   9.1991E-01   6.6231E+02
 547.0   8.9411E-01   6.5994E+02
 549.0   8.6857E-01   6.9151E+02
 551.0   8.4298E-01   6.4802E+02
 553.0   8.1720E-01   6.9111E+02
 555.0   7.9173E-01   6.3079E+02
 557.0   7.6614E-01   6.9122E+02
 559.0   7.4107E-01   5.8809E+02
 561.0   7.1950E-01   6.5074E+02
 563.0   7.0125E-01   6.6771E+02
 565.0   6.8321E-01   6.8709E+02
 567.0   6.7890E-01   6.4538E+02
 569.0   6.7464E-01   6.7252E+02
 571.0   6.6798E-01   6.3449E+02
 573.0   6.5898E-01   6.3440E+02
 575.0   6.5006E-01   6.5128E+02
 577.0   6.6772E-01   6.3978E+02
 579.0   6.8566E-01   6.4035E+02
 581.0   6.8975E-01   9.5025E+02
 583.0   6.7987E-01   6.3713E+02
 585.0   6.7009E-01   6.8393E+02
 587.0   6.8098E-01   6.5459E+02
 589.0   6.9200E-01   6.3979E+02
 591.0   6.8872E-01   6.5404E+02
 593.0   6.7121E-01   6.4632E+02
 595.0   6.5384E-01   6.5902E+02
 597.0   6.6321E-01   6.8917E+02
 599.0   6.7257E-01   7.1579E+02
 601.0   6.9466E-01   6.3550E+02
 603.0   7.2960E-01   6.8355E+02
 605.0   7.6530E-01   7.0117E+02
 607.0   7.5188E-01   6.7030E+02
 609.0   7.3852E-01   7.5311E+02
 611.0   7.3449E-01   7.1354E+02
