"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 01:28)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3189E+00
    9.995     1.3348E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7732E+03     1.8444E+03
    0.000     2.1224E+03     1.8005E+03
   10.000     2.4089E-02     1.3828E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.995
 401.0   2.5019E+00   1.3103E+03
 403.0   2.5619E+00   1.2789E+03
 405.0   2.6224E+00   1.2750E+03
 407.0   2.6333E+00   1.3667E+03
 409.0   2.6447E+00   1.2726E+03
 411.0   2.6649E+00   1.3722E+03
 413.0   2.6943E+00   1.4045E+03
 415.0   2.7240E+00   1.4499E+03
 417.0   2.7289E+00   1.3701E+03
 419.0   2.7344E+00   1.4107E+03
 421.0   2.7359E+00   1.2884E+03
 423.0   2.7337E+00   1.4600E+03
 425.0   2.7318E+00   1.3523E+03
 427.0   2.7469E+00   1.3099E+03
 429.0   2.7624E+00   1.4210E+03
 431.0   2.7739E+00   1.3026E+03
 433.0   2.7817E+00   1.2685E+03
 435.0   2.7898E+00   1.3176E+03
 437.0   2.7735E+00   1.3038E+03
 439.0   2.7575E+00   1.3298E+03
 441.0   2.7293E+00   1.3886E+03
 443.0   2.6891E+00   1.3654E+03
 445.0   2.6492E+00   1.3163E+03
 447.0   2.6103E+00   1.3644E+03
 449.0   2.5717E+00   1.3557E+03
 451.0   2.5376E+00   1.2611E+03
 453.0   2.5079E+00   1.3604E+03
 455.0   2.4786E+00   1.2639E+03
 457.0   2.4582E+00   1.1308E+03
 459.0   2.4381E+00   9.9028E+02
 461.0   2.4184E+00   9.7159E+02
 463.0   2.3992E+00   8.6938E+02
 465.0   2.3802E+00   8.4779E+02
 467.0   2.3450E+00   8.3233E+02
 469.0   2.3100E+00   9.6210E+02
 471.0   2.2711E+00   8.6681E+02
 473.0   2.2284E+00   9.8489E+02
 475.0   2.1859E+00   9.6780E+02
 477.0   2.1438E+00   9.3772E+02
 479.0   2.1018E+00   9.6162E+02
 481.0   2.0683E+00   9.5240E+02
 483.0   2.0433E+00   1.0102E+03
 485.0   2.0184E+00   1.0079E+03
 487.0   1.9938E+00   9.3220E+02
 489.0   1.9695E+00   9.5575E+02
 491.0   1.9371E+00   9.8554E+02
 493.0   1.8967E+00   7.4744E+02
 495.0   1.8565E+00   9.4203E+02
 497.0   1.8084E+00   8.9761E+02
 499.0   1.7605E+00   8.4289E+02
 501.0   1.7257E+00   7.9439E+02
 503.0   1.7041E+00   7.2508E+02
 505.0   1.6827E+00   8.0424E+02
 507.0   1.6538E+00   8.1186E+02
 509.0   1.6250E+00   7.7207E+02
 511.0   1.5964E+00   7.5757E+02
 513.0   1.5680E+00   6.8236E+02
 515.0   1.5397E+00   7.2047E+02
 517.0   1.4839E+00   6.9683E+02
 519.0   1.4282E+00   5.7255E+02
 521.0   1.3893E+00   5.5999E+02
 523.0   1.3671E+00   5.2216E+02
 525.0   1.3450E+00   5.0223E+02
 527.0   1.3151E+00   5.1139E+02
 529.0   1.2853E+00   5.1535E+02
 531.0   1.2557E+00   4.7175E+02
 533.0   1.2262E+00   5.3909E+02
 535.0   1.1968E+00   4.6964E+02
 537.0   1.1678E+00   3.3665E+02
 539.0   1.1388E+00   3.0610E+02
 541.0   1.1102E+00   3.4917E+02
 543.0   1.0821E+00   2.7921E+02
 545.0   1.0541E+00   2.7662E+02
 547.0   1.0269E+00   2.8686E+02
 549.0   9.9977E-01   2.8632E+02
 551.0   9.7227E-01   2.6939E+02
 553.0   9.4429E-01   2.2041E+02
 555.0   9.1648E-01   2.1190E+02
 557.0   8.8838E-01   1.8390E+02
 559.0   8.6043E-01   1.9713E+02
 561.0   8.3667E-01   1.1901E+02
 563.0   8.1714E-01   1.3629E+02
 565.0   7.9763E-01   1.3631E+02
 567.0   7.9628E-01   1.0770E+02
 569.0   7.9489E-01   1.5137E+02
 571.0   7.9022E-01   7.3206E+01
 573.0   7.8193E-01   7.1068E+01
 575.0   7.7367E-01   1.0376E+02
 577.0   8.0095E-01   1.7930E+02
 579.0   8.2800E-01   1.4896E+02
 581.0   8.3664E-01   1.5320E+02
 583.0   8.2701E-01   9.8817E+01
 585.0   8.1650E-01   9.4980E+01
 587.0   8.3336E-01   9.5602E+01
 589.0   8.5028E-01   1.5175E+02
 591.0   8.4836E-01   1.5352E+02
 593.0   8.2785E-01   1.0798E+02
 595.0   8.0655E-01   7.8374E+01
 597.0   8.2054E-01   7.4185E+01
 599.0   8.3484E-01   1.6136E+02
 601.0   8.6545E-01   1.5870E+02
 603.0   9.1255E-01   1.7162E+02
 605.0   9.5952E-01   2.4819E+02
 607.0   9.4402E-01   1.5393E+02
 609.0   9.2859E-01   1.0528E+02
 611.0   9.2515E-01   1.5518E+02
 613.0   9.3312E-01   1.2793E+02
 615.0   9.4118E-01   1.7455E+02
 617.0   9.5132E-01   1.3448E+02
 619.0   9.6159E-01   1.4440E+02
 621.0   9.7595E-01   1.3540E+02
 623.0   9.9467E-01   1.5044E+02
 625.0   1.0134E+00   2.0108E+02
 627.0   1.0323E+00   2.3014E+02
 629.0   1.0513E+00   1.5590E+02
 631.0   1.0707E+00   2.5315E+02
 633.0   1.0904E+00   2.2732E+02
 635.0   1.1101E+00   2.1003E+02
 637.0   1.1165E+00   2.2953E+02
 639.0   1.1229E+00   1.9027E+02
 641.0   1.1229E+00   2.3368E+02
 643.0   1.1166E+00   2.2464E+02
 645.0   1.1104E+00   2.4284E+02
 647.0   1.1409E+00   2.6388E+02
 649.0   1.1715E+00   2.5745E+02
 651.0   1.2058E+00   2.4261E+02
 653.0   1.2436E+00   3.0170E+02
 655.0   1.2814E+00   2.7626E+02
 657.0   1.3479E+00   3.3657E+02
 659.0   1.4143E+00   3.9876E+02
 661.0   1.4888E+00   4.3509E+02
 663.0   1.5712E+00   4.5824E+02
 665.0   1.6537E+00   5.7927E+02
 667.0   1.7072E+00   5.9016E+02
 669.0   1.7607E+00   5.8579E+02
 671.0   1.7682E+00   6.2080E+02
 673.0   1.7296E+00   6.3619E+02
 675.0   1.6911E+00   5.3540E+02
 677.0   1.6645E+00   5.1241E+02
 679.0   1.6380E+00   5.0601E+02
 681.0   1.5957E+00   4.0887E+02
 683.0   1.5378E+00   4.4116E+02
 685.0   1.4798E+00   4.4929E+02
 687.0   1.4092E+00   2.7202E+02
 689.0   1.3388E+00   2.9430E+02
 691.0   1.2880E+00   3.4021E+02
 693.0   1.2566E+00   2.0874E+02
 695.0   1.2253E+00   2.5647E+02
 697.0   1.2122E+00   2.0007E+02
 699.0   1.1992E+00   2.2291E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.995
 401.0   2.2221E+00   1.3092E+03
 403.0   2.2816E+00   1.2778E+03
 405.0   2.3417E+00   1.2740E+03
 407.0   2.3519E+00   1.3657E+03
 409.0   2.3626E+00   1.2716E+03
 411.0   2.3823E+00   1.3711E+03
 413.0   2.4110E+00   1.4033E+03
 415.0   2.4401E+00   1.4487E+03
 417.0   2.4447E+00   1.3690E+03
 419.0   2.4493E+00   1.4097E+03
 421.0   2.4502E+00   1.2874E+03
 423.0   2.4474E+00   1.4590E+03
 425.0   2.4449E+00   1.3513E+03
 427.0   2.4593E+00   1.3089E+03
 429.0   2.4747E+00   1.4200E+03
 431.0   2.4859E+00   1.3015E+03
 433.0   2.4935E+00   1.2674E+03
 435.0   2.5009E+00   1.3165E+03
 437.0   2.4846E+00   1.3027E+03
 439.0   2.4682E+00   1.3286E+03
 441.0   2.4397E+00   1.3875E+03
 443.0   2.3993E+00   1.3643E+03
 445.0   2.3592E+00   1.3152E+03
 447.0   2.3201E+00   1.3633E+03
 449.0   2.2815E+00   1.3546E+03
 451.0   2.2474E+00   1.2601E+03
 453.0   2.2180E+00   1.3594E+03
 455.0   2.1887E+00   1.2629E+03
 457.0   2.1686E+00   1.1298E+03
 459.0   2.1488E+00   9.8929E+02
 461.0   2.1294E+00   9.7064E+02
 463.0   2.1106E+00   8.6850E+02
 465.0   2.0920E+00   8.4696E+02
 467.0   2.0573E+00   8.3154E+02
 469.0   2.0228E+00   9.6121E+02
 471.0   1.9847E+00   8.6598E+02
 473.0   1.9428E+00   9.8400E+02
 475.0   1.9011E+00   9.6691E+02
 477.0   1.8598E+00   9.3683E+02
 479.0   1.8188E+00   9.6072E+02
 481.0   1.7863E+00   9.5149E+02
 483.0   1.7621E+00   1.0093E+03
 485.0   1.7381E+00   1.0070E+03
 487.0   1.7144E+00   9.3128E+02
 489.0   1.6910E+00   9.5481E+02
 491.0   1.6597E+00   9.8460E+02
 493.0   1.6204E+00   7.4652E+02
 495.0   1.5815E+00   9.4110E+02
 497.0   1.5347E+00   8.9670E+02
 499.0   1.4882E+00   8.4199E+02
 501.0   1.4546E+00   7.9349E+02
 503.0   1.4341E+00   7.2417E+02
 505.0   1.4137E+00   8.0333E+02
 507.0   1.3859E+00   8.1095E+02
 509.0   1.3583E+00   7.7116E+02
 511.0   1.3309E+00   7.5668E+02
 513.0   1.3037E+00   6.8148E+02
 515.0   1.2765E+00   7.1960E+02
 517.0   1.2228E+00   6.9601E+02
 519.0   1.1694E+00   5.7176E+02
 521.0   1.1324E+00   5.5923E+02
 523.0   1.1114E+00   5.2142E+02
 525.0   1.0905E+00   5.0150E+02
 527.0   1.0622E+00   5.1068E+02
 529.0   1.0341E+00   5.1466E+02
 531.0   1.0062E+00   4.7108E+02
 533.0   9.7840E-01   5.3843E+02
 535.0   9.5087E-01   4.6900E+02
 537.0   9.2368E-01   3.3603E+02
 539.0   8.9661E-01   3.0550E+02
 541.0   8.7001E-01   3.4858E+02
 543.0   8.4397E-01   2.7864E+02
 545.0   8.1806E-01   2.7606E+02
 547.0   7.9310E-01   2.8631E+02
 549.0   7.6813E-01   2.8578E+02
 551.0   7.4300E-01   2.6887E+02
 553.0   7.1750E-01   2.1990E+02
 555.0   6.9230E-01   2.1140E+02
 557.0   6.6691E-01   1.8342E+02
 559.0   6.4179E-01   1.9665E+02
 561.0   6.2055E-01   1.1854E+02
 563.0   6.0323E-01   1.3583E+02
 565.0   5.8596E-01   1.3585E+02
 567.0   5.8517E-01   1.0722E+02
 569.0   5.8428E-01   1.5089E+02
 571.0   5.8053E-01   7.2717E+01
 573.0   5.7344E-01   7.0581E+01
 575.0   5.6636E-01   1.0328E+02
 577.0   5.9147E-01   1.7878E+02
 579.0   6.1638E-01   1.4841E+02
 581.0   6.2478E-01   1.5264E+02
 583.0   6.1674E-01   9.8267E+01
 585.0   6.0739E-01   9.4441E+01
 587.0   6.2321E-01   9.5044E+01
 589.0   6.3913E-01   1.5117E+02
 591.0   6.3792E-01   1.5294E+02
 593.0   6.1985E-01   1.0742E+02
 595.0   6.0067E-01   7.7831E+01
 597.0   6.1387E-01   7.3618E+01
 599.0   6.2754E-01   1.6077E+02
 601.0   6.5635E-01   1.5807E+02
 603.0   7.0086E-01   1.7094E+02
 605.0   7.4548E-01   2.4745E+02
 607.0   7.3153E-01   1.5321E+02
 609.0   7.1770E-01   1.0457E+02
 611.0   7.1534E-01   1.5448E+02
