"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 22:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7289E+00
    4.495     3.7229E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7912E+03     1.8399E+03
    0.000     2.1612E+03     1.8021E+03
    4.500     1.1342E+00     6.3390E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.495
 401.0   3.2739E+00   5.7898E+02
 403.0   3.3696E+00   6.8477E+02
 405.0   3.4656E+00   5.9053E+02
 407.0   3.4909E+00   6.7132E+02
 409.0   3.5167E+00   6.6816E+02
 411.0   3.5546E+00   6.4878E+02
 413.0   3.6050E+00   6.8369E+02
 415.0   3.6556E+00   5.7195E+02
 417.0   3.6708E+00   7.7784E+02
 419.0   3.6863E+00   8.3855E+02
 421.0   3.6959E+00   8.4423E+02
 423.0   3.6999E+00   8.4695E+02
 425.0   3.7041E+00   8.4965E+02
 427.0   3.7319E+00   7.9249E+02
 429.0   3.7600E+00   7.2883E+02
 431.0   3.7823E+00   7.6471E+02
 433.0   3.7990E+00   8.0973E+02
 435.0   3.8158E+00   7.9782E+02
 437.0   3.7977E+00   7.9355E+02
 439.0   3.7799E+00   7.9256E+02
 441.0   3.7447E+00   6.9237E+02
 443.0   3.6924E+00   8.4698E+02
 445.0   3.6402E+00   5.9709E+02
 447.0   3.5895E+00   6.4388E+02
 449.0   3.5390E+00   6.5902E+02
 451.0   3.4949E+00   6.2597E+02
 453.0   3.4573E+00   6.4636E+02
 455.0   3.4198E+00   5.8096E+02
 457.0   3.3953E+00   6.2355E+02
 459.0   3.3710E+00   6.3445E+02
 461.0   3.3472E+00   5.8842E+02
 463.0   3.3239E+00   5.8394E+02
 465.0   3.3009E+00   5.1963E+02
 467.0   3.2547E+00   5.5364E+02
 469.0   3.2089E+00   6.2951E+02
 471.0   3.1573E+00   4.5668E+02
 473.0   3.1002E+00   4.2702E+02
 475.0   3.0433E+00   4.4589E+02
 477.0   2.9865E+00   4.4526E+02
 479.0   2.9300E+00   4.4879E+02
 481.0   2.8852E+00   4.4280E+02
 483.0   2.8523E+00   5.0952E+02
 485.0   2.8196E+00   4.2716E+02
 487.0   2.7870E+00   4.4206E+02
 489.0   2.7547E+00   4.7712E+02
 491.0   2.7108E+00   4.2884E+02
 493.0   2.6553E+00   3.5085E+02
 495.0   2.6001E+00   3.1244E+02
 497.0   2.5334E+00   3.0321E+02
 499.0   2.4670E+00   3.0555E+02
 501.0   2.4188E+00   2.8618E+02
 503.0   2.3889E+00   2.4961E+02
 505.0   2.3592E+00   1.3840E+02
 507.0   2.3186E+00   2.1893E+02
 509.0   2.2780E+00   2.4566E+02
 511.0   2.2376E+00   2.1543E+02
 513.0   2.1974E+00   1.5790E+02
 515.0   2.1574E+00   1.4681E+02
 517.0   2.0795E+00   1.4688E+02
 519.0   2.0019E+00   1.2742E+02
 521.0   1.9480E+00   8.1538E+01
 523.0   1.9174E+00   9.3818E+01
 525.0   1.8873E+00   1.5471E+02
 527.0   1.8454E+00   9.4551E+01
 529.0   1.8048E+00   1.0029E+02
 531.0   1.7630E+00   1.1348E+02
 533.0   1.7214E+00   8.3604E+01
 535.0   1.6810E+00  -9.9924E-01
 537.0   1.6399E+00   1.3931E+01
 539.0   1.5996E+00   1.4591E+01
 541.0   1.5596E+00   1.7160E+00
 543.0   1.5199E+00   5.4231E+00
 545.0   1.4797E+00   6.3217E+01
 547.0   1.4415E+00  -8.5558E-01
 549.0   1.4027E+00   3.2465E+01
 551.0   1.3635E+00   8.9024E-01
 553.0   1.3239E+00  -7.9285E-01
 555.0   1.2844E+00  -7.7102E-01
 557.0   1.2448E+00  -7.5065E-01
 559.0   1.2052E+00  -7.2910E-01
 561.0   1.1715E+00  -7.1280E-01
 563.0   1.1438E+00  -7.0161E-01
 565.0   1.1162E+00  -6.8948E-01
 567.0   1.1133E+00  -6.9884E-01
 569.0   1.1104E+00  -7.0753E-01
 571.0   1.1025E+00  -7.0889E-01
 573.0   1.0895E+00  -7.0313E-01
 575.0   1.0767E+00  -6.9719E-01
 577.0   1.1126E+00  -7.3394E-01
 579.0   1.1486E+00  -7.7053E-01
 581.0   1.1576E+00  -7.8069E-01
 583.0   1.1397E+00  -7.6440E-01
 585.0   1.1219E+00  -7.4808E-01
 587.0   1.1412E+00  -7.6794E-01
 589.0   1.1607E+00  -7.8777E-01
 591.0   1.1528E+00  -7.8326E-01
 593.0   1.1176E+00  -7.5426E-01
 595.0   1.0824E+00  -7.2525E-01
 597.0   1.0923E+00  -7.4174E-01
 599.0   1.1022E+00  -7.5799E-01
 601.0   1.1369E+00  -7.9675E-01
 603.0   1.1963E+00  -8.5792E-01
 605.0   1.2558E+00  -9.1891E-01
 607.0   1.2330E+00  -8.9844E-01
 609.0   1.2103E+00  -8.7802E-01
 611.0   1.2044E+00  -8.7165E-01
 613.0   1.2153E+00  -8.7932E-01
 615.0   1.2262E+00  -8.8687E-01
 617.0   1.2391E+00  -8.9666E-01
 619.0   1.2521E+00  -9.0639E-01
 621.0   1.2710E+00  -9.2243E-01
 623.0   1.2959E+00  -9.4498E-01
 625.0   1.3209E+00  -9.6745E-01
 627.0   1.3461E+00  -9.9004E-01
 629.0   1.3714E+00  -1.0126E+00
 631.0   1.3970E+00  -1.0355E+00
 633.0   1.4231E+00  -1.0589E+00
 635.0   1.4491E+00  -1.0822E+00
 637.0   1.4551E+00  -1.0874E+00
 639.0   1.4610E+00  -1.0927E+00
 641.0   1.4590E+00  -1.0904E+00
 643.0   1.4489E+00  -1.0807E+00
 645.0   1.4389E+00  -1.0709E+00
 647.0   1.4792E+00  -1.1083E+00
 649.0   1.5195E+00  -1.1457E+00
 651.0   1.5634E+00  -1.1846E+00
 653.0   1.6108E+00  -1.2246E+00
 655.0   1.6583E+00  -1.2643E+00
 657.0   1.7445E+00  -1.3278E+00
 659.0   1.8308E+00  -1.3890E+00
 661.0   1.9302E+00  -1.4570E+00
 663.0   2.0429E+00  -1.5295E+00
 665.0   2.1556E+00   1.5617E+01
 667.0   2.2292E+00   3.2992E+01
 669.0   2.3026E+00   9.8093E+00
 671.0   2.3113E+00   5.9940E+01
 673.0   2.2551E+00   4.1139E+01
 675.0   2.1991E+00   2.6161E+00
 677.0   2.1583E+00   7.6348E+00
 679.0   2.1176E+00  -1.5309E+00
 681.0   2.0544E+00  -1.5103E+00
 683.0   1.9687E+00  -1.4759E+00
 685.0   1.8830E+00  -1.4328E+00
 687.0   1.7779E+00  -1.3921E+00
 689.0   1.6729E+00  -1.3353E+00
 691.0   1.5943E+00  -1.2977E+00
 693.0   1.5421E+00  -1.2786E+00
 695.0   1.4899E+00  -1.2520E+00
 697.0   1.4593E+00  -1.2392E+00
 699.0   1.4287E+00  -1.2233E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.495
 401.0   2.7795E+00   5.7871E+02
 403.0   2.8720E+00   6.8444E+02
 405.0   2.9650E+00   5.9014E+02
 407.0   2.9888E+00   6.7093E+02
 409.0   3.0130E+00   6.6777E+02
 411.0   3.0492E+00   6.4839E+02
 413.0   3.0976E+00   6.8328E+02
 415.0   3.1463E+00   5.7153E+02
 417.0   3.1602E+00   7.7747E+02
 419.0   3.1745E+00   8.3823E+02
 421.0   3.1830E+00   8.4395E+02
 423.0   3.1860E+00   8.4670E+02
 425.0   3.1893E+00   8.4943E+02
 427.0   3.2160E+00   7.9225E+02
 429.0   3.2430E+00   7.2856E+02
 431.0   3.2643E+00   7.6439E+02
 433.0   3.2802E+00   8.0934E+02
 435.0   3.2962E+00   7.9736E+02
 437.0   3.2781E+00   7.9303E+02
 439.0   3.2602E+00   7.9198E+02
 441.0   3.2254E+00   6.9178E+02
 443.0   3.1737E+00   8.4640E+02
 445.0   3.1223E+00   5.9653E+02
 447.0   3.0725E+00   6.4333E+02
 449.0   3.0230E+00   6.5848E+02
 451.0   2.9800E+00   6.2546E+02
 453.0   2.9434E+00   6.4585E+02
 455.0   2.9070E+00   5.8047E+02
 457.0   2.8835E+00   6.2307E+02
 459.0   2.8601E+00   6.3398E+02
 461.0   2.8373E+00   5.8795E+02
 463.0   2.8152E+00   5.8346E+02
 465.0   2.7933E+00   5.1916E+02
 467.0   2.7491E+00   5.5317E+02
 469.0   2.7051E+00   6.2904E+02
 471.0   2.6558E+00   4.5621E+02
 473.0   2.6011E+00   4.2654E+02
 475.0   2.5467E+00   4.4538E+02
 477.0   2.4926E+00   4.4474E+02
 479.0   2.4388E+00   4.4825E+02
 481.0   2.3965E+00   4.4223E+02
 483.0   2.3657E+00   5.0893E+02
 485.0   2.3350E+00   4.2654E+02
 487.0   2.3046E+00   4.4142E+02
 489.0   2.2744E+00   4.7646E+02
 491.0   2.2331E+00   4.2816E+02
 493.0   2.1808E+00   3.5016E+02
 495.0   2.1287E+00   3.1174E+02
 497.0   2.0658E+00   3.0251E+02
 499.0   2.0032E+00   3.0485E+02
 501.0   1.9581E+00   2.8546E+02
 503.0   1.9305E+00   2.4887E+02
 505.0   1.9032E+00   1.3762E+02
 507.0   1.8653E+00   2.1814E+02
 509.0   1.8276E+00   2.4487E+02
 511.0   1.7902E+00   2.1464E+02
 513.0   1.7529E+00   1.5713E+02
 515.0   1.7159E+00   1.4605E+02
 517.0   1.6433E+00   1.4618E+02
 519.0   1.5714E+00   1.2677E+02
 521.0   1.5219E+00   8.0924E+01
 523.0   1.4939E+00   9.3211E+01
 525.0   1.4667E+00   1.5412E+02
 527.0   1.4284E+00   9.3975E+01
 529.0   1.3918E+00   9.9736E+01
 531.0   1.3538E+00   1.1295E+02
 533.0   1.3159E+00   8.3090E+01
 535.0   1.2799E+00  -1.4933E+00
 537.0   1.2428E+00   1.3455E+01
 539.0   1.2068E+00   1.4134E+01
 541.0   1.1713E+00   1.2755E+00
 543.0   1.1361E+00   4.9976E+00
 545.0   1.1003E+00   6.2807E+01
 547.0   1.0668E+00  -1.2580E+00
 549.0   1.0328E+00   3.2071E+01
 551.0   9.9864E-01   5.0392E-01
 553.0   9.6428E-01  -1.1726E+00
 555.0   9.3018E-01  -1.1421E+00
 557.0   8.9610E-01  -1.1171E+00
 559.0   8.6230E-01  -1.0885E+00
 561.0   8.3377E-01  -1.0714E+00
 563.0   8.1050E-01  -1.0658E+00
 565.0   7.8739E-01  -1.0570E+00
 567.0   7.8528E-01  -1.0944E+00
 569.0   7.8330E-01  -1.1296E+00
 571.0   7.7703E-01  -1.1442E+00
 573.0   7.6646E-01  -1.1395E+00
 575.0   7.5600E-01  -1.1342E+00
 577.0   7.8695E-01  -1.2198E+00
 579.0   8.1829E-01  -1.3045E+00
 581.0   8.2659E-01  -1.3283E+00
 583.0   8.1166E-01  -1.2917E+00
 585.0   7.9683E-01  -1.2549E+00
 587.0   8.1401E-01  -1.3006E+00
 589.0   8.3141E-01  -1.3461E+00
 591.0   8.2509E-01  -1.3393E+00
 593.0   7.9521E-01  -1.2798E+00
 595.0   7.6557E-01  -1.2200E+00
 597.0   7.7460E-01  -1.2665E+00
 599.0   7.8373E-01  -1.3119E+00
 601.0   8.1428E-01  -1.4059E+00
 603.0   8.6682E-01  -1.5473E+00
