"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 21:53)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8966E+00
    4.445     7.1779E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7749E+03     1.8441E+03
    0.000     2.1279E+03     1.8010E+03
    4.450     1.2868E+00     7.3869E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.445
 401.0   3.6256E+00   4.9268E+02
 403.0   3.7243E+00   5.7129E+02
 405.0   3.8237E+00   5.9992E+02
 407.0   3.8463E+00   6.4800E+02
 409.0   3.8695E+00   6.4313E+02
 411.0   3.9062E+00   6.4770E+02
 413.0   3.9566E+00   5.9241E+02
 415.0   4.0075E+00   6.2734E+02
 417.0   4.0202E+00   6.2841E+02
 419.0   4.0333E+00   6.3669E+02
 421.0   4.0404E+00   6.6596E+02
 423.0   4.0414E+00   6.0336E+02
 425.0   4.0430E+00   4.1499E+02
 427.0   4.0704E+00   5.8211E+02
 429.0   4.0984E+00   6.9209E+02
 431.0   4.1202E+00   7.0163E+02
 433.0   4.1361E+00   6.5156E+02
 435.0   4.1524E+00   7.1358E+02
 437.0   4.1307E+00   6.2184E+02
 439.0   4.1095E+00   6.8512E+02
 441.0   4.0695E+00   6.3827E+02
 443.0   4.0108E+00   5.4692E+02
 445.0   3.9525E+00   5.1818E+02
 447.0   3.8955E+00   5.7087E+02
 449.0   3.8388E+00   6.3050E+02
 451.0   3.7892E+00   5.3258E+02
 453.0   3.7465E+00   4.8703E+02
 455.0   3.7041E+00   5.6731E+02
 457.0   3.6756E+00   6.0346E+02
 459.0   3.6474E+00   5.1177E+02
 461.0   3.6197E+00   5.4381E+02
 463.0   3.5927E+00   4.6992E+02
 465.0   3.5659E+00   4.4104E+02
 467.0   3.5141E+00   4.4035E+02
 469.0   3.4625E+00   4.6448E+02
 471.0   3.4049E+00   4.5712E+02
 473.0   3.3413E+00   3.2690E+02
 475.0   3.2779E+00   3.1947E+02
 477.0   3.2148E+00   4.0576E+02
 479.0   3.1521E+00   3.3610E+02
 481.0   3.1023E+00   3.3746E+02
 483.0   3.0655E+00   3.4402E+02
 485.0   3.0289E+00   2.7388E+02
 487.0   2.9926E+00   2.4469E+02
 489.0   2.9567E+00   3.1223E+02
 491.0   2.9082E+00   1.7238E+02
 493.0   2.8472E+00   2.0526E+02
 495.0   2.7865E+00   1.0985E+02
 497.0   2.7134E+00   1.8189E+02
 499.0   2.6405E+00   2.0821E+02
 501.0   2.5875E+00   1.4654E+02
 503.0   2.5546E+00   1.6093E+02
 505.0   2.5217E+00   9.3208E+01
 507.0   2.4771E+00   1.3395E+02
 509.0   2.4325E+00   2.0662E+02
 511.0   2.3883E+00   1.3275E+02
 513.0   2.3442E+00   8.4346E+01
 515.0   2.3005E+00  -1.5951E+00
 517.0   2.2154E+00   3.3388E+01
 519.0   2.1316E+00   3.2389E+01
 521.0   2.0728E+00   2.2750E+01
 523.0   2.0386E+00   1.5778E+01
 525.0   2.0063E+00  -1.3743E+00
 527.0   1.9613E+00   3.0747E+01
 529.0   1.9160E+00  -1.3087E+00
 531.0   1.8710E+00  -1.2765E+00
 533.0   1.8263E+00   5.7963E+00
 535.0   1.7815E+00  -1.2134E+00
 537.0   1.7372E+00  -1.1826E+00
 539.0   1.6930E+00  -1.1514E+00
 541.0   1.6493E+00  -1.1211E+00
 543.0   1.6059E+00  -1.0915E+00
 545.0   1.5627E+00  -1.0617E+00
 547.0   1.5205E+00  -1.0350E+00
 549.0   1.4783E+00  -1.0078E+00
 551.0   1.4357E+00  -9.8065E-01
 553.0   1.3926E+00  -9.5338E-01
 555.0   1.3497E+00  -9.2542E-01
 557.0   1.3066E+00  -8.9852E-01
 559.0   1.2636E+00  -8.7079E-01
 561.0   1.2271E+00  -8.4868E-01
 563.0   1.1971E+00  -8.3229E-01
 565.0   1.1672E+00  -8.1519E-01
 567.0   1.1644E+00  -8.2156E-01
 569.0   1.1615E+00  -8.2747E-01
 571.0   1.1531E+00  -8.2624E-01
 573.0   1.1391E+00  -8.1809E-01
 575.0   1.1251E+00  -8.0984E-01
 577.0   1.1645E+00  -8.4813E-01
 579.0   1.2040E+00  -8.8637E-01
 581.0   1.2137E+00  -8.9640E-01
 583.0   1.1935E+00  -8.7824E-01
 585.0   1.1735E+00  -8.6012E-01
 587.0   1.1941E+00  -8.8008E-01
 589.0   1.2148E+00  -9.0014E-01
 591.0   1.2052E+00  -8.9350E-01
 593.0   1.1655E+00  -8.6012E-01
 595.0   1.1258E+00  -8.2673E-01
 597.0   1.1348E+00  -8.4028E-01
 599.0   1.1439E+00  -8.5368E-01
 601.0   1.1804E+00  -8.9179E-01
 603.0   1.2444E+00  -9.5451E-01
 605.0   1.3085E+00  -1.0170E+00
 607.0   1.2835E+00  -9.9463E-01
 609.0   1.2585E+00  -9.7235E-01
 611.0   1.2520E+00  -9.6570E-01
 613.0   1.2639E+00  -9.7463E-01
 615.0   1.2759E+00  -9.8350E-01
 617.0   1.2899E+00  -9.9450E-01
 619.0   1.3039E+00  -1.0055E+00
 621.0   1.3245E+00  -1.0230E+00
 623.0   1.3516E+00  -1.0471E+00
 625.0   1.3787E+00  -1.0712E+00
 627.0   1.4061E+00  -1.0954E+00
 629.0   1.4335E+00  -1.1196E+00
 631.0   1.4613E+00  -1.1442E+00
 633.0   1.4894E+00  -1.1692E+00
 635.0   1.5176E+00  -1.1941E+00
 637.0   1.5235E+00  -1.1993E+00
 639.0   1.5295E+00  -1.2044E+00
 641.0   1.5269E+00  -1.2017E+00
 643.0   1.5157E+00  -1.1911E+00
 645.0   1.5046E+00  -1.1806E+00
 647.0   1.5482E+00  -1.2203E+00
 649.0   1.5917E+00  -1.2599E+00
 651.0   1.6389E+00  -1.3013E+00
 653.0   1.6896E+00  -1.3445E+00
 655.0   1.7404E+00  -1.3874E+00
 657.0   1.8331E+00  -1.4592E+00
 659.0   1.9257E+00  -1.5295E+00
 661.0   2.0332E+00  -1.6089E+00
 663.0   2.1553E+00  -1.6957E+00
 665.0   2.2774E+00  -1.7755E+00
 667.0   2.3571E+00  -1.8248E+00
 669.0   2.4369E+00  -1.8678E+00
 671.0   2.4461E+00  -1.8592E+00
 673.0   2.3849E+00  -1.8069E+00
 675.0   2.3237E+00  -1.7540E+00
 677.0   2.2790E+00  -1.7336E+00
 679.0   2.2343E+00  -1.7113E+00
 681.0   2.1649E+00  -1.6780E+00
 683.0   2.0709E+00  -1.6280E+00
 685.0   1.9770E+00  -1.5707E+00
 687.0   1.8615E+00  -1.5090E+00
 689.0   1.7462E+00  -1.4351E+00
 691.0   1.6594E+00  -1.3826E+00
 693.0   1.6010E+00  -1.3518E+00
 695.0   1.5427E+00  -1.3151E+00
 697.0   1.5071E+00  -1.2944E+00
 699.0   1.4715E+00  -1.2714E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.445
 401.0   3.2098E+00   4.9134E+02
 403.0   3.3078E+00   5.6988E+02
 405.0   3.4067E+00   5.9846E+02
 407.0   3.4283E+00   6.4654E+02
 409.0   3.4507E+00   6.4166E+02
 411.0   3.4866E+00   6.4623E+02
 413.0   3.5363E+00   5.9091E+02
 415.0   3.5865E+00   6.2581E+02
 417.0   3.5982E+00   6.2692E+02
 419.0   3.6106E+00   6.3524E+02
 421.0   3.6166E+00   6.6454E+02
 423.0   3.6170E+00   6.0196E+02
 425.0   3.6177E+00   4.1360E+02
 427.0   3.6448E+00   5.8070E+02
 429.0   3.6722E+00   6.9066E+02
 431.0   3.6934E+00   7.0016E+02
 433.0   3.7092E+00   6.5004E+02
 435.0   3.7249E+00   7.1201E+02
 437.0   3.7028E+00   6.2023E+02
 439.0   3.6812E+00   6.8348E+02
 441.0   3.6407E+00   6.3663E+02
 443.0   3.5816E+00   5.4530E+02
 445.0   3.5230E+00   5.1659E+02
 447.0   3.4657E+00   5.6930E+02
 449.0   3.4091E+00   6.2897E+02
 451.0   3.3594E+00   5.3107E+02
 453.0   3.3169E+00   4.8554E+02
 455.0   3.2747E+00   5.6584E+02
 457.0   3.2466E+00   6.0200E+02
 459.0   3.2188E+00   5.1033E+02
 461.0   3.1917E+00   5.4238E+02
 463.0   3.1652E+00   4.6850E+02
 465.0   3.1391E+00   4.3962E+02
 467.0   3.0880E+00   4.3895E+02
 469.0   3.0373E+00   4.6310E+02
 471.0   2.9807E+00   4.5574E+02
 473.0   2.9181E+00   3.2554E+02
 475.0   2.8559E+00   3.1811E+02
 477.0   2.7941E+00   4.0441E+02
 479.0   2.7328E+00   3.3475E+02
 481.0   2.6842E+00   3.3611E+02
 483.0   2.6484E+00   3.4266E+02
 485.0   2.6134E+00   2.7251E+02
 487.0   2.5783E+00   2.4331E+02
 489.0   2.5437E+00   3.1086E+02
 491.0   2.4968E+00   1.7101E+02
 493.0   2.4375E+00   2.0389E+02
 495.0   2.3785E+00   1.0850E+02
 497.0   2.3076E+00   1.8056E+02
 499.0   2.2364E+00   2.0690E+02
 501.0   2.1853E+00   1.4523E+02
 503.0   2.1538E+00   1.5961E+02
 505.0   2.1225E+00   9.1879E+01
 507.0   2.0797E+00   1.3263E+02
 509.0   2.0367E+00   2.0531E+02
 511.0   1.9944E+00   1.3146E+02
 513.0   1.9520E+00   8.3070E+01
 515.0   1.9104E+00  -2.8503E+00
 517.0   1.8280E+00   3.2197E+01
 519.0   1.7475E+00   3.1264E+01
 521.0   1.6915E+00   2.1666E+01
 523.0   1.6589E+00   1.4708E+01
 525.0   1.6285E+00  -2.4288E+00
 527.0   1.5860E+00   2.9721E+01
 529.0   1.5431E+00  -2.3049E+00
 531.0   1.5006E+00  -2.2447E+00
 533.0   1.4586E+00   4.8545E+00
 535.0   1.4165E+00  -2.1281E+00
 537.0   1.3749E+00  -2.0716E+00
 539.0   1.3337E+00  -2.0140E+00
 541.0   1.2929E+00  -1.9588E+00
 543.0   1.2526E+00  -1.9056E+00
 545.0   1.2126E+00  -1.8515E+00
 547.0   1.1737E+00  -1.8069E+00
 549.0   1.1349E+00  -1.7607E+00
 551.0   1.0959E+00  -1.7152E+00
 553.0   1.0567E+00  -1.6701E+00
 555.0   1.0177E+00  -1.6228E+00
 557.0   9.7875E-01  -1.5793E+00
 559.0   9.4008E-01  -1.5332E+00
 561.0   9.0745E-01  -1.4992E+00
 563.0   8.8089E-01  -1.4773E+00
 565.0   8.5451E-01  -1.4532E+00
 567.0   8.5250E-01  -1.4784E+00
 569.0   8.5054E-01  -1.5020E+00
 571.0   8.4354E-01  -1.5074E+00
 573.0   8.3147E-01  -1.4954E+00
 575.0   8.1953E-01  -1.4832E+00
 577.0   8.5558E-01  -1.5678E+00
 579.0   8.9199E-01  -1.6518E+00
 581.0   9.0144E-01  -1.6741E+00
 583.0   8.8375E-01  -1.6349E+00
 585.0   8.6618E-01  -1.5957E+00
 587.0   8.8553E-01  -1.6394E+00
 589.0   9.0512E-01  -1.6832E+00
 591.0   8.9709E-01  -1.6711E+00
 593.0   8.6156E-01  -1.6031E+00
 595.0   8.2630E-01  -1.5348E+00
 597.0   8.3515E-01  -1.5705E+00
 599.0   8.4408E-01  -1.6056E+00
